5154	3418	2482178	1837873	9552	3896	13472	-1172	676	6366
5173	3455	2482178	1693827	9088	5732	13968	782	193	6630
5210	3460	2482178	1693827	13132	-176	14212	511	684	6364
5229	3455	2077361	1693827	10236	3792	10980	-526	717	6386
5248	3501	2077361	1456674	14004	4732	12204	638	10	5755
5265	3556	2077361	1456674	11996	5704	13528	382	268	5830
5292	3693	1751504	1456674	8244	2792	11012	-983	-88	5772
5298	3799	1751504	1258375	9360	4684	16596	-263	871	4926
5313	3921	1751504	1258375	6976	8468	15152	672	192	4625
5327	4178	1751504	1163736	9512	-2256	11236	-237	636	3875
5310	4269	1490909	1163736	9104	7108	18344	-339	208	3922
5316	4416	1490909	1163736	7588	4848	11684	-674	-77	3867
5328	4517	1490909	1002988	10564	3000	11480	-156	-52	2653
5318	4581	1285717	1002988	9812	384	13364	334	534	2166
5327	4585	1285717	950765	6364	5388	18388	-438	128	1499
5327	4580	1079030	950765	8484	-1176	18212	145	139	1415
5336	4589	1079030	890954	15180	-4316	10980	-449	-197	533
5342	4607	905763	890954	9764	-1076	13280	-1246	-125	377
5373	4689	905763	868412	8848	5712	15584	-374	187	508
5376	4752	856471	824296	7188	2960	20488	-1768	427	504
5380	4800	856471	824296	9288	-1892	13060	710	83	-271
5389	4874	801624	808829	7544	3988	15856	-3440	-382	-359
5380	4911	801624	808829	6316	-5336	18504	-1195	-59	-752
5391	5018	782553	774560	8088	-5312	16472	143	-752	-1276
5383	5058	732952	774560	8372	5416	9348	-1888	-93	-1535
5396	5104	732952	766631	2912	-6364	16896	-2360	747	-1950
5410	5105	725395	716686	10032	-7384	19960	-3691	-585	-2700
5423	5098	699812	716686	4888	-1520	12580	2990	-59	-2550
5426	5162	699812	743103	8688	-4768	12628	-2961	158	-2737
5434	5211	682096	743103	1788	-9648	19544	-4591	233	-3344
5433	5235	677993	723049	2524	-1908	10152	1524	696	-3804
5429	5246	677993	720165	14268	-3068	8364	-3198	461	-2846
5429	5243	654226	720165	2944	-17816	23792	-1033	642	-4275
5439	5158	658004	706543	3032	-508	12268	141	55	-3659
5432	5144	658004	702090	7748	-8588	20116	-3767	703	-3483
5444	5136	639603	702090	2072	-15316	20264	-722	749	-4479
5448	5117	627915	682622	14192	-6364	9516	-1061	-288	-4297
5441	5115	617649	677211	7500	-12784	15280	-2681	903	-3901
5440	5124	617649	677211	5928	-15008	15772	-456	-367	-4649
5440	5111	614128	676895	6468	-11780	11248	-903	1525	-3222
5441	5115	608223	667589	1216	-14380	23752	-1108	256	-3497
5441	5126	608223	667589	10116	-3724	13924	1328	577	-4339
5438	5118	602737	655915	3316	-3384	18152	-2385	-979	-3665
5446	5123	504999	651826	6912	-20420	17036	-555	1298	-4120
5435	5022	592686	651826	3244	-8508	13312	-969	123	-3885
5420	4906	588048	649765	8944	-13720	12152	-892	875	-3476
5379	4756	588048	642521	100	-13020	18860	758	-877	-4297
5351	4584	555233	642521	-5468	-1668	13108	-688	624	-3797
5353	4585	575903	626455	6376	436	20308	339	136	-2579
5384	4579	583431	611030	2136	6240	15104	-150	35	-2081
5395	4582	583431	599403	5808	-4160	12604	-869	6	-677
5406	4569	582168	599403	-48	-6476	19532	367	-128	-504
5416	4499	550075	608761	5852	-2736	9556	17	422	295
5416	4478	583753	587611	7384	-4556	18672	647	-318	890
5417	4452	583753	589964	1700	-2120	13632	2694	-1412	702
5416	4446	587817	577463	-1896	3440	18704	936	-439	1462
5419	4347	584362	577463	8332	-1652	20096	1712	-486	1823
5441	4300	586875	554988	6196	4448	11968	1261	-402	1388
5448	4258	588502	569839	7800	2268	14352	491	-721	2314
5469	4164	588502	572759	-2880	2728	21956	1234	-317	2192
5480	4101	588586	572759	11588	10564	12500	2210	723	2764
5494	3956	586189	562752	5788	7924	13428	2572	-581	3523
5491	3912	590472	569051	48	11412	12420	1843	716	3415
5496	3898	590472	556421	7576	6688	11312	406	354	4117
5493	3912	595512	563318	-2268	9480	21084	728	593	4318
5492	3959	595487	563318	9080	10284	11268	17	1533	4960
5494	4168	598345	549610	4952	15480	14320	1741	728	5295
5492	4323	598345	557474	-128	14864	21056	1289	628	6066
5493	4590	601213	537683	8736	9348	14680	-286	-440	6089
5493	4590	588868	537611	8568	9652	11628	175	-84	4249
5490	4588	585559	531690	3236	8584	13140	-1065	485	3173
5493	4590	585559	531690	-3560	2172	14852	-584	2129	1134
5496	4592	590961	543057	6808	11584	18020	1030	1361	813
5505	4586	577234	540421	7772	6848	14060	722	-999	828
5502	4591	552690	543563	1904	15020	18676	41	-430	-504
5510	4592	541958	531299	2924	1328	18016	-2706	-1233	-226
5510	4589	541958	538207	1756	-8	18076	-2035	-577	-347
5507	4592	536237	538207	3764	3120	16952	-813	-483	57
5511	4592	529949	528422	9948	1420	4052	-992	-851	-18
5509	4592	526308	527529	4936	2396	19536	-278	-211	-142
5509	4588	528745	518657	1980	4188	17352	-1459	363	418
5511	4588	520755	531447	2696	2104	14560	-950	222	-759
5509	4591	520617	520703	11044	6192	12000	-2970	581	92
5512	4461	520617	525044	-1756	-6904	18884	-723	-551	354
5515	4351	518817	525044	4680	172	16728	421	-420	-52
5511	4189	512393	515678	3412	6140	10176	-1593	151	164
5513	4150	517209	524353	5724	10120	23460	1510	971	373
5509	4149	520165	511489	3936	6836	13932	1091	154	2671
5514	4186	519827	512710	2440	4000	18444	1051	145	2917
5514	4285	524084	499844	1312	8820	17224	-1285	78	3726
5517	4597	523556	501905	2816	6536	14696	913	1058	3971
5517	4594	523556	497657	5464	8544	12996	-48	572	4376
5506	4592	526842	497340	-3044	-4964	18048	-1282	1372	3291
5511	4593	520493	497340	3552	2632	17324	1885	-225	2278
5517	4594	504067	495326	7980	3572	12600	-845	-126	1231
5516	4595	507260	497356	-4016	9052	20040	-324	-910	-44
5516	4597	509979	493346	6364	2704	13008	574	-106	-104
5517	4595	500190	504421	-2152	2508	16344	-313	-124	-51
5518	4598	500641	496451	544	4280	16640	-2538	65	-291
5517	4603	500641	505156	7320	-4560	14600	-1289	122	-755
5517	4606	497281	497216	4868	444	16012	-1849	188	-69
5523	4623	482448	505137	3324	-4908	12780	-839	99	-635
5571	4804	495090	494731	7980	8524	19508	-987	409	-104
5593	4849	493640	494731	4520	-8748	9620	-1535	-697	174
5617	4903	492208	500614	2896	-4876	17896	1243	-611	-722
5620	4944	487714	495854	8752	-4764	14820	-1041	-283	-579
5621	4974	480775	499337	7924	-5760	15636	600	867	-1517
5624	4974	486227	496189	7724	-1668	12656	-3267	711	-1110
5628	4974	475213	499104	8396	-7284	7896	-485	-1196	-3089
5648	4982	473680	491608	904	3172	14312	-3622	-96	-2459
5660	4985	470685	496406	7344	-22032	17908	76	858	-3870
5659	4985	466124	488960	10028	-1560	4612	-3334	103	-3814
5663	4985	464211	491494	5768	-32768	17740	-1097	-143	-2983
5663	4992	466420	488130	1564	13160	16752	-456	1255	-3301
5663	5021	458546	488130	9948	7608	14824	461	481	-825
5663	5021	469472	492884	-5388	-3600	21176	-2255	1958	-2408
5664	4947	450476	482281	14564	-32768	4672	-261	476	-1502
5663	4883	462912	429789	6392	8844	4868	1091	1458	-656
5662	4815	425973	481236	16564	-25720	15960	39	1893	-942
5664	4773	425973	492132	-704	-28604	18740	-3886	-1299	-2362
5665	4711	427942	455954	10836	-25796	27540	6053	-3096	-532
5662	4610	417043	466117	-16012	-3640	17872	2415	-2611	-697
5660	4608	439380	456807	16024	-2512	6972	155	1631	182
5656	4605	446643	473851	32767	10628	-22060	5544	509	1018
5652	4605	454962	459314	-1896	9320	10116	-2960	1133	-186
5651	4606	444804	465587	-1572	-2224	13288	-17	3837	826
5649	4607	448605	449917	15092	18708	-4964	-4505	3041	2845
5649	4608	450408	452703	832	-1088	-1572	4926	545	1653
5650	4614	442946	444868	8436	-4888	4748	108	-525	1184
5651	4633	450749	450343	-5520	-4604	9968	1274	3187	195
5652	4680	447476	439058	8820	-12588	2288	-2209	2538	-1410
5654	4717	444608	448516	-2156	15960	32767	1044	176	362
5657	4793	431362	434960	-10064	-4912	32767	2411	-3300	-327
5658	4875	429056	443449	-2388	-32	19912	-1706	-2581	-401
5659	4875	419153	429859	-6108	-3556	5228	818	-1880	-1113
5647	4866	430858	440276	2252	-180	16948	-2879	-522	-922
5646	4842	424633	431783	1376	-5560	2632	636	858	-913
5644	4679	423187	446719	6128	-16580	11504	-1927	3121	-1845
5637	4620	428597	435368	9372	2976	12704	2971	-1183	-2651
5628	4620	428057	441779	-7568	6540	3392	-1375	1144	-1356
5610	4616	429069	434391	-284	13412	32767	3102	-4829	-2615
5607	4616	421874	437041	-11204	-13048	26608	-4058	-2675	-1620
5609	4614	437977	438820	-15792	-136	25952	-564	1095	-545
5607	4614	436000	430244	12976	-12972	2776	-546	2887	103
5607	4615	430933	427955	6628	1712	13904	1108	-796	684
5608	4616	429303	438881	6880	7068	19076	-3117	-1338	-669
5609	4616	428263	427249	-7448	11168	23300	3121	-1698	465
5609	4620	428584	423983	104	4820	23108	-4990	-1619	-1047
5610	4619	422826	402270	3216	-18428	9064	4029	3830	983
5611	4616	416478	422919	11232	-3988	32767	-8730	-5319	-961
5610	4603	430104	435204	-15440	3216	16136	6657	-4176	1950
5569	4509	430272	428160	-6800	10808	18300	2094	-599	-700
5428	4153	431573	445128	-1172	5944	3200	2368	4759	1120
5370	4064	437181	431687	20804	8588	-4852	-4948	1769	77
5322	4017	440809	441634	-9544	32767	23828	262	2817	1867
5309	3998	440380	436233	-2856	10824	17768	3945	2988	3539
5294	3981	450267	442458	-7316	19556	20100	-2464	589	5135
5256	3976	456655	426342	-860	21992	22340	2469	1253	6294
5250	3977	459542	444413	-6116	16120	11248	3327	947	6371
5256	4036	459529	431233	6708	4652	18856	-4964	542	6418
5258	4126	457404	440822	-5216	792	-6768	2556	3534	5068
5259	4449	467446	457715	-4220	-22312	14476	-5620	4560	5703
5236	4599	468284	454410	-20400	1332	32767	-2579	1463	3426
5205	4599	468284	456524	1500	-3728	7416	744	941	3993
5145	4598	489431	456663	3624	21804	10088	1321	-202	2788
5120	4596	470188	458232	-6044	2060	23100	-945	-305	543
4975	4597	478354	459489	-5716	7880	18768	620	900	-209
4895	4596	474639	465726	1116	3632	21220	-3993	-1286	-994
4813	4592	480026	473951	-3344	10548	23820	-4287	-2146	-1942
4665	4593	467627	470823	2480	32767	19772	-4205	-1481	-278
4603	4594	479129	484446	2476	1000	2932	-1193	-1074	-2450
4562	4592	466999	485378	-184	5868	20744	-5073	131	-535
4558	4590	486146	485378	-4868	8096	12480	902	-1021	-1240
4545	4588	490518	484875	-6724	5028	15384	-3091	454	-596
4515	4588	499315	491913	3156	-10340	29300	966	2557	-17
4483	4587	497514	499031	-2372	-892	6972	-2010	1463	-361
4427	4588	505604	503434	-1496	-3676	15820	-4330	2059	-31
4407	4588	505604	511312	-5528	9824	32767	463	1677	916
4305	4590	513339	503194	-3112	-3604	21264	-421	-1124	482
4256	4589	430607	520031	7836	-2924	3868	4425	863	432
4226	4588	512731	512363	1788	19972	11980	-2306	-3104	-753
4216	4588	514303	512363	1880	2604	20300	3468	-1679	248
4217	4587	521523	526038	10724	1980	-4204	-2381	1299	452
4215	4584	529319	525536	3424	-10708	28744	-60	-682	227
4218	4587	529319	533861	-1904	-3460	21180	-2825	-482	-1207
4233	4583	541519	542866	-4356	-5152	5660	-2125	91	1173
4232	4584	534954	548949	532	-4440	20772	-2281	-40	-698
4233	4582	550330	548949	-3196	4652	25440	800	-1381	328
4234	4582	554426	553869	-9248	5052	31684	-425	-691	72
4235	4578	566711	573082	-2500	1756	7300	-3282	698	-1508
4236	4586	566711	570458	-4716	6376	9612	-1944	1497	810
4238	4584	573512	582280	-6980	-3288	24648	-1585	1232	-85
4243	4587	582743	582280	1292	744	15308	614	2537	588
4246	4585	590000	589137	2636	-2420	19472	-365	-169	158
4247	4584	590000	604532	-7444	3548	19904	-3752	385	-373
4249	4584	592257	603133	1104	1356	15824	1351	60	950
4245	4589	598482	603133	-1660	-1988	4452	-2750	-472	-132
4247	4594	616924	620501	4072	3868	13592	-1494	-823	-764
4245	4597	616924	617722	-2064	6632	18544	-2418	1184	45
4245	4604	623897	617722	528	-4848	13116	-3168	712	-866
4239	4608	638599	634640	5200	-3672	11492	181	1023	-808
4236	4636	638599	645719	-5576	-2696	15464	-566	-980	-189
4238	4665	645079	653641	-2368	9716	21248	-3778	426	-495
4239	4664	655918	653641	-4068	3560	17708	2669	129	-308
4213	4662	655918	630686	524	3288	8188	-1474	-1952	46
4202	4663	663091	685275	-3532	1008	12660	-1181	1622	-39
4192	4666	586284	685275	-32	6332	32767	-2711	1004	-396
4186	4662	586284	685334	-3648	-4104	12592	194	264	265
4175	4679	686430	685334	-740	-4240	7216	1449	937	-255
4126	4709	703726	710180	1352	2356	24000	-5228	1393	-792
4107	4717	703726	715335	11784	-4956	1860	272	79	40
4096	4716	714015	715335	-2828	-8124	9252	3831	-588	158
4085	4714	734687	741564	2456	5772	17648	-3122	245	-1398
4086	4709	734687	750583	-2344	-100	27464	721	-770	-479
4077	4689	736008	750583	-13424	584	27012	-1520	-559	-685
4053	4675	736008	778189	-9320	-6236	26664	-1756	-550	-1872
4003	4667	765522	778189	-4992	-6092	16412	1166	835	-1179
3994	4669	777820	798677	-2612	-3772	11240	-1572	20	-642
3984	4656	777820	798677	2584	-6312	2812	-3186	-1577	-1834
3904	4629	807095	827716	-3488	-3584	9604	1892	-993	-883
3859	4614	807095	827716	868	2244	14380	958	-754	-121
3774	4588	830317	842911	-3004	-2208	16364	-1116	1662	-550
3745	4590	830317	842911	1204	-3076	15548	-352	1217	-247
3731	4583	882768	888330	-700	5980	10500	-605	442	37
3735	4583	882768	888330	-2412	-4448	16960	-317	1520	-19
3725	4579	922165	891258	-2636	-3576	14108	982	60	27
3650	4581	922165	891258	-1296	5160	12124	-27	-414	-12
3624	4585	981023	980528	-4620	-1336	16208	-1060	648	-429
3568	4582	981023	980528	-2804	-3584	16392	-218	-23	-138
3483	4585	981023	1030297	-4584	-6104	29224	-1881	-1071	-418
3407	4585	1022678	1030297	-2236	-1720	8392	-2549	370	270
3279	4586	1022678	1030297	-1232	-10356	18276	362	-427	203
3217	4581	1105682	1110782	-7872	2132	21232	-992	185	16
3089	4579	1105682	1110782	-8960	-1284	22120	-2406	390	-228
3059	4582	1105682	1196095	-816	3284	16644	-493	-206	57
3045	4586	1229331	1196095	-2564	-868	13140	1271	-1105	323
3061	4577	1229331	1196095	-6344	-656	18504	-102	-416	521
3059	4577	1229331	1196095	-6764	-2604	10916	-1764	78	146
3057	4577	1438772	1413949	-2104	-1328	16760	-1317	808	-182
3061	4577	1438772	1413949	-208	-5288	17552	751	-663	602
3059	4582	1438772	1413949	-7092	-1820	19684	-1635	-408	-160
3059	4576	1438772	1672798	-2676	-4292	19676	-152	-50	26
3061	4580	1704059	1672798	-7448	1224	12616	-74	327	230
3082	4586	1704059	1672798	-4	1904	16284	-1622	697	-33
3131	4582	1704059	1672798	-2308	2092	15792	-2064	546	-306
3138	4586	1704059	1672798	-2012	-592	17924	222	122	253
3142	4583	1704059	2167503	-1508	-2988	13020	356	236	-26
3178	4614	2224894	2167503	-2264	-204	20360	1	-192	326
3268	4691	2224894	2167503	-2124	-484	14224	-1124	-316	-52
3365	4782	2224894	2167503	-960	-560	19332	-254	-207	120
3377	4851	2224894	2167503	-2336	-1032	17156	-1456	158	-388
3382	4848	2224894	2167503	2488	-7492	15708	-636	649	-862
3452	4848	2224894	2167503	1876	-1060	14620	16	-774	-1007
3628	4840	3071650	3086154	-1272	-340	13864	232	-165	-888
3913	4772	3071650	3086154	604	980	17600	-49	62	-702
4431	4726	3071650	3086154	-344	-184	15964	-955	-75	-521
4531	4677	3071650	3086154	-792	860	15836	-448	97	-349
4553	4606	3071650	3086154	1080	3928	18604	277	-468	112
4584	4595	3071650	3086154	512	1696	15564	65	461	390
4768	4595	3071650	3086154	3520	-2164	16432	-1029	-5	514
4827	4589	3071650	3086154	16	184	17072	-126	-289	158
4847	4591	3071650	3086154	2280	2532	13252	-787	118	78
4903	4696	3071650	3086154	5060	4	13364	-2210	148	95
4954	4759	3071650	3086154	8340	-1868	15212	-77	-397	-98
5015	4874	3071650	5083429	8480	-36	15900	-720	-1206	173
5054	4928	4935195	5083429	12600	-1060	15824	371	-185	-491
5137	4987	4935195	5083429	16172	1228	12232	-794	-56	-614
5261	5000	4935195	5083429	14304	240	17560	-171	-804	-580
5275	5004	4935195	5083429	10260	-2392	18372	-1206	-1314	-1090
5300	4995	4935195	5083429	14664	1372	13804	-86	440	-614
5322	4983	4935195	5083429	22924	-548	12800	-722	36	-1337
5348	4985	2782790	3032178	12012	-3328	16416	-498	125	-717
5354	4987	2782790	3032178	15548	-5072	12348	438	427	-557
5350	4946	2782790	3032178	12308	4116	18412	-2054	413	-623
5342	4990	1657976	3032178	17208	-552	8812	865	90	-1196
5349	4980	1657976	1774257	12156	180	15192	-152	-285	-413
5348	4986	1657976	1774257	10700	-764	10296	192	-359	-690
5351	4985	1270029	1774257	9040	7172	24960	-149	-299	-417
5341	4992	1270029	1322290	9480	-1268	15888	-2611	-697	-1439
5335	4996	1270029	1322290	16596	-2704	11792	-722	1031	-1945
5337	4994	1015472	1176398	10468	-12504	4024	-2080	-1158	-2176
5338	4990	1015472	1176398	5512	-392	16752	-1055	-258	-1729
5340	4983	1020884	1176398	4820	-14152	24780	190	-529	-2046
5336	4990	1020884	1064337	8752	-11892	13292	-4261	-100	-2207
5329	4990	939946	1064337	-2632	-6828	12472	-1484	228	-2714
5336	4986	939946	1007765	-252	-3628	16488	237	196	-2712
5328	4962	900843	1007765	15840	-6316	11360	152	1205	-2081
5299	4978	900843	943600	2116	916	20012	-1056	73	-2520
5313	4947	864317	943600	6280	-15056	17720	-2333	1073	-3611
5304	4893	864317	927696	10048	-8344	12620	-2294	1534	-2718
5299	4738	831764	927696	4880	-4640	12908	697	-234	-2797
5285	4646	831764	872936	3820	1172	20780	-471	-1507	-2677
5295	4584	814020	872936	-9376	-5448	17552	1008	-126	-2542
5311	4576	789378	850298	8872	13104	18008	1857	2006	-1860
5307	4570	789378	850298	13632	-6424	23388	-1069	-759	-1024
5304	4581	793657	824547	6236	608	12412	306	-326	84
5298	4576	793657	824547	5256	-5024	20408	1338	-1042	-227
5301	4573	776770	800638	6080	4640	15724	-2618	-1013	-402
5301	4543	776770	779705	-504	628	13068	-718	-786	267
5300	4457	776338	779705	-4932	-604	13812	1535	975	-181
5300	4345	768187	779590	6108	22504	16196	888	2184	-251
5283	4279	768187	779590	5260	9412	17592	1181	2308	1432
5275	4218	779132	774910	2260	-3944	7888	168	200	1606
5283	4200	779132	774910	4324	3244	14860	-590	-1767	1441
5281	4215	768190	755764	756	18880	26532	1490	-563	3193
5264	4312	771797	733465	884	-1964	17232	857	286	3281
5285	4404	771797	733465	4216	18628	11780	4607	1163	3424
5296	4556	752751	739179	9036	10248	7596	-321	463	3109
5273	4567	752751	723118	10712	4944	18924	-896	150	2003
5187	4570	767186	723118	2000	232	13732	1628	-664	2571
5278	4567	767186	738105	3396	7412	8008	602	-119	1296
5272	4571	743100	738105	1996	-1360	22032	-47	-215	1232
5200	4580	750471	732351	9120	3496	19164	-3809	-1508	143
5171	4584	750471	757253	3000	2668	5020	2286	492	-109
5134	4580	743221	757253	5232	-7744	18700	154	936	-39
5128	4578	743221	750613	4976	-3140	9124	-1916	1124	126
5120	4586	785161	750613	7148	-12776	3232	2628	2146	310
5106	4575	780181	768654	-1796	-6860	17248	-1701	3028	-839
5087	4580	780181	781063	-3672	-720	22332	-536	3722	-577
5040	4576	778938	781063	-3184	-5836	22792	1233	4015	104
5010	4581	778938	765739	5364	2436	21424	-2178	-118	-383
4942	4590	782167	765739	420	3448	21192	-1356	-1679	576
4925	4603	782167	784931	-792	2120	22240	-1570	-3214	-357
4911	4639	785807	784931	10248	-4496	16748	-525	-3666	275
4893	4713	774963	808690	-1968	2236	32767	-2285	-4752	-113
4905	4751	774963	808690	-2868	-3928	32767	1057	-4401	563
4892	4802	796072	793739	-3360	292	24564	2613	-3911	-129
4907	4796	796072	824130	-800	-5144	20220	-561	-38	-1058
4894	4715	807852	824130	-2680	5676	11228	299	-1130	-903
4922	4612	807852	856227	2164	7048	11600	-963	760	-1080
4927	4586	835629	856227	-5796	2040	24164	-660	2549	-2113
4974	4596	835629	904419	3908	4444	12720	-2325	2036	-2026
5011	4579	866493	904419	4532	4416	12280	-3146	450	-2060
5061	4583	866493	920460	-2884	10344	9216	-1440	1362	-1368
5075	4581	910493	920460	2448	3316	12232	1604	1903	-426
5085	4571	910493	928237	11280	-4	13832	165	-63	4
5081	4569	925392	928237	-1728	4204	18912	-1383	-1341	147
5067	4583	925392	928991	-1720	408	17868	397	-175	220
5057	4584	938849	928991	10408	-3808	5460	-1002	144	-486
5043	4575	938849	928991	5492	-416	13136	1477	217	60
5035	4585	948920	949678	3096	15208	19820	759	1163	-64
5030	4568	948920	949678	-6492	3608	22020	3208	1077	725
5026	4545	984052	894868	4800	6360	10332	-1597	3166	-477
5045	4476	984052	894868	4112	3524	10588	2837	2515	263
5026	4441	988966	996605	1964	-4492	21552	4429	858	283
5049	4331	988966	996605	-5136	8604	18848	-696	-381	1167
5015	4318	988966	1008016	5040	6824	8888	1476	-146	1773
5045	4289	1022763	1008016	992	-116	19064	-1963	-1968	645
5039	4288	1022763	1015284	-9748	-9900	21608	1179	-866	1080
5032	4298	1028418	1015284	-4532	20088	31680	168	-179	1660
5026	4332	1028418	1015284	-12280	24220	27600	790	303	2011
5039	4349	1065814	1027270	8616	-1660	8068	3539	1018	1798
5031	4349	1065814	1027270	10572	-4544	10668	895	-992	1822
5053	4354	1065814	1045957	-4368	13580	22976	-294	-1934	1811
5048	4371	1087206	1045957	3172	14856	26468	96	-595	1727
5046	4358	1087206	1056467	3924	18152	5536	-556	140	2070
5048	4365	1146778	1056467	11116	-3820	17232	-1062	1602	936
5055	4346	1146778	1056467	-348	-1092	14448	-390	419	1265
5101	4316	1146778	1096544	5600	17220	19700	-331	15	1401
9396	4305	1144146	1096544	-572	2972	14476	2824	755	2566
5091	4254	1144146	1099929	16044	3940	9028	1618	502	2182
5079	4232	1173247	1099929	6024	9044	11028	-175	-712	1816
5103	4159	1173247	1099929	-2788	21524	28620	-2626	-646	2428
5078	4167	1173247	1124437	-11076	7120	22940	2080	180	2776
5088	4093	1178034	1124437	16804	21972	-3060	2275	1028	3332
5088	4065	1178034	1092556	13960	-9268	2148	3899	-337	3224
5059	4054	1178034	1092556	-2920	-3624	17204	2243	-1900	2688
5089	3961	1208857	1092556	-3740	-260	17216	-3490	1396	2851
5121	3960	1208857	1127542	-4552	15152	21436	1942	2335	3089
5074	3892	1246154	1127542	2076	4128	14728	-22	-101	3434
5081	3849	1246154	1147293	4048	1068	16992	-1803	2230	2468
4841	3811	1246154	1147293	76	-688	19808	-1468	1907	4738
5080	3788	1297501	1147293	-4100	14952	10016	-2574	82	4847
5082	3770	1297501	1153444	-7276	9788	11872	1467	2186	5308
5065	3762	1297501	1153444	-3704	22952	17792	2195	372	4468
5072	3758	1349439	1168277	-912	212	22916	2009	-1007	6560
5084	3713	1349439	1168277	-5748	13896	24132	-860	-787	5696
5083	3713	1349439	1168277	-8512	14288	26920	3608	1240	5882
5090	3699	1371132	1161880	10952	7524	260	-211	331	6081
5083	3704	1371132	1161880	5004	12792	9424	-1984	-941	6611
5071	3706	1371132	1161880	-748	10604	14496	2621	2100	4591
5079	3709	1379127	1130260	2564	20584	23528	-1666	493	4637
5083	3717	1379127	1130260	8796	-11332	12000	-1338	735	5532
5070	3719	1379127	1183525	-592	10296	22476	1092	460	5281
5075	3704	1379127	1183525	-22264	928	32767	-3448	227	6284
5088	3705	1421675	1183525	-1080	6600	19736	1926	803	5156
5085	3721	1421675	1187944	8524	11008	10168	755	1260	5439
5088	3716	1421675	1187944	7040	4720	1424	409	1701	5473
5091	3716	1425165	1187944	-6156	-1520	21420	1443	1408	5099
5080	3717	1425165	1211883	10872	12736	11648	-973	1402	5633
5079	3716	1425165	1211883	12660	13312	188	1916	645	5618
5085	3710	1456270	1179735	7400	-11940	5164	799	668	6201
5067	3712	1456270	1179735	720	7020	18092	-1431	-356	5996
5048	3689	1456270	1179735	-5112	9304	21272	1517	1636	5216
5034	3672	1422756	1203781	2268	164	11644	-339	1259	6041
4904	3644	1422756	1203781	12008	6696	-700	1913	557	6650
4822	3613	1422756	1180658	-2972	-4660	17840	-2418	-176	6842
4751	3509	1460373	1180658	-2776	25816	12780	-1842	1804	6016
4640	3549	1460373	1180658	-2264	6264	19716	-674	1921	6977
4590	3524	1460373	1231327	1860	6416	11496	-1157	699	7695
4537	3470	1460373	1231327	-3516	3756	8432	15	1510	8502
4537	3453	1566661	1231327	-7760	10144	12864	-2245	1416	8219
4544	3431	1566661	1256861	-10444	-8	29024	4439	822	8599
4538	3421	1566661	1256861	-4304	4676	10940	-2009	1542	8751
4541	3400	1566661	1256861	72	12808	5268	1089	1492	8895
4546	3382	1756380	1334626	-3832	6448	13352	1709	-856	9156
4540	3380	1756380	1334626	-10244	-3096	30700	-1843	59	8762
4548	3380	1756380	1334626	-4996	6332	19260	-3418	663	8851
4544	3384	1756380	1356559	-1268	14404	14580	-705	1742	8244
4546	3383	1896592	1356559	1016	-6740	3104	866	1696	9184
4548	3387	1896592	1356559	2316	756	10820	-2526	665	8292
4540	3395	1896592	1489686	-5156	7240	20124	-904	1663	8235
4540	3405	1896592	1489686	-5608	14248	22176	-1226	1189	8234
4544	3427	1987748	1489686	-1152	10580	13600	1859	2279	8509
4554	3438	1987748	1489686	-804	-4952	14068	-345	1905	7869
4541	3444	1987748	1499501	1364	3288	13440	-2548	2399	7502
4544	3444	1987748	1499501	-5908	9524	30164	1854	1257	8166
4553	3439	1987748	1499501	-3720	1668	9352	-972	1821	7907
4538	3434	2085704	1567652	108	9988	11264	395	122	7716
4553	3440	2085704	1567652	-3264	5368	12596	3620	954	7720
4586	3440	2085704	1567652	-1716	2264	10332	321	1669	7794
4609	3395	2085704	1567652	-2876	11528	16944	-1118	-405	7724
4676	3390	2085704	1561186	-2004	4948	10468	1541	201	7071
4696	3394	2099269	1561186	-8960	812	30576	211	1970	6958
4720	3397	2099269	1561186	-6860	5572	32767	2108	1268	8617
4735	3408	2099269	1562400	2344	3512	1316	630	976	8120
4731	3409	2099269	1562400	-5416	6672	20516	3282	128	8047
4737	3418	2096339	1562400	-9980	4308	32767	-442	-147	8024
4727	3449	2096339	1562400	-7068	9304	19732	2448	1048	8638
4749	3497	2096339	1562128	4512	4700	3484	743	182	8040
4746	3549	2096339	1562128	-712	7284	13544	2118	765	7895
4809	3590	2096339	1562128	2164	-3844	3104	913	337	8396
4873	3593	2042125	1534625	5852	5288	5356	620	1837	7931
4910	3604	2042125	1534625	544	3320	15884	-2376	1659	7052
4962	3645	2042125	1534625	6452	2228	7364	2588	395	8304
5001	3693	2042125	1491663	10156	6908	12724	2304	-1239	8219
5046	3844	1882554	1491663	-6476	6524	25740	-3572	-102	6889
5084	3904	1882554	1491663	10160	4956	4180	3362	1487	5526
5106	3988	1882554	1440089	5428	2056	12584	-1798	-76	5111
5102	4033	1882554	1440089	-4052	7412	27276	2497	708	4977
5115	4116	1722502	1440089	6780	-168	11264	107	1130	3792
5134	4181	1722502	1272497	-5148	18188	32767	-1670	-358	3706
5125	4290	1722502	1272497	5988	12828	2216	632	-662	4520
5113	4497	1405370	1272497	13004	11056	5064	604	-451	3528
5135	4551	1405370	1194893	10692	16344	11400	-1866	0	2798
5113	4586	1405370	1194893	2548	-1324	19488	-733	1346	2223
5136	4557	1230539	1103465	5556	-876	5960	-649	899	1425
5140	4563	1230539	1103465	3240	9232	21184	-3602	1715	-278
