4531	4532	400790	380502	11564	10884	-1032	1916	436	-937
5263	4565	398371	392740	-5368	13228	14928	-4666	2466	-844
5011	4550	406997	394638	-2220	-11972	23564	1892	996	-1352
4656	4574	392525	391299	-4456	-8168	16908	-2050	1720	583
4538	4584	394167	405065	-268	10044	10832	803	646	-262
4445	4578	404910	394822	3512	728	13644	-1858	1062	788
4413	4565	396933	406134	-5580	-2488	20728	-627	186	-586
4268	5074	403361	400318	-236	5780	12640	519	79	1701
4062	4549	409143	302851	-2468	17608	13148	-4230	-437	235
3979	4561	415121	422383	-10152	-7372	31292	5252	-724	672
3802	4558	415599	424961	180	6128	7584	-4002	1246	-1066
3714	4564	421041	436260	-6256	-15848	6724	2454	1678	-211
3656	4558	437985	440514	-8	8816	14776	-4431	2379	-880
3666	4556	446289	458809	-4632	1832	17956	1003	973	209
3652	4563	458398	458650	-13248	2224	11888	-1696	1109	-434
3542	4580	467208	475914	-6712	-1184	28604	-34	1162	414
3504	4547	484210	482729	1956	5456	5476	671	-411	-55
3441	4557	492503	482729	-11324	5400	7764	2875	460	1225
3452	4563	513367	500181	-8636	8212	21376	-3297	-520	-314
3454	4555	513367	503079	-7160	2732	16492	-390	-164	197
3438	4558	525904	539927	2260	-340	11860	-173	931	801
3443	4553	553603	552326	-10924	-7372	16260	-1216	665	249
3446	4557	571852	584141	-2556	192	14748	631	510	878
3435	4563	604012	584141	-8340	292	22924	1667	-409	1216
3437	4542	604012	601251	-9680	5920	17896	-839	208	394
3423	4567	595230	639236	-4064	4632	6220	1164	-1360	592
3255	4560	656078	639236	-7284	1152	17520	-608	-756	560
3415	4591	656078	658762	-9028	4176	23624	258	-54	416
3432	4545	687862	706360	724	4408	16228	-376	-188	1139
3464	4550	738864	706360	-3472	10328	10956	173	142	707
3391	4607	738864	739225	-1664	-808	9936	493	61	804
3403	4557	757729	739225	1492	-620	16280	-560	-865	343
3419	4569	757729	797074	-8676	-180	18152	-82	254	485
3387	4524	834735	848280	-7560	2648	14808	-32	-249	658
3405	4575	834735	848280	-3948	-696	11916	-826	975	-60
3408	4540	890703	848280	-4936	1664	30344	-1440	-144	-47
3429	4563	890703	921708	-7508	-3172	19364	302	-131	412
3416	4552	976060	921708	-1164	-1116	14388	-1884	325	297
3472	4602	976060	988794	-3432	368	18424	-637	-9	374
3638	4600	976060	988794	-8732	4188	17128	416	536	628
3794	4114	1062170	1109118	-8	4384	11836	-655	1112	298
4240	4546	1062170	1109118	6916	-668	12716	509	-2004	397
4399	4612	1176247	1109118	-1128	-608	8816	-451	-655	866
4517	4579	1176247	1179986	744	1184	21360	-3039	203	1006
4550	4562	1176247	1179986	5344	792	8396	765	694	1150
4584	4548	1254128	1179986	2956	936	13380	-449	-401	986
4586	4561	1254128	1269497	904	2880	19232	603	144	1162
4581	4561	1254128	1269497	1056	4180	12876	-1460	131	466
4541	4507	1352711	1269497	1340	-48	18724	1661	514	749
4537	4407	1352711	1355609	1136	996	12948	-325	202	670
4533	4224	1352711	1355609	2528	4224	10460	-196	869	549
4532	4140	1453356	1355609	908	9396	20752	1571	-180	1347
4643	3963	1453356	1494981	-3716	3912	16020	693	323	2184
4532	3835	1453356	1494981	2688	8492	16260	-782	-38	3029
4532	3751	1453356	1494981	2700	9280	11972	851	-329	3936
4526	3626	1668769	1519047	-2172	9532	14676	1412	688	4800
4529	3547	1668769	1519047	1372	6280	9780	1767	654	5978
4526	3432	1668769	1519047	476	11420	11940	227	130	6008
4527	3408	1668769	1519047	-2600	11672	17564	-110	640	6789
4528	3340	1958402	1595982	-3448	11228	18752	-384	571	7185
4527	3304	1958402	1595982	-472	5260	17672	-1013	738	7409
4527	3274	1958402	1595982	268	5460	13356	933	830	7589
4531	3230	1958402	1595982	-4272	4492	12096	-155	1327	7522
4530	3194	1958402	1658469	3484	2956	10344	-980	1113	7187
4532	3149	2338698	1658469	-1276	212	11592	698	906	7301
4532	3137	2338698	1658469	-1712	3484	14744	161	971	7365
4531	3130	2338698	1658469	-2076	3992	18040	-727	711	7045
4533	3125	2338698	1802452	148	3624	18764	725	1839	6702
4530	3108	2338698	1802452	360	1268	15504	-405	691	6476
4528	3049	2338698	1802452	416	-36	12532	727	282	6605
4531	3042	2338698	1802452	-584	2456	18420	-1338	137	6495
4529	3041	2787555	2087829	368	2864	11808	-442	630	6283
4532	3042	2787555	2087829	2236	2156	18368	-1273	768	6150
4533	3041	2787555	2087829	-1948	-312	18492	-1057	70	5846
4533	3041	2787555	2087829	-824	2124	20152	-244	853	5723
4530	3042	2787555	2087829	1284	-1244	15512	710	265	5789
4534	3040	2787555	2087829	-356	-436	16496	-1094	1	5668
4528	3049	2787555	2411284	-484	1484	15364	-1176	207	5481
4531	3067	3340874	2411284	-2136	-1116	17264	717	732	5335
4534	3071	3340874	2411284	-384	-152	18644	518	231	5226
4541	3071	3340874	2411284	428	-2772	17328	-523	403	5132
4539	3074	3340874	2411284	-68	-2456	13792	-353	407	5113
4584	3077	3340874	2411284	-3272	-784	17276	-447	289	5208
4681	3076	3340874	2704177	1216	-4316	15440	-187	605	5018
4710	3073	3340874	2704177	-2500	960	21512	-518	425	4574
4778	3072	3340874	2704177	452	-2684	11548	-8	389	4672
4812	3068	3340874	2704177	568	-276	12684	-478	240	4557
4886	3061	3882369	2704177	2392	-2404	17376	-877	581	4571
4923	3055	3882369	2704177	3032	692	18432	877	7	4835
4952	3071	3882369	2995554	6840	1924	9404	-427	-205	4943
5051	3054	3882369	2995554	6112	4736	13952	-410	912	5432
5041	3075	3882369	2995554	7616	1704	15176	884	147	5813
5063	3061	3882369	2995554	8624	-248	12432	2373	-337	6231
5047	3084	3882369	2995554	12120	4168	16356	-1006	102	6223
5034	3081	3270305	2209143	7636	3444	7292	1541	349	6081
5060	3058	3270305	2209143	4820	1320	9496	-147	658	6189
5045	3051	3270305	2209143	3676	5656	21348	1882	94	6419
5036	3079	3270305	2209143	1028	624	15100	1055	922	7095
5042	3078	3270305	1670666	4376	2756	11380	-399	1025	7809
5039	3051	2135934	1670666	2980	19204	10888	-84	1419	7643
5005	3069	2135934	1670666	5912	1272	10852	2056	1388	8148
4984	3062	2135934	1403287	-1384	11016	23052	774	146	8654
4976	3071	2135934	1403287	-2580	4196	16728	1148	345	8815
4982	3073	1769462	1403287	-88	2884	3264	3047	1195	8292
4951	3077	1769462	1276823	-9024	1620	24340	-2866	1827	8485
4920	3066	1769462	1276823	1524	11280	14336	3193	2832	8969
4864	3190	1642301	1276823	-7024	15824	22292	34	348	9302
4756	3063	1642301	1247394	-332	-2212	6236	5498	2539	9177
4704	3064	1642301	1247394	-4248	23956	14436	2078	2294	8567
4568	3066	1642301	1247394	-5264	4164	16528	5190	1447	9174
4534	3098	1609178	1233470	-18544	16856	24332	-2554	2645	8737
4524	3089	1609178	1233470	-7344	15804	24204	-1490	3334	9454
4524	3095	1609178	1174235	-4152	6572	9312	2251	413	10215
4524	3108	1609178	1174235	-14104	13048	25628	865	1422	9488
4523	3134	1619811	1174235	-7612	17512	17084	1182	2448	11237
4521	3163	1619811	1196040	-10788	16464	25492	2446	1675	10336
4524	3163	1619811	1196040	-4192	13480	22296	2092	2515	10989
4523	3165	1603356	1191834	-5352	20988	15632	-235	1192	10738
4589	3165	1603356	1191834	-2796	2280	12908	2429	2132	10482
4522	3169	1603356	1191834	-9916	16720	28556	-959	-312	8738
4520	3167	1603356	1246037	-4300	18680	16080	2490	614	9070
4525	3172	1618190	1246037	-408	14472	13584	-2567	715	8878
4520	3168	1618190	1246037	-1232	15784	6708	452	-986	8687
4520	3174	1618190	1247358	-692	5796	5916	-421	1016	6746
4519	3179	1651283	1247358	552	13728	-1344	568	989	6325
4526	3172	1651283	1247358	7980	13340	-4604	-3510	1649	6141
4524	3181	1651283	1339360	-6372	17268	16620	-4904	5471	5061
4528	3182	1651283	1339360	-5312	15480	26124	1197	5056	4571
4525	3195	1754431	1339360	3232	21804	14932	-3158	1801	6764
4522	3198	1754431	1400024	-1728	9588	7868	1330	2299	8080
4530	3216	1754431	1400024	-4976	5740	15036	-2033	-319	8485
4531	3227	1754431	1400024	-5508	15628	23028	376	70	8844
4525	3271	1773101	1354689	-3640	3168	13760	1007	1368	8663
4526	3326	1773101	1354689	-1840	11020	15576	-2120	598	8582
4526	3409	1773101	1354689	-1788	15064	17352	2254	-219	8060
4526	3671	1773101	1344826	-4860	10268	8180	-247	726	8088
4530	3861	1774935	1344826	976	5196	6740	-94	2339	6546
4528	4369	1774935	1344826	1380	7464	6268	-1097	2298	5981
4538	4559	1774935	1505744	3520	6404	19292	1288	846	6101
4533	4562	1774935	1505744	-6696	5656	32340	-5776	-505	4436
4530	4580	1831123	1505744	-5420	-680	17096	-420	-473	3947
4536	4639	1831123	1505744	1656	-5820	12900	-1048	-507	2687
4540	4877	1831123	1532155	-1780	-5756	12644	-879	-718	969
4537	4989	1831123	1532155	92	3380	12600	-2126	-692	-23
4541	5131	1726573	1532155	4	-1684	19108	-1534	-458	-1327
4544	5213	1726573	1532155	5052	-6252	8184	-1312	-641	-2257
4548	5291	1726573	1735377	372	-5624	19604	-4608	-660	-3292
4559	5407	1726573	1735377	-3320	-3444	14660	-3374	369	-4451
4577	5445	1628551	1735377	408	-1440	14132	-1270	1079	-4873
4608	5463	1628551	1735377	-236	-4092	16224	-2032	498	-5793
4621	5466	1628551	1868650	-2592	-3716	14660	-2157	1050	-6360
4626	5493	1516700	1868650	-2920	-3504	19296	-1894	827	-6186
4644	5503	1516700	1868650	-3140	-888	17716	-2654	500	-6250
4667	5508	1516700	1868650	-2160	-200	20640	-1706	680	-6081
4713	5505	1520905	1941491	-1112	552	12552	-296	569	-6020
4723	5505	1520905	1941491	1316	-2492	17620	-1153	612	-5793
4758	5505	1520905	1941491	-2408	-4464	14784	-1005	-186	-6092
4789	5502	1520905	1941491	152	-4180	17332	-3565	-225	-6294
4794	5485	1504017	1876818	-2196	-4452	14280	-2116	-440	-6276
4862	5437	1504017	1876818	2844	-1420	16064	701	-807	-5999
4888	5370	1504017	1876818	-328	-816	18832	-1704	-1508	-6476
4940	5215	1478875	1876818	-2208	-532	15428	-1704	-155	-6543
4945	5103	1478875	1813152	3304	-2008	22044	934	-467	-5893
4959	4816	1478875	1813152	2464	-236	10652	-841	-631	-5139
4982	4763	1381527	1813152	-464	3644	20240	-264	-114	-4506
5008	4723	1381527	1813152	752	1032	13348	1079	1183	-3108
5013	4758	1381527	1657790	8092	3752	11436	-367	654	-2212
5036	4732	1413272	1657790	2196	-804	17004	-1388	515	-1980
5043	4724	1413272	1657790	3556	-2024	14980	312	272	-1505
5057	4751	1413272	1471525	2340	588	14524	367	11	-964
4950	4818	1322503	1471525	6068	308	15024	-624	-562	-887
5036	4815	1322503	1471525	272	-592	16108	-468	496	-834
5050	4811	1322503	1316546	4376	1256	20268	-1564	304	-1386
5041	4873	1241073	1316546	2824	1244	9316	-276	195	-1341
5037	4908	1241073	1316546	4424	-3000	11960	-1659	179	-1528
5062	4935	1241073	1266226	3184	-7340	15456	-371	-570	-1856
5067	4979	1159770	1266226	-3660	-3000	22808	-2106	-109	-2537
5056	5075	1159770	1266226	904	360	15912	-1613	770	-2201
5070	5068	1113679	1193961	5816	-4704	9948	936	941	-2366
5061	5092	1113679	1193961	-1664	-3552	17904	-2317	388	-2899
5070	5075	1046737	1161731	-2240	-13388	21268	-600	278	-3788
5068	5069	1046737	1161731	6356	164	15300	-1741	51	-3872
5069	5007	1046737	1161731	-1644	4816	9056	-1790	826	-3570
5057	4991	1006129	1099687	7472	-10296	18456	1638	-1215	-4405
5053	4978	1006129	1099687	-2796	-11132	16640	-1053	-1032	-4103
5064	4954	963990	1076739	4360	1744	16344	1836	947	-3139
5060	4911	963990	1076739	1320	1720	9104	630	100	-3920
5065	4771	786321	1035591	-1008	-5540	17256	-3252	704	-4105
5059	4713	786321	1035591	5820	-6632	11068	273	158	-3547
5060	4605	915965	1035591	1204	-2620	18232	150	-46	-2884
5068	4577	915965	1016043	-4252	3156	23580	-1106	-149	-2925
5066	4534	917648	1016043	4144	-1336	10744	-801	104	-1543
5072	4564	917648	963959	8796	0	10496	-2110	-1037	-1060
5074	4573	903476	963959	3800	-2004	11820	-431	-903	-177
5080	4567	903476	936874	1624	64	17080	1661	912	456
5091	4565	906448	936874	7496	1748	10960	-1281	527	255
5113	4566	906448	903721	3288	-1556	17324	-1318	1009	425
5135	4556	888946	903721	-3244	2312	19400	1631	409	858
5154	4558	888946	886927	56	-5248	20796	28	450	717
5200	4559	877503	886927	-2296	4412	18644	-867	464	941
5240	4558	877503	855793	2720	2040	13548	-505	176	370
5275	4560	843191	855793	5216	5856	20068	-1022	-2260	493
5299	4558	843191	833849	9200	4344	12704	1529	-2593	1068
5315	4557	820278	791747	1948	1244	12260	-1393	-749	491
5355	4543	718172	791747	5736	5132	6156	-95	628	111
5366	4562	718172	778472	11284	2804	16148	152	1046	560
5396	4560	775178	778472	-1836	3564	20348	-1337	-56	642
5436	4570	775178	741424	8404	-3504	17980	690	386	563
5505	4565	729541	727457	12024	2404	18684	-1044	-307	247
5539	4568	706071	727457	9120	968	19964	168	-384	931
5566	4564	706071	675974	11020	-3192	9036	-1294	-2432	585
5608	4566	670839	669862	12996	8360	8640	1560	232	-68
5627	4568	679528	669862	-856	7308	15428	-149	721	898
5621	4560	679528	661526	18728	1980	4092	-3481	3911	-113
5600	4531	688486	679181	-212	-3240	1296	-1	3809	360
5550	4474	637771	679181	6100	10756	32628	-1017	370	-105
5513	4449	566637	603141	6224	7604	17008	2960	-3277	1221
5499	4399	566637	562058	-620	7772	11880	293	-1802	1416
5420	4405	559368	541947	12868	-2096	2476	1126	-356	825
5360	4401	564450	558119	-1844	3448	13776	-2471	1295	119
5161	4432	557659	558119	-3248	5764	20764	-2421	-225	775
5060	4494	534908	531232	2132	1188	11268	3694	-744	2274
4954	4563	534908	533331	928	-3400	16580	-704	-599	1666
4916	4582	531647	517742	832	-288	15364	-1559	1421	1739
4912	4566	540383	520796	2728	13592	14048	1691	3028	626
4871	4580	529686	525061	-6508	-156	9008	358	3192	655
4870	4570	526865	524888	1716	-12460	5856	-187	1219	-82
4852	4575	527339	524888	2956	2560	18468	1032	-307	1416
4855	4573	515211	514846	-2824	6112	15856	-3794	428	1051
4850	4578	515211	518713	1120	-176	5656	207	32	664
4851	4576	518860	510365	1204	-700	13020	-246	-223	261
4882	4579	1026109	1024153	-3904	-504	16840	1644	564	595
4918	4579	207814	308301	4040	3156	16248	-1932	-115	198
4987	4579	509209	507344	-10384	-8216	14548	-2616	-237	-147
5007	4580	505817	507344	716	2804	9572	103	1069	517
5024	4577	508667	515970	1892	-4040	20620	-1944	1754	-480
5097	4579	499806	502932	-292	-992	18296	-170	-438	563
5145	4578	499806	507319	2316	-3004	21676	-1521	-1873	-61
5186	4581	476614	495897	-2984	4848	18136	-1139	-874	693
5204	4583	494663	501378	4704	-1456	12772	-446	-262	125
5248	4584	495225	493202	328	2608	5228	504	-798	820
5264	4579	497876	499189	6696	-664	10696	2030	1939	194
5274	4580	489839	491631	-4224	820	25016	-394	583	226
5295	4582	487898	494872	-880	4208	13220	396	-313	-260
5324	4581	486592	485944	-2016	-3544	15608	-2890	272	-858
5375	4579	484339	485944	-3952	16	8240	-705	1405	338
5379	4585	486469	471254	4656	4540	20936	-2584	776	-1044
5389	4585	480069	480535	-1476	7000	4392	1899	-152	970
5403	4583	474419	488932	8864	4032	25756	-1776	-132	264
5425	4583	468919	473804	-3236	2328	16768	-2130	-305	-439
5452	4583	468919	477787	9928	-1868	16788	-2161	-672	818
5471	4585	444657	466855	8340	4748	2632	-516	-583	427
5529	4585	460085	476276	2140	2644	15560	-2669	1223	31
5559	4582	473927	464724	-5220	1168	23748	-1383	536	-416
5600	4584	463199	468291	7392	-112	19504	-728	-353	244
5624	4583	459519	456342	-4852	768	10588	252	-1680	524
5647	4586	456216	459328	7040	5268	8624	543	-778	71
5688	4588	450685	449792	11188	1804	928	-2110	167	-182
5698	4588	454350	453611	168	340	23396	-863	365	48
5739	4585	450823	442196	-3444	2744	20504	388	374	995
5760	4584	426126	443011	9256	3580	11140	-1034	-1175	382
5810	4585	432339	427546	784	3992	19040	1115	-1495	927
5916	4588	427980	430756	27908	11856	5828	423	-471	518
5947	4588	412602	420116	6500	8216	3832	-978	1009	191
5945	4591	421582	423143	19220	8780	8844	-2390	2173	-288
5950	4592	410686	408919	19220	2676	120	112	1588	1158
5949	4587	405761	414371	-7360	8044	27688	-1336	-151	183
5946	4591	395320	401373	5332	-7244	15696	-1713	-590	593
5949	4592	397198	386467	-3868	-676	12380	-2005	-3813	-98
5951	4607	384727	393440	22444	-2760	5408	-441	461	34
5951	4637	386575	386870	13996	336	1352	-697	2456	8
5952	4675	381590	383938	-5148	-5620	32767	-978	2651	899
5952	4688	364163	371792	-5316	-4800	19296	717	-1973	477
5949	4712	362065	364007	7460	-72	7080	2730	-571	346
5953	4710	366838	370888	7444	-4272	32767	2148	-2069	-778
5953	4702	355147	352508	7776	2788	13644	-1059	3345	-1475
5950	4689	359421	366287	1160	520	1868	3362	431	-905
5949	4661	368997	295307	32580	-332	-4888	1749	-87	-731
5950	4624	365217	363215	6920	8664	2300	646	5107	-1046
5952	4604	360376	368934	-18320	8032	22188	-4689	770	-1287
5942	4585	347035	346634	22052	-2168	9600	102	1525	526
5919	4585	334887	341596	-7924	7872	32767	-5181	425	324
5891	4584	335094	335280	-29112	-8456	32767	6687	-4394	0
5811	4581	334040	329467	-16624	9548	22420	-4124	-12474	-158
5773	4582	331019	322712	4996	-26872	17520	3624	-1556	-901
5675	4582	332282	332660	732	-17412	4760	-1285	2482	59
5614	4582	334093	333546	15596	-10248	1432	-5429	2230	1548
5446	4582	338313	313319	-11684	5708	9976	-1504	2731	-456
5323	4583	337769	342742	-11700	10580	25032	-941	3846	-284
5199	4582	332239	333725	4836	5600	8852	554	1772	1785
4949	4585	330913	308115	-8540	1516	18480	-3143	-1225	33
4837	4583	331581	331486	-7740	-12468	25720	1988	-447	464
4675	4583	328889	333453	7900	15868	11064	43	-119	1618
4633	4583	331988	327547	7056	2660	14180	-2380	-1999	122
4554	4636	330092	333741	-11212	-9624	14864	2055	-517	407
4552	4741	330264	287544	7456	7272	16992	1435	428	1419
4552	4837	329784	325361	3900	4648	27260	-3409	-2361	-599
4553	4896	311750	332971	-4656	-2016	16828	94	-476	-79
4535	4898	330883	335830	9624	9456	7732	1543	275	545
4301	4896	332941	327458	7268	-15560	18156	-4343	537	-2697
4202	4888	325203	339090	-11808	-29220	11920	-3492	3609	-2885
4132	4820	331560	333250	16252	-18948	8896	-538	2392	-1421
4079	4748	327475	332528	-13824	-8832	32767	-2862	-1396	-3512
4070	4666	327177	341570	-11536	-10356	29236	-3325	973	-4292
4038	4591	329770	253168	-2000	-16792	14584	7077	146	-2633
3989	4590	334098	336701	-28580	-12608	32767	-4621	-600	-3685
3930	4587	335328	349652	-5164	-8852	16	-765	1249	-3440
3919	4587	341115	353865	1988	-13892	19804	1687	748	-592
3902	4587	343037	339906	-17536	-7280	26128	-5180	1925	-1135
3811	4587	347860	357219	3720	-11968	-5528	3441	2347	-1072
3785	4588	348978	362390	-952	-23548	25576	945	-538	-101
3764	4589	354865	327981	-14128	-2992	25216	-5713	1535	-2170
3756	4589	358484	364107	-7200	-9224	7080	4917	581	782
3749	4591	361942	356288	1004	12136	27784	-1944	-147	929
3750	4592	368520	374320	-10732	11052	24800	-1481	763	613
3747	4592	369826	373139	-8336	9808	20024	5622	-567	951
3705	4596	362866	375180	-6080	15704	19460	715	49	441
3689	4599	385466	384004	-8344	-6492	11536	-1660	3129	-28
3682	4620	387815	386026	-5916	-4000	30140	5356	-585	1395
3683	4640	393637	396760	-9020	-3704	9620	-3356	-1392	-421
3702	4657	398581	395344	-4440	-1972	13248	3811	-324	1144
3704	4766	403345	405606	-1548	9304	17056	-254	-506	-733
3705	4939	405629	302975	-4020	72	30856	-1635	-1526	-608
3707	5093	419531	417764	-888	-11192	4268	-18	-128	-732
3713	5097	396927	434343	2972	-8176	3744	-372	1445	-1011
3756	5068	429773	437277	4392	-2912	8564	-2153	863	-2978
3757	5042	435663	458023	-6824	-5440	18900	1742	179	-3912
3756	5008	435442	459813	-8736	-17776	18240	-2391	-179	-7416
3740	4946	437434	473419	-3828	-14236	10524	-5147	-1083	-6889
3739	4858	445666	478490	-8884	-16672	27556	486	287	-6637
3739	4621	451810	478490	-9148	2872	18788	-2159	1520	-6306
3739	4603	458173	495757	-8252	-26592	23400	-1778	2004	-6585
3739	4602	471196	494599	-16828	-12520	20568	-722	867	-5811
3739	4564	465169	506360	-1968	-4232	17940	-2297	-1080	-5533
3739	4364	477348	504516	-6500	288	10712	255	-213	-5128
3745	4261	477348	514317	-12304	-17504	12792	-516	-599	-3871
3748	4177	482936	516812	-7260	-7304	22528	2686	695	-1007
3747	4036	489474	521222	-4516	-3312	13800	1168	2070	-594
3747	3977	509632	517946	-332	2116	11812	-338	-83	933
3745	3840	525790	517946	-6052	4544	16080	2432	84	3752
3745	3803	529520	424304	-5468	16700	22260	-1954	-1703	4930
3745	3719	552368	515918	-3440	1128	22984	-139	-2115	6905
3747	3670	552368	527528	-20108	2000	21832	3383	-1592	10125
3745	3632	563640	528332	-7308	7768	9940	2574	-350	11237
3745	3593	587360	545426	-11636	12720	11988	4546	-145	11695
3744	3520	605653	545426	-21268	14452	21404	7262	3427	11946
3755	3401	605653	550733	-13060	21440	13696	2699	1265	11195
3778	3384	636253	581415	-11880	29116	17544	5305	2458	12503
3785	3408	665700	599278	-14624	17144	18324	6117	1585	12467
3795	3450	665700	599278	-9528	32767	16928	6174	3354	11969
3804	3458	716626	644942	-16524	5180	12380	1792	250	12998
3861	3444	733051	668271	-5672	27860	13140	5216	1570	14178
3891	3441	733051	668271	-9124	24272	21980	7806	2017	13944
3894	3443	757965	737184	-16296	32767	19908	7510	2398	12535
3895	3448	757965	737184	-9796	32767	18852	4160	1800	11689
3897	3437	764420	789352	-5208	13632	11152	-349	3453	10473
3936	3394	779232	789352	-7764	17988	7048	-653	4487	11005
3936	3375	779232	881725	-2460	14960	-512	-4335	4040	10621
3935	3372	777442	881725	-4828	17380	1028	4284	6388	10175
3931	3378	777442	916957	10144	21520	-640	819	5236	10579
3930	3372	779184	916957	144	24380	196	1576	4683	10051
3934	3368	779184	916957	-15808	27816	27920	-4689	5697	9006
3949	3366	786809	1411443	280	17804	-9044	-5537	7160	8412
4034	3366	800909	1411443	-904	11804	-548	-7445	6183	8007
4071	3369	800909	1411443	1324	-6836	-8548	-5188	5722	9370
4079	3346	800909	1411443	-7576	32767	32767	9767	1004	13406
4078	3323	923173	1908401	-17324	32767	25628	3499	1323	11729
4078	3313	923173	1908401	-17628	2124	24748	3069	-445	14637
4178	3314	923173	1908401	-1868	17064	-1040	1019	190	12626
4293	3319	923173	1908401	-3276	17444	8100	2965	2138	10747
4541	3297	923173	1908401	-2996	17116	3936	1947	2631	7534
4569	3291	2258925	2383495	-456	6860	9260	-810	2582	6878
4731	3285	2258925	2383495	664	9548	-132	-2520	2617	5461
4773	3285	2258925	2383495	-4548	18304	9772	-4018	2051	5414
4808	3284	2258925	2383495	-1384	16156	10012	-5818	1227	6255
4918	3286	2258925	2383495	6036	716	14784	-6023	-3	5703
4979	3285	2436193	2383495	4788	8904	26740	-3244	-1893	3404
5083	3286	2436193	2383495	2720	7716	31472	-4400	-218	2900
5117	3288	2436193	2383495	11752	72	20184	-2892	-1119	1500
5240	3294	2436193	3499453	13384	3048	12228	-3180	-1814	1281
5294	3293	2436193	3499453	16804	3984	11752	-5474	-2052	1845
5327	3295	2436193	3499453	9596	-4988	18816	-1444	-2140	1154
5369	3290	2436193	3499453	18352	-1228	9956	762	-1521	945
5382	3289	3118662	3499453	18664	4584	16784	-1637	-1824	854
5393	3289	3118662	3499453	13268	3104	12944	-1030	-1818	305
5393	3291	3118662	2491128	15292	4032	12756	236	-792	-736
5393	3289	3118662	2491128	13104	8556	14768	-1730	-821	-190
5395	3290	3118662	2491128	16956	1532	9392	-3068	-168	-241
5395	3291	3118662	2491128	9572	-2328	9088	-1400	-5	-1089
5344	3292	3118662	1692184	10920	11232	17780	-1064	1395	-671
5301	3298	3286765	1692184	8912	-2656	13728	-3786	1257	-409
5163	3300	3286765	1692184	16472	4204	9924	1510	1624	-740
5069	3299	3286765	1393656	2460	-712	9132	-1379	1461	638
4979	3296	3286765	1393656	272	21124	18364	-929	2724	903
4844	3296	1842766	1196196	796	5588	16824	2419	1267	2506
4745	3295	1842766	1196196	-3952	4820	20148	-1002	1665	3417
4549	3287	1842766	1196196	2484	14984	14332	507	2631	4955
4548	3285	1352282	1155881	-5412	12268	12596	3905	1160	6386
4551	3285	1352282	1155881	-2748	15900	12760	779	1104	6251
4549	3285	1352282	1134260	-2840	22488	12364	1987	1129	8072
4550	3251	1390011	1134260	-4712	18668	9004	1967	1825	8061
4551	3239	1390011	1134260	3748	18720	8640	-896	2774	7142
4549	3235	1390011	1170867	-9952	17044	19528	5177	2592	7801
4550	3239	1390011	1170867	1596	5488	13508	-1243	687	7923
4549	3252	1504592	1170867	-8896	16368	26212	4325	1553	8441
4551	3260	1504592	1223923	-200	7712	5512	-614	446	8472
4550	3260	1504592	1223923	-8584	12560	14064	42	1542	8420
4550	3260	1669512	1223923	-6552	17760	10452	-159	1619	8259
4558	3261	1669512	1297342	-1272	22140	23176	-1372	2085	8391
4604	3265	1669512	1297342	-8952	10780	19652	664	1062	8600
4709	3280	1669512	1297342	-236	13564	5892	378	987	9556
4768	3280	1669512	1375281	-2160	10604	15284	440	815	8983
4874	3305	1854638	1375281	-2492	9096	12908	59	286	8921
4912	3342	1854638	1375281	-2948	17328	17232	309	2084	8586
4938	3411	1854638	1472542	-336	2860	10476	-64	1121	8451
4951	3703	1854638	1472542	108	6460	11568	-1185	536	7934
4952	3893	2097690	1472542	2240	1852	22804	-565	-773	7823
4943	4279	2097690	1472542	4500	8652	12132	-535	933	6730
4939	4454	2097690	1620904	4972	6300	12764	-205	3	5837
4930	4586	2097690	1620904	6944	-1968	8996	-573	-223	5051
4886	4596	2097690	1620904	1164	-4152	23780	-2567	-684	3175
4857	4605	2157840	1692472	412	-4956	18068	-588	-311	1711
4829	4700	2157840	1692472	5292	-1212	11948	-2051	453	101
4832	4750	2157840	1692472	1008	-1120	16404	-1311	208	-126
4796	4891	2157840	1692472	300	96	16968	-1845	-67	-581
4755	4966	2157840	1692472	1724	68	17432	-1574	202	-888
4714	5114	2194836	2202716	1668	-3764	18676	-1739	77	-1379
4667	5162	2194836	2202716	4	-1540	15844	-1964	-129	-2216
4644	5205	2194836	2202716	2280	-2404	15932	-988	-226	-2671
4560	5326	2194836	2202716	780	-1056	14992	-281	458	-2875
4554	5396	2194836	2202716	-752	-1568	14500	-857	210	-2944
4548	5462	2357379	2202716	1016	-1336	17720	-1074	567	-3590
4507	5483	2357379	2202716	-568	-3336	18868	-10	236	-3675
4462	5514	2357379	2959262	72	1596	13392	-1360	193	-3905
4419	5537	2357379	2959262	2100	1176	18284	-859	-102	-3807
4419	5536	2357379	2959262	-1652	4768	18516	-1218	-140	-3458
4509	5527	2357379	2959262	-2776	160	18584	-372	200	-3199
4553	5506	2742267	2959262	3172	-76	14128	-514	-382	-3093
4650	5400	2742267	2959262	-2644	-576	19156	-339	-605	-2950
4811	5372	2742267	2959262	-1192	2300	12888	-558	65	-2539
4980	5356	2742267	2959262	3104	2976	15384	-86	107	-2607
5122	5310	2742267	2959262	3076	4720	17092	-146	-190	-2215
5156	5307	2742267	4154796	9400	616	17044	-675	-237	-1853
5205	5306	2742267	4154796	5632	2064	19616	-761	-2940	-1834
5212	5306	2742267	4154796	19056	992	8404	725	881	-1412
