4566	4859	1035784	1062457	3620	-176	22340	-3447	-843	-3161
4566	4860	1014567	1062457	-2432	-2084	14940	-3852	-1238	-3046
4567	4861	1014567	1062457	-8676	-10884	21920	-3746	560	-2980
4567	4861	1014567	1098429	1780	-2680	19500	-6499	-893	-3537
4567	4861	1025890	1098429	-2892	-2388	15216	1	-747	-2750
4567	4861	1025890	1096887	-5876	780	15260	-4563	-803	-3000
4567	4862	1027358	1096887	8320	-1816	10088	-1616	610	-2731
4567	4857	1027358	1096887	-3516	-8432	12056	-397	956	-2679
4567	4856	1043258	1126568	14344	1712	10940	-5235	342	-2863
4567	4851	1043258	1126568	-1580	352	15940	-631	594	-2845
4567	4848	1043258	1121642	-2472	4788	22236	701	421	-1658
4568	4842	1035412	1121642	5980	-1956	11372	-877	226	-2405
4568	4838	1035412	1121642	-3104	-13096	31972	-492	649	-2465
4568	4829	1052119	1138499	2752	-5976	13836	-1024	1171	-1535
4568	4830	1052119	1138499	10792	10020	10608	2663	-796	-1838
4568	4831	1071593	1106982	7928	5908	-508	-3769	-1896	-1135
4568	4828	1071593	1106982	6196	5292	-356	-2232	-340	-2204
4568	4830	1071593	1106982	-5948	-15168	29512	-786	1135	-1764
4568	4831	1072743	1142099	12388	-15964	624	1433	1209	-1531
4568	4830	1072743	1142099	3816	-22728	16420	3036	-605	-1663
4568	4830	1078488	1151170	-10856	-1108	32767	-3411	-1288	-1479
4568	4831	1078488	1151170	-12640	1612	29572	993	-200	-678
4569	4832	1093269	1151170	7152	4080	2892	-1692	171	-2816
4569	4845	1093269	1162520	2472	-392	6164	2194	-665	-1640
4569	4849	1093269	1162520	-6992	-172	24964	-1824	-786	-2208
4569	4851	1079718	1157104	-12644	3884	15828	-3677	1430	-2442
4569	4854	1079718	1157104	5572	-2444	10204	2016	1762	-1479
4568	4865	1109669	1157104	2172	312	8720	-888	937	-2271
4570	4879	1109669	1190190	-3052	552	22156	-2476	1163	-2355
4571	4884	1109669	1190190	-1376	-3456	15552	1092	1057	-2129
4570	4893	1108612	1190190	1300	1676	17264	-2011	54	-2269
4570	4902	1108612	1173764	1540	-876	16460	-922	-431	-1912
4570	4919	1094503	1173764	-7064	-3096	18284	-2074	270	-2679
4571	4947	1094503	1165985	2988	824	7952	781	1338	-1885
4570	4954	1094503	1165985	8904	-9156	24140	-1899	157	-2241
4571	4977	1092966	1165985	-1004	-4340	13236	-1318	-663	-2685
4571	5007	1092966	1154021	1028	-4168	9604	1334	1095	-1990
4572	5084	1099440	1154021	-412	-3132	14368	-3531	1628	-2658
4572	5118	1099440	1202851	-2252	-5372	20448	-5150	218	-3793
4572	5162	1099440	1202851	1596	-716	17864	350	-299	-3841
4572	5293	1085812	1202851	-1608	-6792	13660	-177	-1031	-4353
4573	5360	1085812	1203731	-1960	-5416	17312	-4835	-1581	-4845
4574	5510	1061712	1203731	2468	-5520	8496	333	-189	-3939
4574	5594	1061712	1203731	7296	-15852	11244	-3414	-762	-5202
4575	5761	1070691	1249243	-3452	-18688	24516	-2175	235	-7419
4576	5828	1070691	1249243	-1736	-13432	6244	-257	2021	-6928
4576	5892	1070691	1249243	-4692	-9740	9236	-3412	1675	-7287
4576	5925	1063915	1297824	3580	-19348	10520	-110	1574	-8063
4576	5926	1063915	1297824	-820	-17948	10108	-2674	876	-9066
4576	5927	1060349	1297824	-9988	-13352	26484	-2476	1186	-9688
4575	5930	1060349	1379977	12	-13176	14948	-98	2537	-9346
4577	5933	1077784	1379977	-4908	-16388	10256	-2833	904	-10576
4576	5935	1077784	1379977	-2752	-16244	15772	-828	812	-9955
4576	5935	1077784	1477160	-1944	-15144	13672	-1070	1578	-9386
4577	5935	1103003	1477160	-8812	-12260	12568	-1503	1541	-9548
4576	5936	1103003	1477160	-4564	-20300	24588	-4404	2693	-9600
4576	5937	1148839	1477160	-3748	-18436	20676	1255	1117	-9706
4577	5936	1148839	1533624	4248	-1564	1280	538	1922	-9025
4576	5936	1148839	1533624	-2324	-3280	-6788	-3408	2666	-8044
4576	5937	1169861	1533624	-1104	-19044	9872	550	2015	-8760
4577	5936	1169861	1642773	-4588	-9648	10392	3954	-927	-9504
4575	5936	1169861	1642773	-7292	-13080	12680	-3868	-557	-9692
4577	5937	1228856	1642773	-13564	-17116	20096	-3314	1861	-10263
4577	5937	1228856	1642773	3608	-2596	11968	-1185	2646	-8485
4577	5937	1228856	1740650	-7540	-11444	8912	3094	325	-8715
4577	5938	1281153	1740650	5284	-3020	3416	2287	2210	-8923
4577	5937	1281153	1740650	-7360	-7112	21060	541	2968	-7974
4576	5940	1281153	1740650	-1468	-10756	14736	-1791	4189	-8730
4577	5939	1388405	1920158	-2848	-9468	15756	-566	675	-9130
4577	5938	1388405	1920158	-3776	-4708	11764	691	348	-8412
4577	5938	1388405	1920158	-3348	-5692	13504	-2016	1164	-8730
4577	5938	1423826	1920158	-3020	912	12324	-888	1724	-8529
4576	5938	1423826	1920158	4244	-10252	4304	1023	2154	-8192
4578	5938	1423826	2048615	1680	-11736	16092	1645	626	-8164
4577	5938	1523274	2048615	1992	-10128	14152	-367	-553	-7883
4577	5939	1523274	2048615	-6512	-11676	21868	447	1348	-7566
4576	5939	1523274	2048615	-5900	-13356	22556	46	2095	-7675
4577	5940	1523274	2048615	1524	-7104	11748	-1495	-483	-7632
4577	5938	1596977	2231292	-2228	-2048	20656	2866	5	-7411
4576	5941	1596977	2231292	-5244	-8676	20188	-714	793	-6797
4577	5940	1596977	2231292	-2520	-14044	23820	-1288	713	-7474
4577	5939	1596977	2231292	-3916	-4268	27648	1128	318	-7175
4577	5939	1754609	2231292	-4852	-4476	16836	-4192	-906	-7042
4577	5939	1754609	2423666	-3896	-68	20564	-293	1085	-6704
4577	5940	1754609	2423666	2320	-3144	16380	-818	-276	-6158
4576	5940	1754609	2423666	-2088	1452	7024	994	287	-5710
4577	5941	1900622	2423666	-5404	-6384	28044	1620	339	-5900
4577	5939	1900622	2423666	-764	-3292	11348	-92	727	-5983
4576	5940	1900622	2423666	-2204	-3520	20376	-420	-185	-5869
4577	5938	1900622	2776785	-996	-1880	13620	2791	211	-5680
4576	5938	1900622	2776785	-2192	-3352	12900	-1820	373	-5305
4575	5940	2130912	2776785	1452	1160	8732	302	392	-5724
4576	5938	2130912	2776785	-2708	-2704	23100	-139	-69	-5092
4575	5938	2130912	2776785	-1888	5064	10688	-1319	-287	-5185
4577	5938	2130912	2776785	1528	6828	17236	63	68	-4861
4576	5939	2130912	2776785	32	-3796	13672	-139	302	-4804
4576	5938	2475767	2776785	3768	-3356	13100	922	455	-4768
4576	5939	2475767	3405282	824	-1236	15728	-146	496	-4397
4578	5939	2475767	3405282	1560	-4032	17228	-1164	-763	-4026
4576	5938	2475767	3405282	-2488	-3220	17980	257	284	-3812
4576	5938	2475767	3405282	-596	-2944	17268	-222	798	-4046
4576	5937	2475767	3405282	2000	1008	12792	-522	-96	-3950
4575	5937	2475767	3405282	1648	-4492	10680	354	423	-3751
4575	5940	3100148	3405282	-252	3748	20852	-1050	-193	-3504
4576	5938	3100148	3405282	-2940	564	13772	1372	157	-2720
4576	5938	3100148	3405282	20	-192	16792	-492	352	-2862
4576	5937	3100148	3405282	-1600	-248	11284	-1081	747	-3100
4576	5937	3100148	3405282	4252	-924	11924	295	235	-2659
4575	5936	3100148	4889096	-2608	-1516	20468	326	-83	-2819
4578	5937	3100148	4889096	-892	-788	18696	-220	-252	-2200
4577	5936	3100148	4889096	-2304	-684	13304	-1338	-173	-2494
4575	5936	3100148	4889096	684	732	18192	-1066	-253	-2254
4575	5935	3100148	4889096	1308	2724	14768	97	-168	-2186
4575	5934	3100148	4889096	4	4364	13232	-661	-212	-1916
4573	5932	4726158	4889096	804	2796	12700	-809	130	-1760
4574	5933	4726158	4889096	-548	2076	18884	-454	231	-1523
4572	5923	4726158	4889096	-764	784	16204	-270	2	-1196
4572	5885	4726158	4889096	560	-300	12808	-235	245	-784
4570	5429	4726158	4889096	-724	48	18256	-21	269	-841
4568	5021	4726158	4889096	3292	2612	14812	332	200	-400
4566	4639	4726158	4889096	1240	824	18612	-424	-4	-314
4566	4606	4726158	4889096	728	4472	16412	610	-112	76
4564	4606	4726158	4889096	1232	7448	16380	138	-284	1037
4563	4607	4726158	4889096	444	2112	15588	-636	-176	1631
4563	4608	4726158	4889096	332	996	15228	-219	89	1846
4561	4608	4726158	4889096	1204	-1604	15084	-385	381	1760
4563	4610	4726158	4889096	2424	-6452	16296	-668	43	895
4564	4611	4726158	4889096	2208	-5900	15100	-403	-14	192
4565	4611	4726158	4889096	2468	-3260	16176	-498	75	-282
4564	4612	4726158	4889096	2376	756	15492	-365	124	-458
4567	4613	4726158	4889096	1300	2004	16148	-422	9	-456
4567	4614	4726158	4889096	936	2736	15772	-221	33	-241
4567	4615	4726158	4889096	1492	3328	16112	-221	-5	-19
4568	4614	4726158	4889096	2232	2212	15972	-270	33	263
4568	4615	4726158	4889096	3572	-496	15948	-257	-74	375
4568	4616	4726158	4889096	2456	-1352	12756	-367	170	357
4568	4616	4726158	4889096	3100	-1076	16256	-465	-1	411
4568	4615	4726158	4889096	2512	-980	16768	-247	-207	165
4568	4615	4726158	4889096	2152	476	14588	-416	-215	-67
4568	4616	4726158	4889096	3484	1128	15384	-564	189	-238
4569	4614	4726158	4889096	4944	2324	15032	-295	30	-42
4568	4614	4726158	4889096	6708	904	15848	103	-69	280
4569	4614	4726158	4889096	5144	-932	15304	-32	-168	321
4568	4614	4726158	4889096	4340	-2664	14808	-357	145	112
4568	4615	4726158	4889096	2944	-1412	15376	-595	395	-259
4568	4614	4726158	4889096	2128	508	15716	-580	202	-239
4568	4615	4726158	4889096	1232	1992	15820	-466	126	-149
4568	4614	4726158	4889096	792	2648	15920	-311	69	77
4568	4615	4726158	4889096	1016	1604	16160	-219	120	168
4568	4614	4726158	4889096	1772	68	16292	-287	112	168
4568	4615	4726158	4889096	2308	-1032	16096	-370	81	80
4568	4616	4726158	4889096	2936	-1264	15876	-462	60	-5
4569	4614	4726158	4889096	4664	-740	15996	-451	-54	12
4568	4614	4726158	4889096	4768	1428	14772	-342	36	35
4569	4615	4726158	4889096	2648	2156	15664	-352	110	-31
4568	4615	4726158	4889096	1036	2260	16072	-345	122	5
4569	4615	4726158	4889096	1428	972	16188	-304	119	79
4568	4615	4726158	4889096	1892	-392	15936	-320	100	142
4568	4614	4726158	4889096	2116	-1060	16020	-341	60	159
4568	4612	4726158	4889096	2916	-1060	15632	-405	23	88
4568	4613	4726158	4889096	4172	544	15364	-433	-32	51
4568	4611	4726158	4889096	3168	1596	15204	-388	70	45
4568	4611	4726158	4889096	1796	2384	15592	-354	105	57
4568	4611	4726158	4889096	1744	-456	16368	-308	142	92
4568	4611	4726158	4889096	2180	-1228	15784	-356	54	133
4568	4611	4726158	4889096	2172	-708	15656	-401	45	95
4568	4612	4726158	4889096	3224	824	15472	-433	41	86
4568	4612	4726158	4889096	3028	1808	15420	-398	66	90
4568	4613	4726158	4889096	2324	1984	16028	-331	91	68
4568	4613	4726158	4889096	1944	1320	16228	-321	89	71
4569	4614	4726158	4889096	2184	-292	16124	-311	81	91
4569	4613	4726158	4889096	2688	-1588	15788	-355	44	99
4568	4614	4726158	4889096	3152	-1176	15540	-407	44	78
4568	4613	4726158	4889096	2932	308	15184	-436	46	79
4568	4613	4726158	4889096	2364	1716	15572	-408	70	79
4567	4612	4726158	4889096	2012	2324	15896	-361	64	76
4568	4614	4726158	4889096	2120	1496	16220	-328	88	85
4568	4613	4726158	4889096	2440	160	16084	-304	98	88
4570	4612	4726158	4889096	2792	-896	15916	-326	79	84
4568	4613	4726158	4889096	2880	-1364	15600	-366	55	81
4568	4614	4726158	4889096	2848	-196	15268	-426	38	94
4568	4613	4726158	4889096	2508	1336	15776	-427	57	81
4568	4614	4726158	4889096	2332	2248	15752	-390	63	78
4568	4613	4726158	4889096	2284	2052	15872	-328	81	89
4568	4614	4726158	4889096	2148	684	16348	-304	88	81
4568	4614	4726158	4889096	2344	-628	15952	-324	94	99
4568	4614	4726158	4889096	2756	-1328	15780	-358	67	88
4568	4613	4726158	4889096	2932	-924	15372	-404	38	82
4568	4613	4726158	4889096	2832	448	15444	-420	42	89
4568	4613	4726158	4889096	2380	1800	15472	-418	59	77
4568	4613	4726158	4889096	2336	2180	15724	-365	83	88
4568	4613	4726158	4889096	2104	1432	16000	-320	82	95
4568	4613	4726158	4889096	2284	148	15940	-306	87	84
4568	4613	4726158	4889096	2688	-1076	15704	-320	77	91
4568	4613	4726158	4889096	2936	-1368	15500	-370	57	108
4568	4613	4726158	4889096	2904	-632	15324	-409	44	79
4568	4613	4726158	4889096	2616	788	15416	-429	31	93
4568	4613	4726158	4889096	2356	1844	15716	-405	53	72
4568	4613	4726158	4889096	2260	2204	15920	-352	83	86
4568	4613	4726158	4889096	2276	1160	16116	-323	87	77
4568	4613	4726158	4889096	2800	-1372	15668	-357	63	90
4568	4613	4726158	4889096	2820	-772	15284	-412	51	93
4568	4613	4726158	4889096	2776	548	15504	-428	52	88
4568	4613	4726158	4889096	2380	1820	15632	-400	56	90
4568	4613	4726158	4889096	2036	1700	15752	-373	86	72
4568	4613	4726158	4889096	2064	712	16128	-318	118	75
4568	4613	4726158	4889096	2372	-144	15920	-314	125	81
4568	4613	4726158	4889096	2920	-984	15652	-360	96	70
4568	4613	4726158	4889096	3256	-984	15424	-415	73	82
4568	4613	4726158	4889096	2900	-276	15380	-438	67	84
4568	4613	4726158	4889096	2480	780	15212	-459	67	83
4568	4613	4726158	4889096	1744	1424	15220	-528	131	80
4568	4613	4726158	4889096	1736	1784	15496	-523	235	57
4568	4613	4726158	4889096	1564	696	16120	-445	310	45
4568	4613	4726158	4889096	2388	316	17132	-389	270	60
4568	4613	4726158	4889096	2952	-696	16364	-386	168	103
4568	4613	4726158	4889096	2736	-1224	16492	-325	32	102
4568	4613	4726158	4889096	4548	1980	14380	-332	-13	42
4568	4613	4726158	4889096	1760	1176	16172	-304	-41	60
4568	4613	4726158	4889096	1808	1660	15964	-169	-15	113
4568	4613	4726158	4889096	2184	1124	15948	-220	-22	99
