3622	4816	807271	799437	-1628	-3068	8332	-3909	221	-927
3622	4844	807271	799437	-13280	1956	32767	-5160	281	-2188
3623	4926	835493	853290	-7284	3148	7448	-2817	675	-2023
3623	4939	835493	853290	-532	-872	14176	-2875	768	-2509
3624	4941	862808	877165	-5116	-432	15404	-4573	-240	-3367
3624	4941	862808	877165	-16156	-228	25024	-934	-151	-3434
3624	4954	864032	912196	-13312	-6132	32767	-3288	533	-4676
3624	4976	864032	912196	-6920	-7088	32767	-2683	772	-3220
3624	5002	896934	943761	-4432	-9536	13844	2046	296	-2877
3625	5090	896934	943761	408	-1024	11904	-2302	736	-3120
3625	5143	896262	1003641	-2104	-416	16272	-2339	-679	-4516
3626	5209	896262	1003641	-3908	-9568	20228	442	-815	-4247
3626	5211	930775	1028541	-8428	-21672	23024	-3768	-1482	-5897
3626	5212	930775	1028541	-4148	-6680	12044	-472	211	-5509
3626	5213	940509	1028541	-4240	-16072	22144	-2406	-431	-6093
3626	5214	940509	1086852	-2256	-5212	14660	-1725	-1101	-5851
3626	5218	972122	1086852	-3644	-11408	9980	-1962	-660	-5725
3626	5218	972122	1137604	-5368	-1156	16572	-1490	691	-5606
3627	5218	972122	1137604	-3296	-9764	13740	-751	1385	-5954
3627	5219	997657	1137604	-564	-10076	12664	-1453	1795	-5598
3627	5225	997657	1210134	-7588	-8740	9524	-2649	1902	-5590
3628	5226	1041947	1210134	-3140	-924	22192	1045	1185	-6417
3628	5226	1041947	1210134	-6240	-6372	13708	-1458	-150	-7078
3628	5228	1058136	1260318	-4976	-1968	13844	476	-759	-5988
3629	5228	1058136	1260318	-4336	-8220	10804	-1210	130	-5557
3629	5229	1058136	1260318	-3848	-11256	6948	-5398	242	-6153
3629	5230	1108648	1287038	2628	2216	7036	-426	-17	-5029
3629	5231	1108648	1287038	-2436	-9328	16756	-1216	1281	-4784
3629	5236	1156701	1287038	-7284	-9448	13512	641	1138	-4892
3629	5238	1156701	1342296	-2472	-6712	11560	-802	1394	-5385
3629	5240	1156701	1342296	-3732	2916	15104	-1179	-192	-5106
3629	5248	1212078	1342296	-2780	-7408	7876	2081	514	-4655
3630	5281	1212078	1435423	-4716	-10448	32767	-3443	159	-4462
3631	5296	1212078	1435423	-8088	-16288	22140	-2264	365	-5330
3631	5316	1236181	1435423	3540	-8316	11764	2434	539	-4926
3631	5409	1236181	1518430	-4960	-4624	13776	-1802	-347	-5757
3631	5470	1236181	1518430	-2428	-3160	8184	-4777	-13	-5578
3632	5571	1276768	1518430	3228	-14700	16180	-101	1300	-5620
3632	5598	1276768	1518430	1288	-11516	4488	-1798	-236	-7193
3633	5633	1232310	1686105	-8020	-7436	25040	-1201	-1516	-7671
3633	5657	1232310	1686105	-7644	-10372	18832	-1492	-1067	-7754
3633	5698	1232310	1686105	-7328	-12024	11760	-2318	19	-7218
3633	5780	1232310	1686105	2028	-15320	13236	-2981	1234	-7300
3633	5810	1396908	1744675	-3516	-8004	8760	-3233	-591	-7540
3634	5844	1396908	1744675	-1496	-10556	7324	-1168	-33	-6857
3634	5850	1396908	1744675	-16440	-15076	22252	-662	2221	-6614
3633	5867	1515940	1744675	-2188	-8252	11572	-363	3252	-6572
3634	5881	1515940	2012097	-5936	-6936	5496	-537	3197	-6658
3635	5899	1515940	2012097	-2916	-13888	15864	-974	2039	-7507
3635	5908	1515940	2012097	-4640	-7492	7228	-1174	1889	-7660
3635	5909	1657449	2012097	-1940	-12660	18652	250	1078	-7173
3636	5912	1657449	2012097	-4488	-5744	12740	780	624	-6780
3637	5910	1657449	2012097	-2136	-8404	15108	-416	1510	-6913
3636	5911	1657449	2406371	-3864	-5604	20636	-151	194	-6750
3637	5911	1785025	2406371	-2600	-8220	14592	402	865	-6340
3637	5910	1785025	2406371	-3844	-5136	11088	34	268	-6092
3637	5908	1785025	2406371	-4292	-2972	16576	233	820	-5996
3637	5908	1785025	2406371	-5296	-7532	16348	-1896	401	-6067
3640	5898	1952609	2406371	-5700	-1440	10020	896	-439	-6092
3641	5883	1952609	2809875	-688	-11616	21700	-386	-787	-5592
3640	5847	1952609	2809875	-2280	-1488	16872	-2111	-111	-5424
3640	5812	1952609	2809875	-3024	-6800	14916	812	-223	-5090
3640	5812	1952609	2809875	-1512	-7360	13912	173	206	-4752
3640	5832	2340181	2809875	-1512	-2476	14204	-146	6	-4676
3640	5839	2340181	2809875	-4312	-2724	14548	-558	-226	-4349
3641	5839	2340181	2809875	-5792	-1828	18400	681	-135	-4165
3643	5838	2340181	2809875	-1856	-4088	16828	558	74	-3927
3647	5828	2340181	3540803	1628	-3576	8320	187	-345	-3889
3654	5728	2340181	3540803	620	-1776	16916	-1727	-792	-3460
3656	5603	2340181	3540803	-4708	-4312	20408	1195	-431	-3352
3657	5267	3144903	3540803	1692	-6912	14044	681	-91	-2681
3656	5101	3144903	3540803	4004	-3300	12896	376	-14	-2387
3653	4659	3144903	3540803	444	264	14404	1281	-493	-1874
3656	4602	3144903	3540803	-672	4836	15692	1083	-633	-939
3664	4602	3144903	3540803	-636	8160	15188	639	-235	305
3686	4600	3144903	3540803	-1624	3572	14808	429	-382	1367
3700	4601	3144903	3540803	-1308	-564	17204	-621	52	1220
3726	4600	3144903	3540803	128	-3560	15248	-753	245	955
3729	4600	3144903	3540803	1764	-4968	14816	-201	-9	172
3748	4599	3144903	3540803	1616	-2628	15164	-67	-258	-208
3775	4600	3144903	3540803	-376	-1780	16108	-212	88	-245
3813	4600	3144903	6258941	2168	-2116	16352	-236	24	77
3981	4600	3144903	6258941	1560	-3312	15444	-410	-134	217
4112	4602	3144903	6258941	412	-2176	15780	-501	-30	221
4401	4602	3144903	6258941	-1040	-2144	15808	-378	94	104
4530	4603	3144903	6258941	1396	-108	14196	-353	47	71
4552	4603	3144903	6258941	-4	-288	16844	-356	-5	131
4557	4603	3144903	6258941	-764	-600	16720	-382	200	136
4557	4603	3144903	6258941	1344	-1020	15640	-291	202	106
4555	4606	3144903	6258941	2512	-1512	15588	-236	220	70
4556	4602	3144903	6258941	2912	-2436	15344	-266	205	80
4557	4603	3144903	6258941	3296	-3168	15464	-315	178	65
4556	4603	3144903	6258941	3580	-3348	15544	-329	162	98
4557	4603	3144903	6258941	3528	-3760	15516	-227	119	61
4556	4604	3144903	6258941	2532	-2768	14532	-320	73	69
4556	4604	3144903	6258941	2460	-2496	16520	-333	-100	133
4557	4604	3144903	6258941	2664	-2224	15364	-440	127	149
4557	4604	3144903	6258941	3076	-1420	14164	-299	43	82
4556	4604	3144903	6258941	2784	-748	15496	-261	-29	21
4556	4604	3144903	6258941	3040	-324	17864	-355	165	62
4556	4604	3144903	8642214	2344	-40	16148	-352	282	162
4556	4603	3144903	8642214	4392	-24	12488	-133	7	225
4556	4603	3144903	8642214	1672	-676	18048	-199	29	212
4556	4603	3144903	8642214	3260	-2616	13936	-267	194	60
4556	4603	3144903	8642214	2024	-2884	16536	-262	120	5
4556	4602	3144903	8642214	3276	-4072	16640	-331	281	-55
4556	4601	3144903	8642214	3712	-3356	14716	-384	28	-30
4556	4601	3144903	8642214	2436	-2144	15812	-452	125	19
4555	4601	3144903	8642214	1000	-312	15596	-539	-77	72
4552	4602	3144903	8642214	1300	280	16588	-306	-178	103
4556	4601	3144903	8642214	900	412	15868	-365	29	159
4555	4601	3144903	8642214	1420	428	14656	-224	52	208
4555	4600	3144903	8642214	3372	1132	16428	-325	-283	136
4555	4599	3144903	8642214	-304	-648	15536	-124	-86	40
4554	4599	3144903	8642214	1068	-364	14412	-339	322	-53
4555	4599	3144903	8642214	3896	-632	16024	-146	117	-44
4555	4600	3144903	8642214	2752	-2412	15288	-374	21	2
4555	4599	3144903	8642214	4440	-2380	15724	-415	143	82
4555	4599	3144903	8642214	4212	-3468	15240	-302	290	104
4555	4599	3144903	8642214	3336	-4228	14636	-535	158	117
4555	4599	3144903	8642214	4372	-3492	16064	-464	-19	25
4555	4600	3144903	8642214	2248	-3732	14920	-579	-47	-13
4556	4600	3144903	8642214	4252	-2664	15656	-547	-16	12
4556	4600	3144903	8642214	1168	-2328	14716	-558	-116	-3
4556	4600	3144903	8642214	1764	-1088	16496	-472	17	-22
4556	4600	3144903	8642214	692	-1600	16536	-460	176	-56
4556	4599	3144903	8642214	1648	288	15300	-548	50	34
4556	4599	3144903	8642214	380	440	17912	-451	167	30
4556	4600	3144903	8642214	2360	-852	15804	-537	389	34
4556	4600	3144903	8642214	920	24	14372	-645	264	62
4556	4601	3144903	8642214	3308	-2080	15920	-331	14	20
4556	4600	3144903	8642214	2036	-4128	15652	-471	-47	94
4556	4600	3144903	8642214	3552	-4144	15980	-360	127	9
4556	4601	28429740	8642214	3436	-4588	16124	-439	208	-115
4557	4601	28429740	8642214	4164	-4784	14452	-550	88	-170
4556	4601	28429740	8642214	3860	-3384	15388	-517	4	-208
4556	4602	28429740	8642214	2296	-3068	14488	-423	-75	-153
4556	4602	28429740	8642214	3844	-1540	15756	-541	159	-31
4556	4603	28429740	8642214	2440	-1380	14600	-553	-36	157
4556	4602	28429740	8642214	1328	-1620	14736	-851	38	283
4557	4601	28429740	8642214	1540	-764	16560	-573	-149	283
4556	4601	28429740	8642214	-720	692	17140	-572	-34	191
4557	4601	28429740	8642214	3824	-176	15708	-604	135	100
4556	4601	28429740	8642214	17368	-2276	12548	-192	204	25
4556	4602	28429740	8642214	7372	1960	14592	269	-203	-586
4558	4601	28429740	8642214	1796	2752	13676	-505	307	-516
4556	4601	28429740	8642214	128	3244	17508	137	197	227
4556	4602	28429740	8642214	1044	-2000	14608	-78	457	758
4556	4602	28429740	8642214	1056	-1152	15968	-405	284	956
4556	4602	28429740	8642214	1872	-6764	16236	-982	178	709
4556	4602	28429740	8642214	2584	-6656	15500	-512	-26	48
4557	4602	28429740	8642214	2720	-4040	14948	-286	10	-316
4557	4603	28429740	8642214	5608	-4140	15600	-181	43	-249
4556	4602	28429740	8642214	6060	-736	15244	-291	247	-56
4556	4602	28429740	8642214	3172	720	15108	-269	-62	-117
4557	4603	28429740	8642214	1400	1924	15712	-315	7	245
4557	4602	28429740	8642214	440	2868	15388	-261	30	561
4556	4601	28429740	8642214	976	-2272	15348	-594	114	433
4556	4601	28429740	8642214	2116	-2380	15944	-495	92	-13
4557	4601	28429740	8642214	2280	288	15612	-251	175	-136
4556	4601	28429740	8642214	2256	1064	15784	-187	108	25
4556	4603	28429740	8642214	2688	728	15904	-302	135	170
4556	4602	28429740	8642214	3012	-1512	15928	-370	156	190
4556	4603	28429740	8642214	3492	-2488	15656	-377	132	107
4556	4602	28429740	8642214	3940	-1968	15376	-281	112	36
4556	4602	28429740	8642214	3840	-2196	15712	-282	76	73
4556	4601	28429740	8642214	4252	-2328	15792	-336	70	100
4556	4601	28429740	8642214	4072	-3244	15644	-348	49	105
4556	4601	28429740	8642214	3852	-3396	15596	-346	16	88
4556	4601	28429740	8642214	3552	-3524	15504	-354	14	78
4556	4602	28429740	8642214	3508	-3616	15508	-366	6	98
4557	4602	28429740	8642214	3320	-3740	15548	-380	-11	93
4556	4602	28429740	8642214	2984	-3500	15556	-390	-15	88
4557	4602	28429740	8642214	2616	-3344	15608	-417	-8	98
4556	4602	28429740	8642214	2380	-2992	15732	-420	-2	103
4556	4602	28429740	8642214	2192	-2776	15836	-425	9	93
4556	4602	28429740	8642214	1824	-408	15628	-389	112	110
4556	4602	28429740	8642214	2036	-356	15672	-382	129	101
4557	4602	28429740	8642214	2180	-300	15772	-376	130	109
4556	4602	28429740	8642214	2348	-248	15608	-363	137	103
4556	4602	28429740	8642214	2628	-348	15688	-358	139	110
4556	4602	28429740	8642214	2968	-340	15552	-344	159	104
4556	4602	28429740	8642214	3220	-580	15676	-330	151	107
4556	4602	28429740	8642214	3492	-716	15808	-326	150	107
4557	4602	28429740	8642214	3656	-1132	15392	-333	130	103
4556	4602	28429740	8642214	3620	-1080	16472	-311	224	72
4556	4602	28429740	8642214	3424	-740	15708	-331	154	104
4556	4602	28429740	8642214	3504	-1148	16336	-344	128	122
4556	4602	28429740	8642214	3988	-2300	15412	-348	71	128
4556	4602	28429740	8642214	4544	-2392	15560	-321	94	54
4556	4602	28429740	8642214	4032	-2308	15508	-341	37	62
4556	4602	28429740	8642214	3884	-3024	15464	-363	43	100
4557	4602	28429740	8642214	3984	-3592	15432	-368	21	99
4556	4602	28429740	8642214	3780	-3696	15312	-346	-5	71
4556	4602	28429740	8642214	3620	-3292	15336	-365	-4	80
4556	4602	28429740	8642214	3400	-3608	15588	-382	-18	117
4556	4602	28429740	8642214	3156	-3852	15436	-394	-12	97
4556	4602	28429740	8642214	2936	-3448	15636	-385	-18	84
4556	4602	28429740	8642214	2624	-3160	15556	-404	-12	92
4556	4601	28429740	8642214	2404	-3240	15632	-416	-5	124
4556	4601	28429740	8642214	2220	-3108	15824	-413	0	114
4556	4602	28429740	8642214	1672	-828	16000	-405	106	104
4556	4602	28429740	8642214	1684	-576	15956	-405	133	108
4556	4601	28429740	8642214	1964	-544	15992	-389	144	99
4556	4601	28429740	8642214	2220	-360	15936	-370	142	107
4556	4601	28429740	8642214	2480	-316	15852	-372	153	110
4556	4602	28429740	8642214	2844	-464	15752	-369	164	103
4556	4601	28429740	8642214	3076	-328	15660	-362	154	88
4556	4602	28429740	8642214	3232	-424	15784	-360	152	98
4556	4601	28429740	8642214	3424	-772	15600	-366	146	124
4556	4601	28429740	8642214	3836	-1100	15556	-341	151	104
4556	4601	28429740	8642214	3852	-1168	15512	-337	133	86
4556	4602	28429740	8642214	3972	-1256	15484	-341	116	85
4556	4602	28429740	8642214	4064	-1488	15544	-335	96	97
4556	4602	28429740	8642214	4204	-1892	15432	-343	79	93
4556	4602	28429740	8642214	4180	-2000	15464	-345	61	77
4556	4602	28429740	8642214	4196	-2136	15396	-340	43	92
4556	4601	28429740	8642214	4240	-2336	15452	-358	32	91
4556	4601	28429740	8642214	4132	-2608	15460	-376	22	85
4556	4601	28429740	8642214	4128	-2728	15296	-373	19	97
4556	4601	28429740	8642214	3880	-2836	15240	-378	15	89
4556	4602	28429740	8642214	3920	-3112	15216	-378	12	86
4556	4601	28429740	8642214	3664	-3208	15472	-401	3	87
4556	4601	28429740	8642214	3620	-3108	15336	-417	-4	105
4556	4601	28429740	8642214	3376	-3368	15088	-442	10	106
4556	4601	28429740	8642214	1708	-1900	15408	-482	102	127
4556	4601	28429740	8642214	1648	-1580	15024	-541	151	130
4556	4602	28429740	8642214	1708	-1176	15020	-630	259	123
4556	4601	28429740	8642214	1360	-1120	16564	-569	320	156
4556	4601	28429740	8642214	1156	-1588	17152	-528	235	157
4556	4601	28429740	8642214	1476	-1856	16380	-443	114	104
4556	4601	28429740	8642214	1736	-1472	15224	-281	85	15
4556	4601	28429740	8642214	1992	-452	15696	-172	87	21
4556	4601	28429740	8642214	2240	-808	15792	-215	76	90
4556	4602	28429740	8642214	2656	-864	15664	-342	84	121
