5523	4362	562720	531289	6668	8456	12488	-1453	778	2342
5529	4437	535423	530772	632	13228	19704	-469	-561	3844
5535	4478	545140	519285	1264	-7372	7744	-527	-276	2678
5530	4576	540122	521981	7520	3300	7896	-243	945	1710
5516	4582	540122	513072	10796	4840	8408	-2057	1869	1097
5515	4580	538798	517446	1988	10500	25612	-125	1142	521
5486	4579	520463	511454	-1372	9968	25292	-2815	-2367	1255
5472	4581	513982	511454	5892	-340	16312	1263	-3504	559
5452	4591	502972	511751	-248	-2552	360	-1041	564	-63
5408	4613	511056	493300	2784	-2700	2444	-847	4984	-831
5389	4685	513641	471791	-4996	9204	19120	-5089	4698	-802
5374	4827	521727	523185	-928	-4264	25284	244	-535	124
5332	4902	521727	525401	2244	596	5060	-3051	-1905	-656
5299	4982	513193	518998	3156	-2776	18404	-2496	-598	-2072
5301	5022	509855	530377	2780	-13272	19748	-2028	-757	-2932
5300	5223	513516	530377	-544	-1232	12108	-2140	-440	-3099
5293	5149	514455	535797	4876	-13480	9012	-1989	1075	-3632
5274	5152	518347	550143	-4888	-9364	27800	-4222	136	-5665
5264	5129	523373	556118	-132	-5452	15192	-1012	-567	-5130
5260	5133	523632	567674	-3384	-22336	15516	-2422	605	-6223
5268	5095	523632	567674	-6740	-4420	18140	-1194	-135	-6092
5243	5067	531126	574808	492	-11716	11468	-1281	807	-5372
5248	5051	534082	587012	504	-1116	8860	-1643	811	-5505
5254	5001	545424	591182	4372	-24112	20356	-3275	1144	-5352
5251	4951	548217	591182	-2132	-16208	17224	272	313	-5766
5263	4855	552792	604571	5740	-4120	4044	-588	-1066	-5493
5280	4828	552792	598032	2072	-7172	14148	1210	777	-3226
5282	4730	555818	611505	5332	-16612	21252	-330	288	-3169
5283	4681	573690	611505	492	-12120	10976	-1331	-1652	-2562
5284	4637	566519	596216	-1296	-6432	11424	2951	-1175	-1329
5276	4568	566519	609711	-1176	192	7584	2307	1071	-445
5293	4566	581020	603012	3060	-1576	19508	-651	2156	-335
5310	4574	585314	603012	-1816	1108	17176	2027	1506	-244
5309	4562	603247	608411	-3104	144	20480	-510	-179	43
5312	4531	603247	600269	1208	-4948	18704	1219	-898	60
5314	4478	596179	605704	-1628	2728	20540	1407	-1040	165
5302	4376	499717	605704	-400	-1204	13592	266	-928	642
5324	4216	601340	600166	1568	-1032	11772	4039	792	754
5314	4172	601340	614758	5196	2984	15816	-682	1670	584
5305	4106	616873	607105	3776	17356	16988	4535	1283	2199
5305	4103	618530	607105	-564	16104	9836	2261	642	3413
5316	4084	630879	607054	1700	12080	8168	816	611	3934
5287	4084	630879	600273	2628	2984	6056	2413	1780	4042
5294	4058	638380	614261	-5264	22664	19024	1799	2034	4623
5297	4044	649049	614261	-5000	15840	23504	643	505	5333
5297	4069	649049	601744	-1208	12060	11232	-344	585	5082
5301	3992	655540	615742	-1008	8116	19220	1224	411	5348
5325	3945	666807	615742	-1544	17880	12448	953	590	6199
5317	3943	666807	608647	3268	12980	11460	1603	-966	6351
5321	3927	671659	599634	6532	12192	8348	696	55	5523
5318	3923	691258	617240	8336	11352	9052	-754	485	4905
5343	3922	691258	617240	1764	19988	7212	1387	2238	4838
5344	3930	704060	639462	2980	20852	9840	-194	953	5821
5357	3969	710551	628330	500	18016	13692	-1439	646	5884
5369	3992	710551	641768	-1944	10320	11988	-1432	1355	5753
5387	4069	711892	641768	-3044	21152	18772	688	1135	6483
5413	4320	708388	605872	2736	14632	25616	-3329	489	5897
5407	4405	708388	635256	3096	11308	14248	-2756	69	5069
5455	4565	711963	635256	3792	7760	8060	-2483	1039	3414
5465	4581	711963	625084	4828	-7924	14228	-2930	783	1573
5481	4606	700468	635505	7564	4844	20412	-2763	695	1280
5501	4805	647163	624443	10396	9044	13460	-2936	-1117	1315
5529	4898	631254	624443	11804	5832	10596	-988	-1408	521
5525	5069	631254	596267	8460	-2148	14196	-3999	-733	-690
5544	5090	612766	612544	8804	-3740	16680	-2181	-816	-1891
5542	5154	595402	612544	14464	-6928	8556	-883	-416	-2216
5609	5165	581186	615293	9636	-280	13512	-4449	-71	-3607
5583	5173	581186	606176	10796	-6892	17388	-1003	-743	-4433
5618	5150	568515	605455	4248	-4968	15152	-2762	-137	-4928
5611	5164	557387	605455	9228	-16632	12860	-2194	355	-4575
5601	5135	547695	596355	8316	-4312	9256	-1773	1336	-4131
5614	5127	545797	600136	3360	-11632	28644	-3024	719	-4540
5612	5128	545797	583783	684	-19588	18148	-892	-29	-5413
5643	5143	538112	583783	18328	7292	1140	-2014	1173	-4132
5668	5119	531213	575029	12536	-19044	16672	-2882	1254	-4652
5622	5164	529340	567811	7304	-5300	15432	-2066	-1633	-5759
5644	5172	515543	569477	17012	-10536	5964	-2734	-540	-4349
5677	5253	513524	554239	12692	6960	10836	-1127	-420	-4205
5711	5271	507358	554239	11416	-13064	10924	-1645	1137	-3481
5730	5269	514957	555830	5680	-10380	19052	2441	2459	-3271
5739	5277	514957	552295	2576	-20084	31448	-3111	-562	-3102
5703	5289	512425	552087	-4076	-12888	19784	1023	57	-5524
5753	5236	494481	539911	-6528	-12244	29328	-3867	-1323	-3824
5717	5288	495680	546037	-688	-11520	9632	3035	-26	-5339
5751	5211	488764	546037	2128	-11544	20808	-4119	490	-2888
5780	5181	497488	543917	-2056	-13160	24392	204	227	-3720
5767	5170	490313	540973	-3552	5120	22148	-1697	-1489	-178
5762	5160	489120	524521	21240	-16312	27752	4969	797	-3271
5772	5099	472608	526693	-1764	-24240	27864	-2356	1025	-4122
5768	4948	471432	505209	3260	-18608	27956	1636	-1230	-5172
5772	4784	456178	499842	5820	-15360	18604	-117	-1685	-3449
5768	4568	452860	488107	1732	-8564	19196	-149	-82	-3433
5743	4600	452064	488107	9012	-17268	11424	2116	-284	-2250
5756	4556	446883	458345	7192	7336	13088	-27	2729	-1458
5782	4511	447794	471764	-232	-6648	17012	111	1130	-128
5774	4513	445359	467314	-368	9976	2100	2078	3026	925
5754	4397	447260	450847	-2204	2432	26556	1448	1840	1772
5788	4359	437423	455712	-6272	-4900	32767	6426	1957	2077
5794	3964	438198	437493	7164	-12388	25888	743	-3899	1942
5756	3934	435073	386899	1836	7856	10704	5014	140	2195
5794	3805	441141	428586	12460	-8908	6748	1168	3368	1151
5711	3614	441152	404686	-3340	-2520	22480	2058	1491	3390
5694	3552	441149	431358	7036	24180	2592	4618	973	4729
5691	3417	444116	422846	15020	-3704	-4016	1954	2321	5817
5757	3335	455402	433760	6836	-1400	3612	6153	2611	5073
5770	3341	453264	431034	-844	32240	13036	4767	3543	6648
5725	3486	466097	430377	2776	6840	7192	-217	121	6378
5672	3643	457865	430522	7936	32767	8472	1500	1532	5804
5885	3852	485518	450310	8088	31624	5540	411	2594	7079
5738	4182	479537	435225	12488	9556	13256	-3374	1614	7643
4529	15694	493477	443727	-756	32767	28780	3515	2061	6951
4628	3922	493477	452204	472	-7720	19296	-4487	1552	4072
4555	17819	496612	432351	11500	-16248	21124	-512	557	3767
5724	4571	481144	446840	2096	32767	1652	-4264	359	1298
5739	4563	488442	435514	-7620	976	21004	384	271	1144
5669	4641	465644	434591	1728	9792	8324	-2359	-100	418
5762	4560	473555	449344	-1232	10624	12688	-3053	225	496
5803	4497	460418	447853	-1684	6044	12884	-2419	-157	-1041
5802	4487	466956	458724	16524	15060	9632	-4447	-1693	-100
5711	4520	450833	451814	11224	-3356	14704	-1955	-2019	-1222
5684	4615	458460	458276	11404	8208	22180	-4576	-2018	-604
5707	4609	447660	444521	7404	6296	21436	-396	-2847	-637
5542	4604	439962	451036	11876	-5992	164	-2614	-1228	-750
5765	4543	438693	447009	4972	5636	2924	-1568	-578	-862
5801	4373	446832	445961	15484	5408	14784	-2951	-1846	-309
4269	17313	437888	444086	6932	6804	6232	-1648	-988	-515
5724	4118	442364	449929	10316	-6024	18680	-3416	-1495	270
5827	3872	438309	430865	3900	12544	9052	-504	-1664	1291
5680	3908	434548	435849	7284	-10176	9716	1364	387	854
3870	3895	438932	425237	4728	13592	4992	2633	1163	2894
5664	4013	438194	429033	-720	22776	19668	1631	1745	5023
5703	3997	442140	420123	7920	20064	9476	2752	471	6017
5734	4346	443218	426047	860	16272	11632	3839	590	6094
5706	4498	446421	417635	14324	18844	-2144	3202	44	7775
5701	4587	449468	419082	6564	11436	7524	-1193	2366	4709
5676	4581	407843	413210	5984	23976	15144	-1479	453	5229
5686	4809	444515	411177	6880	-6432	23216	1334	-422	2979
5723	4680	438054	422127	-720	1376	15068	-1333	-380	672
5687	4783	430757	416236	-612	12232	29124	-640	-793	-511
5672	4876	411070	424106	9000	-804	13684	-2740	-787	-2214
5694	4906	422456	422832	5932	-6992	22372	-1937	-943	-2414
5710	4945	415940	433148	8944	-1876	13712	-1786	-1275	-3821
5680	5006	410931	427841	12004	11116	5996	-576	-1497	-3774
5688	5047	408876	432783	-3552	-1632	10256	-1051	1004	-3809
5639	5125	411137	428735	9584	-5716	6384	-3044	660	-3652
5621	5140	412920	436095	-704	-10896	21700	-2648	1289	-4179
5551	5169	417436	431406	7608	-16060	20604	-848	-804	-4670
5517	5238	414609	442544	-7148	-9960	19412	-3251	600	-4414
5507	5332	418280	441764	1796	-19820	18664	-1806	272	-3819
5392	5347	420340	447960	-11556	-10752	26928	-3577	379	-5922
5228	5369	423487	450177	1512	-20912	17508	154	-1535	-5804
4785	5504	1282012	1403879	-604	-10868	13856	-319	1496	-6607
4740	5498	144533	1403879	-7336	5928	20204	2338	915	-6258
4771	5471	451500	370987	-4184	-23556	20416	-5201	1520	-5932
4748	5513	454818	497881	-14076	-9392	20684	1029	1157	-7261
4723	5526	454818	499916	-3928	-20748	18272	-1002	1554	-7676
4711	5518	468290	523734	-8728	-24656	17304	-3467	677	-7922
4672	5540	460294	523734	-4720	-24148	19636	1900	2265	-8618
4603	5538	486675	539027	-4996	-3484	13116	-2651	1042	-9630
4553	5518	496589	556666	-3788	-32768	4680	369	1892	-8013
4456	5527	514050	572600	-11096	-20772	19452	-3096	1384	-7778
4302	5518	530689	601526	8980	-19580	-8024	1238	1359	-7589
4016	5505	541982	601526	452	-22576	-4772	1820	2334	-8744
3893	5510	541982	619660	-7352	-14172	9956	-2088	1400	-7702
3657	5570	558951	654651	1364	-11028	6504	3357	2967	-7049
3483	5527	573026	654651	-13508	-32540	13200	2016	2306	-8242
3355	5523	603758	676511	-5424	-19868	8788	-4021	2466	-12083
3154	5514	603758	748862	3092	-25320	5576	236	4057	-11441
3063	5515	629549	748862	-9476	-25712	20128	779	3290	-12440
3067	5532	583340	818256	-10584	-32768	15132	-932	2354	-13464
3057	5549	583340	818256	-3680	-32768	7596	508	763	-13729
3056	5587	694840	923743	-9604	-32296	7692	1827	935	-12756
3055	5571	757709	923743	-13500	-12792	7368	-6283	3274	-14044
3057	5569	757709	923743	-3760	-19492	5160	1881	4368	-12634
3052	5566	856141	1076628	-2972	-30584	12740	2694	1802	-12595
3046	5576	856141	1076628	-13044	-23908	8240	207	1881	-15090
3052	5565	931851	1076628	-8144	-20772	12572	-377	3659	-14862
3068	5555	931851	1355292	-7912	-20072	4852	50	3214	-13823
3051	5573	931851	1355292	-14212	-18564	17040	-416	3059	-14805
3050	5564	1081179	1355292	-7640	-18004	10496	2876	3101	-14910
3020	5605	1081179	1355292	-12464	-32768	10072	-1872	2119	-16575
3088	5557	1242161	1942813	92	-25332	448	66	2820	-15887
3195	5597	1242161	1942813	-584	-21400	4248	419	3192	-15824
3836	5565	1242161	1942813	-9140	-19684	13124	-1325	2610	-16069
3936	5576	1242161	1942813	-7584	-28040	18968	141	1611	-15144
5578	5577	1436777	1942813	-3572	1472	2904	1101	2200	-13918
4200	5577	1436777	1942813	-8396	2540	6904	3631	3547	-12929
4445	5581	1436777	1942813	-19260	-8300	22032	-1062	1369	-12313
4735	5576	1672898	1942813	-6564	-11276	23280	3898	2045	-9858
4815	5577	1672898	3521533	-4736	-368	20236	-584	459	-8943
4971	5572	1672898	3521533	-5768	-6788	3896	711	237	-6437
5096	5557	1672898	3521533	1360	-7684	16072	541	235	-5343
5218	5470	1672898	3521533	-804	-5788	8644	1720	-540	-4627
5329	5509	1989222	3521533	-3040	-6088	13672	2111	-44	-4211
5409	5447	1989222	3521533	-1320	-3140	17032	1109	-236	-4417
5528	5352	1989222	2863697	-5740	-6396	10204	1161	242	-4775
5560	5316	1989222	2863697	-2444	116	13592	1252	1431	-4343
5589	5298	1989222	2863697	-5524	-3544	20348	1178	686	-4150
5607	5300	2174513	2863697	-5984	-4448	8824	1274	146	-4005
5610	5296	2174513	2863697	-8936	-6116	14108	572	230	-3363
5610	5278	2174513	2863697	-9176	-2992	16852	-227	-222	-2828
5617	5270	2174513	2863697	-1200	-64	21432	1359	62	-2775
5636	5259	2174513	2863697	5896	-884	11956	-73	-345	-2422
5629	5256	2174513	3534315	17684	-4144	27916	1217	-2429	-2698
5636	5280	2914773	3534315	25032	-2676	11012	-1571	-2254	-1651
5679	5215	2914773	3534315	24548	-3852	12972	-647	-2059	-2102
5660	5149	2914773	3534315	32767	1616	-12224	545	-1468	-1329
5687	5034	2914773	3534315	18568	-664	11980	-2923	-1144	-2207
5667	5018	1816638	2348323	17804	-8016	12720	-1376	-1441	-1987
5731	4814	1816638	2348323	5476	1336	20732	-95	-144	-2348
5764	4731	1816638	2348323	16184	-968	13732	-3230	-1200	-2129
5757	4586	1236124	1349140	17928	-3116	19308	-984	-1273	-2260
5790	4579	1236124	1349140	7816	-3196	16048	-1220	311	-1017
5780	4577	1040207	1349140	14220	7612	16824	1095	30	-626
5806	4608	1040207	1062818	2712	816	26916	-750	-507	18
5810	4580	924008	1062818	10812	528	16816	880	-1224	798
5807	4580	924008	939873	14476	-9284	19304	-787	-99	137
5814	4564	851544	939873	15580	-3936	20276	-534	-429	339
5830	4556	851544	832846	18440	640	5796	-1337	65	1179
5824	4584	746856	733528	3576	5944	26164	-288	-873	700
5857	4549	672510	733528	23272	8140	12432	782	244	1226
5843	4456	672510	658609	23852	-1892	15608	1232	-315	979
5840	4414	621823	621946	7980	5596	9876	2124	821	2117
5818	4348	589056	566962	14640	-7896	13944	1148	34	1456
5849	4371	571079	566962	24960	-10792	6448	1162	1217	1294
5853	4344	571079	554529	21012	1720	15428	-1988	2554	2248
5860	4348	552482	523170	19384	-924	9332	-730	795	2030
5853	4349	528213	510076	6796	-5524	18192	-55	585	2150
5864	4320	510479	481238	14580	7180	8200	16	-541	2237
5860	4303	494248	475733	8520	12820	21044	-285	319	2269
5867	4192	482521	454175	26432	7580	15284	-613	-1089	3204
5888	4121	464672	449859	11868	944	18480	319	-210	2454
5879	4038	454802	431371	15396	9200	6388	-100	-1842	3338
5928	3976	449964	431276	8444	14828	6716	2397	1258	2098
5907	3979	453656	429589	16368	-300	12492	532	1798	3236
5899	4157	445172	421645	1376	12880	22880	1219	655	4416
5893	4249	438973	411157	2984	-9136	18512	-649	-87	4989
5918	4333	434934	405085	20076	3376	9252	-4079	-246	4541
5934	4480	437641	303279	9720	-2120	16488	3633	-81	4452
5934	4576	422025	379840	12188	13952	20460	-1356	512	3302
5945	4586	409964	383074	9324	7488	12192	-871	-1540	2915
5942	4575	394883	370131	14428	-4772	12756	422	-1050	591
5950	4570	380378	376807	15812	-984	6308	-3838	-62	-921
5936	4568	377030	374077	9588	-8328	6864	1875	764	74
5929	4580	367976	361216	-4584	10624	20240	-4602	-412	-725
5945	4588	359924	360866	7428	5748	17104	1523	-535	-309
5941	4577	355631	356529	1832	3572	8624	-1890	615	-599
5935	4574	247941	300050	8016	9080	16596	-3295	2310	-1206
5946	4585	346568	354377	6204	-14680	20124	-133	-939	-769
5937	4568	343433	347756	-5772	-1552	32767	-2396	-851	77
5939	4565	336860	336740	1412	5868	21764	68	-1534	135
5946	4560	336524	342359	21888	-9364	2460	-181	-177	411
5929	4579	337979	335165	3080	-2552	1660	-1160	622	775
5933	4529	332527	335269	-3792	12740	8372	760	3105	188
5937	4377	334683	310267	16192	-12188	25820	-1724	1169	-453
5933	4348	326221	327092	412	5740	32168	2019	-1917	860
5935	4343	219634	300214	-6040	11520	29404	-1824	-207	1372
5940	4391	323780	325504	5888	-4012	-3924	1911	-1479	1542
5936	4543	332941	320586	412	16196	18528	-2243	2124	2121
5936	4573	322813	317177	-19928	17892	23320	-2111	-244	1918
5937	4567	322685	316552	-2660	14600	19244	3166	1624	1779
5941	4559	322025	313299	13404	-14780	30544	2456	-3064	2285
5947	4576	310579	309910	1072	-5072	11908	-1420	-701	2886
5961	4554	312978	310709	-7684	25424	6224	-2060	2761	-467
5940	4558	319029	311267	4648	-3780	6424	2323	1441	-786
5940	4576	308812	311195	13620	-320	31044	2027	-1631	766
5941	4592	304742	299466	-9680	15336	11740	-3556	648	81
5950	4576	304544	310337	-696	-13412	-10056	1918	1245	-164
5950	4580	283317	309073	15968	-22892	16336	-848	73	-1697
5957	4587	301512	301824	4008	8328	16084	-215	-1047	-40
5939	4644	286024	301299	-2616	12336	4664	-1596	-69	-554
5943	4734	301575	306785	-2172	9580	32767	-117	3337	459
5950	4741	281999	300039	16288	-16264	25900	-4161	-5056	-675
5952	4716	301730	299254	5796	-144	3748	-3075	204	360
5959	4673	192269	267460	-19860	8608	-6660	-1419	3385	-641
5941	4508	303970	300354	7696	-2736	9908	-383	3113	-714
5938	4578	274543	297973	14144	1156	19732	-504	-611	-1109
5939	4578	292483	292684	-932	3588	23660	-4226	-1651	-228
5944	4567	292291	289794	-15900	10756	12248	-1257	-611	-648
5938	4578	291125	297960	-588	832	5476	-359	1629	704
5936	4570	292430	297018	17444	-11288	8224	-273	101	686
5940	4577	291820	290139	4104	7240	14244	-152	823	676
5941	4566	287925	284932	-22276	9544	32767	115	-3739	889
5939	4584	63566	162707	-3120	6152	-30456	982	-1377	22
5952	4583	291550	296972	23100	-9424	-2952	-745	2594	-466
5925	4593	290071	290638	20304	-796	23024	3528	-2259	682
5944	4573	289072	283792	-10788	17796	23332	-4560	535	978
5945	4580	286446	280983	-18940	10932	14736	2710	203	-231
5931	4591	285704	290628	-1728	6548	-13792	378	496	189
5941	4595	285225	288860	22792	4956	788	327	-922	242
5938	4628	285300	283523	-1976	-2180	30388	-914	-892	726
5944	4719	281800	273065	-28944	828	32336	-469	-978	-149
5932	4928	186536	279292	-11412	6188	-19844	-215	-273	-593
5942	4948	286797	290661	24144	-20556	3404	-5345	1808	1300
5937	4855	285352	293911	14016	27228	21504	-1399	-1716	21
5945	4762	280650	280149	-5836	-17920	32767	-5019	-1854	-1285
5934	4645	278624	280012	-24176	-3036	15176	1326	963	-3096
5924	4585	279129	294795	-6468	-25688	19652	3089	219	-4399
5906	4585	278708	274633	15324	-11840	8912	-6616	-2028	-2927
5797	4578	279529	287808	2452	-3708	12532	-1367	-690	754
5660	4581	240235	279905	-27348	-6312	11368	1353	1237	75
5446	4582	281596	277682	-3064	-5456	6888	3603	1182	1909
4939	4580	273298	282760	25420	-2500	4284	576	3689	2400
4754	4581	279612	281448	20368	12496	14348	-529	-1901	2101
4540	4584	282408	289798	-3300	14088	26940	205	966	2282
4535	4580	285543	277469	-24364	-16096	21544	3448	3438	1229
4490	4581	283340	280377	5076	-17872	22096	-1127	941	1204
4452	4581	284262	286392	19384	9944	19792	-1256	-1827	-177
4435	4582	279524	284873	-12568	9428	27124	801	-3085	241
4346	4586	280851	288629	-19392	5160	12556	-1854	-46	-1086
4272	4582	287772	258643	-2368	-23440	11480	1777	4277	931
4142	4584	282136	282851	7512	3496	30976	-450	477	52
4080	4584	285075	290219	-6776	-200	16540	278	-687	-524
4010	4585	287497	293180	-28844	-21668	-5932	-4536	2481	-884
3851	4586	269881	295724	-8092	9848	32767	-6414	3883	-305
3802	4584	291047	291958	-23964	5504	25252	448	-993	2340
3768	4587	294548	297882	-18216	-11988	25036	-592	286	1013
3749	4588	300749	301446	-4640	-28812	9168	-370	-1222	432
3736	4587	303181	300147	-31880	-28408	-1012	-593	217	782
3734	4588	311445	309367	-448	12952	27492	-781	2037	390
3735	4588	308561	314988	-13848	-7760	5880	-1683	-666	1211
3711	4589	312031	320852	-1672	-808	2932	-531	609	1346
3688	4588	316147	312694	-11320	-9736	32767	-2685	-4770	-584
3685	4589	316359	321361	-17392	-1336	348	767	-956	628
3694	4588	325590	326632	-21360	-27208	24604	5103	799	826
3709	4589	330217	334531	-5300	4940	4164	-181	-2	-1624
3699	4589	328313	343878	13816	-6880	-2864	-2170	4606	-249
3698	4590	278300	254110	5976	8780	32767	4834	-1894	364
3699	4590	337593	337489	-29972	-2676	8832	-4303	-6758	-237
3698	4591	342933	348711	-12796	9584	28508	487	-904	1106
3690	4591	359283	368207	-21880	14868	19680	-1579	-638	-950
3666	4591	364214	362013	-11492	-7540	32767	-4163	-1230	217
3635	4592	366931	372931	-11176	14664	-7096	1710	-1246	1988
3604	4592	374253	371277	-3344	14640	14912	-1417	2820	-129
3590	4591	378134	386658	-1416	-4924	-2308	1574	1443	995
3465	4594	389637	394519	6528	-6348	12372	429	265	-360
3386	4594	396393	395359	-32768	-10220	-4208	-1609	104	1103
3258	4594	400850	404374	-7340	32767	32767	-131	2592	-179
3157	4595	408398	408161	-26136	-7116	13348	-97	-2576	36
3061	4596	416468	422779	-14372	-3200	26504	-2862	979	4
3060	4597	423996	418341	-19200	2220	32767	-967	-3060	2072
3060	4597	423997	428655	-31800	2660	-18756	1047	-1344	238
3060	4598	429776	433929	-11732	-12396	-7304	-1623	5566	-766
3060	4598	440862	456342	-4704	-5048	24044	-574	2754	1020
3060	4599	463964	461574	-608	1912	25040	1214	-2917	1660
3060	4600	457069	457957	-21528	14508	5584	832	-5528	1105
3061	4601	462614	456816	-13612	-3128	3060	256	-1310	-98
3061	4602	484489	493457	2108	10576	17912	-99	616	926
3062	4602	510384	508392	-8476	-1856	32767	-1036	-851	-625
3061	4603	516654	519575	-3892	5060	16888	746	-3634	83
3061	4603	516654	519575	-22156	-7092	13924	-1137	-2755	2011
3061	4605	527587	523916	-10816	16724	8020	703	1499	69
3062	4605	535285	562189	-14056	-17720	18648	-1478	1136	-609
3062	4605	579510	576907	-15120	12852	12456	-2129	233	675
3062	4606	592638	603205	-19152	-2888	10836	947	1179	-87
3062	4606	592638	603205	-6036	7224	22160	1212	1023	781
3062	4606	614749	614507	-9276	4000	20504	-210	-527	-45
3062	4606	622603	633073	-19196	-3568	4884	1924	-869	776
3062	4606	622603	633073	-13672	-5924	3096	-872	419	619
3062	4606	651742	649485	-16520	-208	22984	941	1007	300
3062	4607	684391	700539	-5520	7288	22556	1280	80	509
3062	4607	684391	700539	-1708	2988	16172	-742	-1258	393
3062	4607	711530	711816	-9464	12340	26420	540	-1347	1061
3062	4608	739801	746558	-18852	-3508	19024	-1700	-3004	218
3062	4608	739801	746558	-11720	4640	15152	355	-711	80
3062	4608	784919	787437	-17636	4212	9708	-329	-876	-871
3062	4607	784919	787437	-12808	-21920	10976	168	1843	35
3062	4608	840655	870120	-15572	16732	16864	-1570	1117	-128
3062	4607	840655	870120	-10320	-6496	17500	57	35	-217
3062	4608	909556	913564	-7712	6396	13836	-257	-151	519
3062	4608	909556	913564	-5804	896	12352	-557	12	-78
3062	4608	961774	989100	-9996	-5180	24348	37	-655	188
3062	4608	961774	989100	-9344	-1296	17288	-717	-6	132
3062	4608	1053581	989100	-6928	2024	11856	-744	97	502
3062	4608	1053581	1067443	-12768	-1536	29172	-821	-391	46
3061	4608	1053581	1067443	-6700	-7880	10936	-64	-286	54
3061	4607	1142471	1177315	-4688	-440	17460	-524	-425	-549
3061	4608	1142471	1177315	-9992	-2308	16628	102	-429	-834
3061	4607	1142471	1177315	-7092	440	18564	332	-855	-403
3061	4607	1269414	1307588	-7256	-312	14640	-1000	-918	-185
3061	4607	1269414	1307588	-8948	-4652	17552	117	-997	-58
3061	4607	1269414	1307588	-4460	1476	12176	-793	-469	118
3061	4607	1409971	1307588	-8560	6728	15936	-215	-698	-264
3061	4607	1409971	1482428	-4576	-2076	10816	87	336	-397
3061	4607	1409971	1482428	-9400	1952	16396	-818	-718	-165
3061	4607	1409971	1482428	-8708	2456	13240	-299	-6	-57
3061	4608	1648996	1699209	-4600	2180	18320	-195	-155	-224
3061	4607	1648996	1699209	-6468	1108	15732	-499	-157	-241
3061	4607	1648996	1699209	-8036	128	17224	765	494	29
3061	4607	1931133	2050610	-3720	-1816	15636	1051	296	-64
3061	4607	1931133	2050610	-5176	3288	18164	-1103	284	-353
3061	4607	1931133	2050610	-2116	-1316	12788	639	589	-211
3061	4607	1158363	2050610	-3872	1316	18116	331	290	-99
3061	4608	1158363	2050610	-4328	2524	12156	-246	167	-124
3061	4607	1158363	1764026	-2652	2604	21876	-668	65	-159
3061	4607	1158363	1764026	-3012	1876	16944	-279	-205	12
3062	4607	1158363	1764026	-3824	1800	15288	-147	-320	19
3061	4608	1158363	1764026	-1620	1384	14048	312	230	17
3062	4607	1158363	1764026	-3656	-964	19020	-442	30	12
3062	4607	3125412	1764026	-3372	1420	16576	-569	-27	-23
3062	4608	3125412	1764026	-3848	1464	18572	130	-221	19
3062	4607	3125412	3480746	-3652	1372	14056	-706	-25	42
3062	4608	3125412	3480746	-2836	152	18472	329	55	115
3062	4608	3125412	3480746	-2568	604	17080	-231	-204	-14
3062	4608	3125412	3480746	-3732	368	15256	-453	-192	-81
3063	4608	3125412	3480746	-3480	3408	15036	-431	16	-53
3063	4608	3125412	3480746	-2964	2592	15652	-583	-322	-31
3063	4608	3125412	3480746	-1224	644	13556	-703	-161	-43
3063	4608	3125412	3480746	-2024	44	13636	-127	282	46
3063	4608	3125412	3480746	-3440	1044	16924	-537	151	-30
3063	4607	4712316	3480746	-2676	2096	14900	148	111	-201
3063	4608	4712316	3480746	-1396	2160	16976	-412	42	-141
3063	4607	4712316	3480746	-2396	1896	16980	228	-651	25
3063	4608	4712316	3480746	-1040	-836	14080	-430	-264	78
3063	4608	4712316	5498152	-180	412	13028	-391	-97	10
3063	4607	4712316	5498152	-1260	1116	14352	-602	178	-13
3063	4607	4712316	5498152	-1736	2472	15896	-309	200	23
3063	4607	4712316	5498152	-2036	1880	14000	-837	103	-97
3064	4607	4712316	5498152	-1392	852	16128	-110	-7	18
3063	4607	4712316	5498152	-1004	696	15508	-55	-12	66
3063	4607	4712316	5498152	-728	540	15496	-347	213	94
3063	4607	4712316	5498152	-1940	2040	16356	-496	-138	43
3064	4607	4712316	5498152	-2436	2172	14272	-376	167	7
3064	4607	4712316	5498152	-2536	2144	18684	-84	55	81
3064	4607	4712316	5498152	-1636	556	16860	-335	-208	141
3064	4607	4712316	5498152	-944	-336	13968	-365	-185	39
3064	4608	4712316	5498152	-1100	1432	15960	-392	7	-27
3064	4608	4712316	5498152	-2268	2188	14160	-210	198	-65
3064	4608	4712316	5498152	-1944	2364	14316	-481	346	11
3064	4608	4712316	5498152	-1068	1116	14412	-433	136	130
3064	4608	4712316	5498152	-176	1196	15232	-355	-3	175
3064	4608	4712316	5498152	208	-60	15940	-386	97	76
3064	4608	4712316	5498152	-968	136	14584	-419	58	38
3065	4608	4712316	5498152	-972	2152	16500	-262	36	59
3066	4608	4712316	5498152	-1488	2444	15124	-297	3	60
3066	4609	4712316	5498152	-380	2076	16024	-377	-22	85
3066	4608	11945854	5498152	-356	-8	14952	-354	45	81
3067	4608	11945854	5498152	-604	412	16304	-331	126	41
3067	4608	11945854	5498152	-956	1768	15440	-337	0	67
3068	4608	11945854	5498152	-1624	2604	15864	-333	58	89
3069	4607	11945854	5498152	-1140	2332	15696	-366	-25	69
3069	4607	11945854	5498152	336	940	15132	-408	-45	125
3070	4607	11945854	5498152	-52	-216	15460	-355	87	114
3070	4608	11945854	5498152	-980	1340	15820	-304	110	7
3070	4607	11945854	5498152	-1712	2968	15696	-361	59	70
