5177	4610	780932	784983	-116	3904	17920	-21	-170	181
5176	4610	780932	794681	480	3740	22364	-1842	636	271
5165	4610	783691	774457	5036	-1864	16692	572	378	-172
5162	4610	771869	774457	5428	-1152	14296	-934	653	293
5163	4610	771869	785673	6092	3216	9240	-691	103	216
5163	4610	776937	785673	2888	-2700	15908	-97	183	132
5163	4610	776937	769564	3564	224	16236	-516	597	56
5163	4610	764743	769564	1940	3016	15376	-756	-47	-90
5163	4612	764743	779251	6088	4360	20460	-2276	26	40
5171	4613	769048	675760	-1016	-3216	22972	18	226	-216
5180	4613	758660	675760	4416	2552	14340	443	629	111
5186	4613	758660	774198	4080	1476	16776	-893	-428	-18
5186	4613	762267	774198	6292	-4684	14592	748	149	207
5186	4613	762267	759341	-396	3824	9888	-34	291	-114
5181	4612	757882	768886	1648	3336	20516	-815	559	340
5177	4613	757891	768886	-1764	-1056	20432	-2599	-113	-9
5169	4618	757891	752400	2192	-1296	13076	243	-58	-507
5167	4623	752651	752400	2168	2096	16352	411	617	120
5159	4655	752651	762833	3796	2264	15628	-1260	-18	297
5152	4666	749610	748832	-472	-2340	22120	181	-353	-45
5149	4744	742541	748832	4640	6684	9996	865	-47	-135
5147	5010	742541	759477	-2916	1960	13464	-1421	-369	-317
5144	5062	747466	759477	-1496	-11968	21172	-257	-85	-776
5136	5059	747466	749889	4008	-3596	7332	-379	135	-1788
5132	5010	727637	772596	-592	-5448	12348	-1858	-94	-2462
5131	4797	738395	772596	204	-3660	19668	-1844	66	-3010
5130	4706	738395	771923	724	-7744	15424	-1472	-182	-4056
5129	4667	723451	771923	4440	-5632	13992	-380	487	-3452
5129	4623	730334	783354	5036	3896	10036	-1408	292	-2445
5130	4622	730334	783354	-44	-2068	13792	420	-446	-2096
5133	4621	727544	770462	6396	2068	9532	183	-419	-1456
5133	4620	727544	777438	-1232	4384	20552	-1260	-84	-941
5133	4620	742745	777438	3700	-8292	24200	-424	48	-735
5133	4621	742573	758179	1912	-2100	14652	221	192	-808
5133	4621	742573	758179	-2652	-2988	15728	137	-436	-127
5134	4621	749268	766466	3028	3596	13568	-910	-376	89
5134	4621	749268	750878	3452	-2812	12732	-325	-653	-314
5134	4621	742851	750878	11620	-56	7768	1139	518	-13
5134	4621	752026	765046	6140	1716	2164	-1080	174	-270
5134	4621	752026	765046	3116	-3084	23956	-183	560	-155
5134	4621	749479	752356	-392	492	21468	1421	-216	-219
5134	4621	749479	766833	-1280	360	19748	-1415	-551	-440
5134	4622	752174	766833	3924	-120	25004	-776	37	-68
5134	4621	746191	730144	1472	-3832	18836	54	-678	-297
5134	4622	746191	730144	308	-4724	17784	-659	-961	-311
5134	4624	749918	764955	6692	2476	6348	-548	708	65
5134	4624	749918	764955	7320	-4804	11508	767	308	-187
5134	4622	752974	755627	4448	132	9280	472	846	-291
5134	4619	763150	772700	3280	4144	11744	-1985	2143	-480
5134	4492	763150	772700	-2360	-2216	27444	-842	1144	-363
5133	4423	753340	758963	4892	2276	19084	1468	736	-305
5132	4359	753340	758963	-864	-664	17932	493	-627	373
5131	4260	756287	766522	1236	8588	21152	145	-400	1347
5131	4245	755834	746583	5664	7800	18188	-69	-1428	1634
5132	4242	755834	746583	3344	6100	10416	1023	-118	2271
5132	4242	770148	745079	-7740	11948	29592	1472	-1515	2723
5132	4241	770148	745079	3588	-2224	10256	648	492	2722
5132	4251	758598	733055	-268	3712	17080	438	118	2843
5132	4271	758598	748373	-4100	2780	9788	861	616	3271
5132	4272	778004	748373	10444	540	11980	-270	850	3349
5131	4252	788847	736231	-4036	3800	17460	1275	335	3946
5132	4222	788847	736231	796	12112	17088	-436	-111	3730
5130	4204	785587	744005	340	9660	14896	-822	1041	3647
5132	4188	785587	733869	6016	4644	17628	-127	531	3808
5130	4101	796869	733869	4	4340	15608	241	875	3758
5130	4059	796869	746241	5452	7024	3140	555	816	4203
5129	3969	805100	738229	-2032	14000	30020	549	1597	4517
5129	3930	812691	738229	3432	9324	11068	1507	572	5162
5131	3893	812691	728542	4548	7652	14524	1201	959	5987
5132	3813	823135	728542	2840	14860	9472	-703	-95	6262
5131	3736	823135	732530	-1524	19124	16432	1162	571	6301
5137	3553	833799	756922	-4092	13840	12980	906	730	6293
5150	3513	833799	756922	-1492	15252	16344	-926	1490	6189
5168	3496	857912	757497	60	12948	17000	-197	2103	6309
5196	3509	857912	757497	-6156	16004	12432	3398	2041	6634
5223	3511	876037	780181	600	11044	9956	1113	588	7302
5348	3526	876037	780181	260	3948	12460	-745	550	7457
5424	3594	898325	767092	5412	19556	17632	1392	942	7082
5569	3972	898325	780599	8004	952	18404	776	405	6336
5647	4291	898026	780599	6956	4728	14844	-1041	-752	5700
5737	4618	898026	749242	14132	1712	3500	-699	-1153	4766
5863	4783	907441	749242	21576	9532	768	924	47	3908
5905	5048	907441	744456	9616	-2112	13560	84	-1461	2943
5939	5348	913521	643211	17264	-7256	11400	-238	-989	1366
5941	5527	913521	643211	8744	14508	11948	807	-2922	629
5945	5693	923763	677835	22240	-15212	-12648	-4555	-2233	-566
5956	5934	923763	676260	1480	1620	23088	380	-3781	-1985
5958	5935	901467	676260	16968	-4740	30808	-2427	-2465	-1304
5961	5936	901467	679741	-2052	7532	10604	-1749	-756	-2299
5964	5938	906903	673419	25144	8628	-1860	-3243	-2141	-847
5962	5938	906903	673419	12232	1216	19020	-2738	-448	-1661
5945	5934	916760	680869	23760	11256	10952	-2880	-633	-1037
5886	5938	916760	660206	4784	10488	21100	-2364	397	-1442
5474	5935	926038	660206	8156	6136	2608	-1385	435	-187
5191	5938	926038	688264	1748	7332	2852	-644	765	-804
4578	5936	935175	687992	7652	-1564	1248	-1712	4564	-293
4528	5936	935175	687992	-5700	-4300	7856	-1092	5128	-470
4405	5936	960132	698169	-3076	32767	-2076	-14895	12070	-2122
4353	5942	960132	607447	32767	-16388	6628	16549	1801	-4129
4372	5943	572556	544865	-32768	-32768	22236	-11741	1101	-7196
4476	5940	463000	544865	19796	-2956	11640	-3314	568	-8858
4577	5944	483030	539538	-2132	-32768	30012	-5288	1044	-9214
4580	5944	487904	551426	-12132	-18164	32767	-2298	1102	-8087
4576	5943	497205	553918	1856	-11476	8196	-5173	1707	-10024
4578	5943	495682	597764	-8108	-13832	20652	-402	155	-8726
4574	5942	519621	597764	-7412	-32768	-2476	-7732	1704	-10309
4578	5942	516274	589443	-32	-17788	9284	448	2199	-10219
4581	5938	516274	604865	-5596	-30776	172	-3038	1189	-9833
4580	5939	537662	623140	-3348	-32768	19620	2044	2982	-9261
4580	5933	515347	623140	-6100	-2812	2716	-1759	3579	-7340
4582	5937	586292	645607	-13212	-32768	11812	-1988	1748	-9224
4582	5930	586292	671946	-10064	-32768	23636	-3816	873	-11347
4579	5933	597614	671946	-2804	-19288	16356	-2704	-541	-10423
4583	5920	594403	724730	-18180	10204	23284	2915	837	-10070
4591	5927	628075	724730	7116	-28196	-176	809	2405	-7604
4662	5929	628075	725221	-14520	-13144	10236	-2438	3051	-5931
4704	5935	679037	739641	4472	-21640	14252	2925	1699	-8122
4802	5928	719011	739641	-7916	-3304	18328	1844	2229	-7865
4817	5931	719011	754586	-3752	-27360	32056	-5272	-671	-9556
4849	5931	725993	754586	3560	-24592	5020	-133	1014	-7840
4877	5932	725993	841613	-7236	-5112	10464	3676	1732	-5818
4913	5930	746451	841613	3560	-32768	3372	-1790	3358	-4614
4964	5932	797633	860405	-2276	-13328	7944	-538	1456	-6535
4976	5928	797633	860405	844	-24780	21476	1583	1520	-8963
4995	5927	809164	924275	10592	-32768	-1636	-2375	1761	-7876
5017	5925	809164	924275	-10772	-2412	19104	621	-677	-7421
5053	5924	817414	964936	7172	-17156	15432	-462	2478	-5549
5150	5925	817414	964936	-2472	-22312	16228	848	549	-5085
5197	5923	854909	994062	-13840	-19748	31608	-4435	206	-5998
5215	5925	854909	994062	-4824	-824	24784	1141	-208	-6147
5214	5925	854007	1017291	8556	-3744	22744	344	-2308	-7092
5214	5925	854007	1017291	2252	-2696	14736	2776	913	-4852
5216	5925	834183	1017291	3312	-12136	2324	-980	1135	-4425
5208	5928	834183	1055692	16660	-27300	9548	2491	2155	-4568
5183	5927	855091	1055692	-588	-1692	10924	-631	-168	-5379
5176	5928	764785	1035588	4084	-23640	21084	1770	27	-5454
5167	5927	764785	1035588	1408	-25384	17148	2466	536	-5127
5170	5898	826606	1025885	5264	-31316	24564	4313	337	-5791
5172	5458	826606	1025885	2212	-18976	10600	-3036	-30	-5936
5158	5157	814711	987541	3044	-456	15936	1590	641	-6020
5128	4750	814711	987541	2084	-30968	8556	-1369	644	-6678
5068	4602	806369	987541	-7504	-9984	17280	2544	429	-6413
5058	4602	806369	963266	-4408	14428	28912	1176	-738	-5669
5053	4602	790037	963266	-16	-4852	22108	516	823	-4667
5035	4590	744974	905721	3384	2832	17612	90	-205	-3273
5039	4605	744974	905721	1568	-1196	8868	-1608	-575	-1714
5040	4615	815997	877252	-1280	-1704	18988	-881	-307	-707
5041	4648	815997	857902	2800	-1004	21728	724	-351	189
5041	4710	826243	857902	4376	-7248	16932	1804	-820	238
5041	4717	826243	845664	3236	-5860	17764	-668	-69	185
5041	4726	836813	845664	-2448	-5424	16212	49	-559	-9
5057	4725	836813	837594	712	-2532	21212	9	-434	-80
5065	4715	829006	837594	-304	-4664	12168	1110	-486	-277
5069	4611	829006	851478	6032	3020	8304	1240	60	-149
5071	4606	837788	851478	-2048	5364	23272	330	-598	-559
5087	4606	826574	840840	-2196	-5128	17136	-567	-530	-273
5097	4605	826574	840840	1296	4440	10384	149	94	-390
5098	4605	835557	854745	8496	4960	7380	-876	71	139
5098	4602	835557	854745	7952	3796	11172	790	-468	487
5103	4606	827687	834731	952	4492	18848	-132	-310	684
5126	4609	827687	834731	-1176	4184	12344	-298	231	136
5147	4603	839772	843309	-1788	4340	17400	-699	354	498
5168	4337	839772	764748	2620	-588	19260	-319	490	490
5191	4130	826490	764748	1696	2016	16916	955	-572	733
5193	3963	826490	835790	5448	4320	13020	-925	442	944
5192	3633	838363	835790	2540	8984	23568	611	218	1810
5194	3495	838363	801861	356	5340	19928	792	346	2938
5195	3317	836861	801861	-332	8596	11092	3496	176	4115
5188	3260	853156	800495	756	5080	7608	975	301	5893
5181	3174	853156	800495	-372	13072	14752	2082	142	6377
5182	3122	867933	766060	4248	5352	12104	2243	660	7034
5182	3081	867933	771593	-8	6612	16112	-154	606	7327
5198	3078	886853	771593	-2152	8780	24128	2250	1199	7755
5223	3079	886853	757773	3076	9052	16804	1138	1790	7655
5248	3077	901904	757773	-480	14100	22612	1355	1053	7672
5310	3078	901904	777133	3124	22932	10536	3003	1519	7197
5353	3079	910718	766909	3924	7304	12368	-2012	381	8186
5470	3079	910718	766909	3172	9972	8080	1612	1185	6933
5551	3080	915964	786388	13636	7020	19712	2112	515	5539
5753	3079	915964	786388	-3032	11744	32767	-2584	97	5930
5814	3079	920862	749653	29828	-10256	748	-2163	-867	4300
5854	3078	920862	748777	18312	-2160	11748	3351	600	3207
5897	3081	920862	748777	7964	16276	23912	2902	-875	3926
5896	3080	918074	723664	19872	5436	14056	-2276	-142	2013
5788	3078	918074	723664	6660	1352	21984	2735	-894	1430
5633	3078	917801	719540	14404	4696	5060	-1216	518	104
5411	3074	917801	709949	6704	-2844	-7072	-1381	-1395	-485
4984	3075	934019	709949	9388	-2280	476	-3271	3073	-1236
4745	3073	934019	728316	-13076	1180	16856	993	4439	-3064
4555	3068	952470	673995	-13688	21744	32767	2159	53	2846
4556	3068	748657	673995	-356	-6328	8756	-3790	2772	6814
4556	3067	748657	602858	-15064	32767	32020	-738	-2226	7235
4556	3066	684712	580942	-3996	6932	19336	4632	2643	6796
4557	3066	684767	601973	-48	5432	26276	-4629	938	7200
4556	3066	684767	601973	4700	32767	-3164	6911	321	9249
4554	3065	678250	599245	3704	11784	-3932	-2521	-22	9050
4556	3064	678250	609801	1712	17912	3460	4050	3075	7634
4556	3065	707778	629742	-15724	16828	25416	-1033	2137	7821
4557	3063	726414	629742	-7024	19584	5196	2854	1894	9117
4555	3064	726414	651057	1508	13928	13572	-53	2353	8425
4556	3065	746175	664135	-5300	32767	20688	2200	2260	9509
4557	3065	746175	664135	12108	9324	-6408	682	1773	9371
4556	3063	766991	678805	-6984	14508	19724	1078	846	7741
4632	3064	769253	707728	-11496	32396	19596	-643	1906	7801
4725	3064	769253	707728	-2704	10932	5820	-1358	2939	6955
4780	3063	775273	737895	-4308	19432	10760	-49	1798	6929
4931	3065	775273	737895	-10116	29680	20648	1879	549	8021
5046	3066	798253	751838	2628	15456	21940	-1363	-145	8573
5279	3069	798253	759945	-5412	17592	5840	763	1436	7886
5378	3071	845442	759945	5032	13480	3480	-252	666	6860
5451	3069	845442	776680	-2312	29348	27544	-967	38	6481
5505	3071	848606	776680	8680	7352	12460	-1004	345	5905
5515	3062	851590	783485	3824	10120	18004	685	270	4189
5510	3071	851590	783485	18088	9932	7316	-2343	972	3920
5471	3071	853585	769667	13264	1724	6708	-2381	-549	2364
5379	3071	853585	780431	2956	-8008	18308	160	1010	696
5370	3071	861590	780431	2548	6816	21192	-3806	1307	1510
5351	3070	861590	748536	-508	22200	17936	534	-908	2691
5256	3071	844586	748536	4648	-7664	13956	-1454	561	2742
5182	3071	844586	722341	-144	28892	19268	-3699	432	3933
5047	3069	839943	696528	2136	8224	7408	2203	1009	4141
4996	3066	839943	696528	1208	24948	16644	-2761	1032	4242
4950	3068	833937	717985	1028	11824	20616	676	1315	6024
4843	3065	833937	684595	-7744	6180	25820	802	135	7457
4808	3067	829856	684595	-4752	22944	9636	-282	1125	7612
4832	3066	829856	697211	-8904	22748	16520	1053	1737	7470
4902	3067	840756	696105	-4360	22808	11212	-1212	934	8069
5055	3067	855799	696105	-8276	20640	18504	1568	1634	8804
5147	3068	855799	720862	-5884	17776	29224	1511	2507	7865
5245	3068	850648	720862	-540	20064	10644	-2365	1375	8053
5452	3069	850648	724917	2760	10988	8064	1524	1496	7947
5538	3069	894003	749417	6760	7244	23724	663	1676	6707
5577	3070	894003	749417	9748	11876	4040	-474	1930	5304
5555	3069	907548	742693	11216	604	3044	1070	2279	3838
4981	3066	906325	764984	21088	2596	868	-1167	764	3577
4981	3066	906325	53097	8892	11340	7092	2621	276	2225
4832	3066	641873	53097	-6812	32767	21348	1111	-272	3660
4762	3065	641873	735008	-1348	328	12196	-4256	1831	3379
4602	3064	909673	698647	1560	29892	5524	1268	3745	2479
4573	3064	909673	698647	-1500	32767	4244	888	-220	6099
4570	3063	870906	726379	5464	3952	3588	-2601	-855	8061
4567	3064	870906	726379	-7396	29952	29600	1376	-2284	9776
4573	3063	847401	680378	-21760	-1964	19424	2819	-508	10274
4661	3064	847401	675202	-796	3396	-17200	-5480	-1086	8254
4776	3064	855683	675202	-14536	16112	13764	1518	2151	6462
4887	3064	855683	707212	-5140	21788	22720	-1814	2569	6917
5136	3063	891325	759877	4704	9932	4768	268	1778	7806
5269	3065	891325	759877	-2432	21488	15048	-1167	2311	7876
5424	3067	913349	764179	7132	11040	16580	2392	2222	8070
5464	3063	913349	764179	8572	7924	14400	-976	1112	7340
5518	3068	920423	774562	-828	13884	15656	599	3	6167
5525	3066	920423	767294	4852	7032	15512	-2262	1162	5412
5521	3066	928264	767294	11712	2528	10600	-758	258	3684
5442	3066	928264	776171	5648	16056	13128	2220	238	3294
5342	3065	932487	776171	6972	8392	15516	-2011	820	3217
5118	3066	932487	744381	4544	-976	5224	-2385	912	1761
4993	3066	935723	752716	-672	3732	4168	4789	680	1475
4844	3065	935723	752716	-6020	32767	29940	-3822	941	4792
4606	3066	877914	691649	-2280	-10328	17992	1044	695	6501
4572	3065	877914	691649	-4588	6024	-484	1270	-1012	5266
4572	3066	854094	707693	-1492	23808	17672	-1546	1106	6566
4571	3066	854094	724471	-9864	22416	14320	1461	1341	7222
4711	3067	873159	724471	-6576	11628	1148	-381	2161	7691
4828	3067	873159	736280	-17744	27232	19132	6527	1368	9796
4975	3067	879113	736280	-8256	10740	23260	-3462	-318	10066
5211	3069	879113	726370	-6804	26428	22644	4088	969	10465
5268	3070	915256	731936	-8	-2764	6252	-448	884	9491
5364	3070	915256	731936	11084	30884	16140	-334	611	9360
5417	3070	934783	753204	628	8768	9892	-1251	1536	7380
5462	3071	934783	753204	3676	15196	17496	3287	527	6387
5505	3071	947925	787952	7292	24500	9664	-1034	303	6114
5509	3071	947925	702374	11628	1608	-620	-1922	838	5009
5519	3072	947925	702374	10848	1964	8792	1746	1008	3499
5526	3072	951415	790111	10368	19796	12788	-2221	199	4011
5548	3071	951415	790111	6872	-2120	15156	-3986	-54	2447
5554	3070	962089	743397	6484	7448	11248	1854	1390	1059
5561	3073	962089	751647	8896	16992	19292	-1598	163	2548
5573	3071	959284	751647	17676	-10652	15100	-1804	746	1868
5576	3072	959284	706403	8204	17264	14440	2937	-1100	1410
5607	3071	946302	692618	2144	-2124	16312	-5198	2	1766
5629	3070	946302	692618	12452	3328	13896	2268	722	1532
5659	3070	883778	648006	20604	4492	740	-2370	311	2837
5705	3070	883778	652670	10924	12080	8056	2276	144	2311
5714	3080	842039	652670	3504	3464	20284	-3284	-995	1998
5746	3130	842039	630031	11020	7892	13004	-1053	605	3386
5774	3134	807003	611117	11872	-7904	18220	1038	-998	2157
5812	3132	772840	611117	11192	17100	18780	-1664	880	3658
5816	3132	772840	595251	5652	2988	12772	-1137	254	1667
5823	3132	776127	570564	11860	27380	-1792	813	393	1538
5822	3150	776127	577509	18856	9452	12804	-2904	561	1148
5840	3141	763218	552798	6584	8504	11804	1270	-647	1591
5916	3139	748959	552798	11428	11312	29636	-4291	-89	1262
5934	3151	748959	540677	7000	16468	10552	3211	-274	2585
5944	3213	707922	526739	1888	-1620	32767	-3733	269	1394
5956	3304	684590	502806	228	11760	-1328	2069	-621	2909
5952	3435	684590	513112	2236	16292	29432	-2036	1062	1598
5961	3804	683341	496018	4320	10232	15100	-2064	-236	2052
5966	3994	673832	497235	-284	16168	28268	-568	1906	1116
5969	4335	673832	483012	10372	21600	11000	-2206	-510	2165
5970	4497	655269	461559	13916	5248	10956	-2794	-969	1463
5972	4597	642272	443481	12340	-2756	22904	-5433	547	1234
5975	4598	642272	438902	12396	-264	-13472	1853	92	652
5971	4598	640712	418660	19732	2960	17220	-5534	-687	-1771
5973	4597	619051	410765	148	6572	13848	3787	-697	-474
5974	4595	578939	398587	5120	-2856	28872	-2312	241	-934
5974	4592	578939	400756	2196	15588	4952	-3727	493	-1188
5976	4598	552530	387863	22488	-18184	12064	-1022	-974	-1197
5976	4600	469162	380303	21188	1288	7768	-2085	3660	-1371
5977	4601	468566	386853	-10816	-2420	11756	-22	697	8
5966	4601	429456	379958	-11180	-7112	32767	438	1246	-217
5907	4601	409850	384180	16644	-13264	-8836	-3118	284	254
5684	4549	397684	374719	16740	-6324	5576	-139	279	441
5456	4404	373919	365944	-3320	-1700	32767	-118	-29	-348
4962	4003	367906	347335	-3740	13648	9684	2828	235	1270
4757	3769	366998	363804	-6192	7116	11368	-2962	-1090	68
4558	3433	368081	371599	2072	13896	15480	5678	1934	2393
4558	3379	374855	367820	-1128	-11580	14008	3216	-188	2510
4559	3369	380761	372299	4948	4556	26784	664	192	5158
4563	3389	386049	368567	-2912	4852	-17292	4972	2497	6148
4564	3454	395660	387970	3216	22052	16956	-1025	173	7360
4565	3663	391787	371371	-5444	-9948	24052	2592	1975	5566
4567	3821	406164	404762	-4568	19912	19080	724	2333	6767
4570	4258	406703	388423	-3188	30308	14640	5326	1773	7942
4571	4533	415685	392270	3624	7668	-14708	1989	2815	7819
4572	4608	334692	402167	11776	6564	-712	3955	1280	7680
4531	4613	423955	392781	-3592	32076	12024	756	3727	6439
4486	4616	432522	391021	5296	-4804	9728	1449	959	4641
4436	4615	427792	395307	-10760	16712	32767	-1165	-1878	2839
4429	4616	421953	388079	-460	6740	18800	3443	801	1294
4415	4616	424803	396389	7528	6320	172	-2894	-386	1406
4393	4616	430456	402294	-10192	18276	15420	-1249	-846	-1005
4389	4617	426927	372296	-824	8172	5344	-3307	526	-1080
4387	4619	437062	412811	5076	8788	14968	-643	-1451	-2142
4376	4622	421610	412524	-18564	9400	21264	-2361	35	-1811
4361	4688	423153	424481	-3012	9516	17672	-2252	-1974	-2367
4321	4703	420333	419615	-4056	3704	12708	-1713	522	-1145
4267	4702	426615	422980	-2024	5912	11720	-3101	-1193	-1707
4174	4692	420888	430777	2212	-6072	11576	-887	-932	-572
4158	4687	426652	439571	-10928	8824	9268	-3346	492	-1878
4147	4674	428765	433376	-2048	-15084	23360	858	794	-699
4143	4673	434991	445783	-1736	14740	16504	-3944	-402	-1588
4142	4673	434711	440235	-6480	1344	10360	-804	-444	-415
4075	4681	391285	452510	-2156	-8872	27072	-2846	453	-1688
4042	4684	442759	449608	-7368	580	28236	-2352	-35	-563
3995	4783	449585	461053	-8376	-380	24468	-2868	131	-1569
3991	4899	453340	461294	-1288	-6160	23120	-727	265	-305
3991	5014	459365	473396	-3268	-8	18572	-3247	566	-1384
3990	5031	462912	472134	-11756	-4416	24640	-703	-272	-1160
3987	5033	469745	487295	-4700	-20580	6696	1088	-149	-2762
3986	5020	474136	487946	-4968	-10144	22160	-2386	1401	-3710
3987	5012	479874	511426	716	-20944	6320	-962	1006	-4245
3988	5008	482139	511684	1584	-12828	16196	-2662	270	-5175
3988	5008	488721	511684	-15592	-21304	20708	-2937	508	-6061
3988	5009	492189	508693	2956	-25100	22616	-2581	808	-5987
3971	5009	504302	535878	-1148	-2696	10792	-3743	222	-5511
3966	5009	509417	553504	-2948	-14532	20444	-1742	324	-6657
3966	4995	515472	552547	-2400	-3468	7820	-411	658	-6103
3973	4972	515472	552547	2300	-15128	-168	-3946	2437	-5906
3996	4711	526894	560730	2748	-8320	9140	-1045	4596	-5981
4144	4620	544099	578427	-10576	-22940	22804	1034	2941	-4486
4243	4620	549310	598839	-452	-3604	22840	-4140	557	-5781
4330	4546	558045	587902	-9756	-14124	19508	-604	-1026	-5331
4380	4395	558045	587902	7784	-15784	13292	1528	-3321	-4159
4532	4166	547581	581169	-10756	-2912	30952	-1073	-514	-3267
4566	4091	558473	598767	72	-21384	2356	2008	-597	-190
4569	4033	575437	595243	-1512	-1548	8856	2883	871	1965
4568	3917	606900	595243	4108	-352	21896	1345	499	3510
4568	3815	606900	571143	-212	6468	24388	1050	-1857	6376
4566	3641	612283	588999	556	9432	6564	3239	-723	7234
4566	3607	625783	581332	1580	8636	11648	4130	71	8921
4565	3597	625783	581332	-3296	6088	10172	4744	44	9566
4565	3571	640822	593100	-4624	22428	17164	6185	787	9492
4563	3488	661239	596367	-6320	23492	22612	3510	-441	9995
4546	3354	661239	616716	2372	8844	-532	1294	1021	9299
4512	3320	667686	616716	-2732	12160	11508	2903	2663	7821
4419	3315	684578	630078	-3744	13568	12920	184	2713	8576
4311	3308	684578	659227	-3664	17172	13588	2304	2141	8663
4196	3198	708504	659227	3148	19000	5332	1361	2235	8967
4010	3157	699046	661627	-16636	10656	28856	604	1126	9230
3908	3137	699046	692472	6860	24568	-19792	-1406	3969	7805
3680	3134	776919	692472	-19496	32767	32767	1814	4212	10654
3598	3122	776919	724764	1632	32767	-16156	1185	3636	13093
3501	3089	927971	724764	-31984	22624	16548	-1199	1856	14480
3490	3088	927971	758930	-22728	28312	9696	1818	1860	16790
3476	3089	927971	818533	-23656	20296	17632	-1781	3415	17416
3465	3088	1141451	818533	-14652	25232	2180	404	3982	19073
3466	3086	1141451	818533	-29232	27488	17748	2902	3877	20953
3528	3084	1141451	975372	-32768	32767	21040	-1253	2329	20900
3654	3084	1141451	975372	-24408	20864	3208	1210	4286	22183
3731	3083	2016278	1220958	-27532	28648	17924	-241	3294	22519
3794	3083	2016278	1220958	-24280	19236	14284	-45	3561	23203
3830	3081	2016278	1220958	-26636	9300	26656	-320	4111	22555
4042	3083	2016278	1220958	-19696	9068	21884	-336	3911	21024
4237	3083	2016278	1220958	-20348	13352	17484	-968	3578	18809
4406	3084	2016278	2170446	-4404	1944	13668	-1043	1340	16584
4563	3084	2016278	2170446	-13404	-152	1600	371	272	12884
4571	3084	2016278	2170446	568	-7940	18920	14	695	9187
4649	3085	2016278	2170446	6428	384	15100	197	231	4926
4721	3085	3984083	2170446	2656	-3204	11380	-1051	48	1474
4846	3086	3984083	2170446	2156	-3792	7896	-3464	123	-404
4925	3085	3984083	2170446	1436	-6824	32767	-2427	-403	-1549
5036	3087	3984083	2170446	3168	-4896	20048	-4141	-509	-1754
5259	3089	3984083	2170446	1368	308	13616	-3258	-608	-967
5324	3088	3984083	2170446	660	5644	14940	-1547	-177	149
5436	3087	3984083	2170446	1692	884	15608	-733	-17	973
5493	3087	3984083	2170446	2072	-132	16560	-223	-4	910
5539	3086	3984083	2170446	2516	0	15588	-111	-2	569
5554	3086	3984083	2170446	1792	248	15464	-163	64	23
5545	3086	3984083	2170446	1584	1500	15432	-412	7	-330
5519	3086	3984083	2170446	2024	2444	16228	-650	28	-299
5516	3086	3984083	2170446	1296	2548	15988	-609	84	-9
5517	3085	3984083	2170446	3604	692	16948	-524	154	216
5511	3085	3984083	2170446	-5212	4820	17292	-202	-1296	360
5502	3085	3984083	2170446	32767	5312	-29008	-458	20	604
5465	3084	7084342	2170446	13128	9080	24528	1121	-1637	1264
5407	3084	7084342	2170446	12488	-1012	32767	-497	-1254	735
5138	3084	7084342	2170446	-4608	9896	21548	692	-2785	631
4972	3083	7084342	2170446	25904	14704	-10824	194	-4087	855
4854	3083	7084342	2170446	14312	5740	8300	-1091	3862	-89
4692	3083	7084342	2170446	-16376	10880	25836	-222	1473	1087
4625	3083	7084342	2170446	-2604	16228	21444	-1	486	3352
4580	3083	7084342	12119079	-136	8472	12720	-50	672	5253
4581	3083	7084342	12119079	-216	8996	12952	-423	197	6310
4662	3083	7084342	12119079	-2528	5440	18600	720	474	6824
4705	3083	4464263	12119079	444	3052	16312	738	184	6762
4741	3084	4464263	12119079	-288	2200	17376	-206	509	6708
4905	3083	4464263	2177212	-356	3860	16300	307	668	6466
4992	3085	4464263	2177212	-1520	2296	19264	96	200	6119
5070	3085	4464263	2177212	9724	1852	15528	285	501	5796
5090	3086	4464263	2177212	5952	-1220	20500	291	-47	5152
5103	3086	3018534	2177212	12880	4528	9096	377	383	4925
5068	3086	3018534	2149052	12324	3952	10476	638	1100	4957
5016	3086	3018534	2149052	8436	5416	11024	-1513	134	5358
4911	3136	3018534	2149052	3804	5056	9104	1843	1610	5040
4872	3196	3018534	2149052	-1628	10404	17800	-125	971	6158
4810	3393	3018534	1753655	-4064	15952	17500	289	781	7337
4791	3517	2345694	1753655	-1084	10152	10724	220	687	8734
4779	3598	2345694	1753655	-3688	5288	16024	2017	172	8314
4792	3622	2345694	1533532	-6568	2876	21936	429	329	7846
4839	3620	2345694	1533532	1048	6056	16676	-667	33	7044
4896	3649	2033255	1533532	864	944	21540	1051	426	6416
4911	3687	2033255	1533532	-2692	9176	19556	-220	1251	6505
4925	3872	2033255	1615750	512	8592	19836	-1183	316	6540
4959	4053	2033255	1615750	3916	56	15816	500	228	6384
4979	4296	2033255	1615750	3020	592	17944	-587	-153	5769
5011	4614	2038633	1617424	3636	564	18424	-434	4	4999
5013	4612	2038633	1617424	4500	-5132	18860	-1640	-152	3935
5010	4621	2038633	1617424	6136	-8848	13892	-109	338	2294
5004	4624	2038633	1617424	8324	-3660	15012	-969	461	1061
5004	4636	1849303	1607115	5932	1808	14248	-1111	239	315
4983	4713	1849303	1607115	2724	2760	14032	-125	-129	56
4967	4747	1849303	1607115	2664	5716	15680	-738	-107	-83
4958	4880	1573480	1572882	2460	2680	17380	-607	-509	-451
4959	4921	1573480	1572882	3964	-524	13796	-1410	-352	-753
