4364	4595	595876	599054	-2564	-5120	32272	678	651	127
4365	4594	595876	603646	15524	-16628	-4864	2496	-343	12
4365	4596	599393	594289	9328	-4688	16780	-3804	-1499	-105
4363	4596	595475	594289	-11828	-7868	29684	-2113	-1671	-553
4364	4595	605637	602001	-600	-2220	8092	487	-518	20
4361	4596	605637	597609	17328	-13452	5956	-1333	-839	-63
4345	4597	601520	610478	-11880	6580	17952	1326	-1709	899
4315	4596	607822	610478	-3056	-300	32767	177	-1958	176
4306	4596	605227	577227	-1432	3332	12156	1150	-1101	841
4290	4595	605227	614089	-12500	-7080	30880	-144	-1275	-117
4266	4596	613320	614089	-11172	2472	32767	-4215	-708	-968
4260	4598	556082	602287	-13804	10404	20948	3195	158	379
4261	4597	625471	613460	24	-3596	16964	1889	1178	1444
4258	4597	625471	621462	-8132	2048	32767	-582	-1025	-38
4225	4596	624010	621462	-5704	2500	14188	227	1056	-663
4206	4598	633591	636956	2696	14084	13252	-497	1088	267
4198	4597	633591	627133	-2412	2404	15488	-605	679	229
4186	4597	630322	627133	-1072	2652	12520	543	1748	43
4182	4598	641620	648626	1596	9008	6712	-902	2900	-9
4179	4598	640186	641385	5268	-3848	20036	660	1399	469
4168	4598	640186	651754	-4892	-1404	14320	-1261	-221	148
4153	4599	647896	651754	-3292	4484	18224	-1869	1317	101
4140	4599	647923	645543	-3948	-7060	30376	1494	-264	557
4140	4598	647923	659162	-2540	5056	9664	-1069	-410	606
4136	4599	656268	659162	524	4948	22268	-1668	-537	-120
4127	4599	652285	651392	-3136	-4660	13620	656	-1266	-167
4112	4601	652285	668944	-1896	1212	17972	516	-940	190
4108	4601	662629	668944	-1148	4812	22352	-621	-747	419
4096	4602	662306	665880	-2476	824	11080	1057	-768	315
4072	4605	662306	681395	-3876	3812	20276	-672	-320	-108
4058	4606	676006	681395	-392	912	17552	-550	492	466
4033	4607	677686	680313	-2172	-5156	22064	1421	-205	19
4016	4609	677686	699824	-4272	-400	16784	-529	-527	-40
3997	4613	696889	699824	1224	2256	12028	-177	302	313
3953	4632	696449	696120	-3744	-1960	29548	-1134	141	49
3941	4665	696449	718603	-6676	1952	22700	-546	-5	-205
3914	4754	712347	718603	-5284	2772	15960	369	425	-213
3890	4803	713256	717584	-3760	-3560	13316	-1854	50	-447
3843	4893	713256	717584	-1016	-3896	15128	-756	742	-1110
3834	4930	732145	747635	-320	-7612	10672	-478	1453	-1921
3831	4956	732145	764064	2308	-2408	3032	-2646	1800	-2055
3815	4956	736019	764064	-1312	-8020	14496	-1149	891	-3250
3812	4957	757546	798257	1996	-5668	14312	-2064	-679	-3864
3812	4974	757546	798257	-2128	-5052	16360	-3254	-727	-4102
3813	4996	746164	810954	168	-4252	11092	-563	249	-3935
3809	5045	746164	810954	-3812	-7968	13272	-1963	874	-3808
3805	5054	776551	846978	-7200	-13452	18088	-1408	2491	-3926
3804	5061	776551	846978	-4444	-14704	19980	-3519	2157	-4349
3804	5077	798881	873540	-8988	-6560	15208	-2716	1631	-4621
3804	5116	808436	873540	-6088	-7288	16828	-2684	690	-5057
3803	5193	808436	909863	452	-7796	12456	-2488	-26	-5333
3802	5207	821366	909863	-964	-304	16772	-3130	-1216	-5685
3801	5216	821366	926615	-8872	-14976	17028	-1630	-949	-5748
3797	5235	849355	926615	-4864	-17076	18456	643	875	-5699
3789	5267	849355	975196	-6360	-13924	10516	-1139	1605	-6091
3749	5370	867127	975196	-6596	-9228	12356	-1905	1914	-6059
3730	5412	867127	1033612	-8048	-12408	25516	1460	2152	-5867
3711	5472	917746	1033612	-3732	-31292	31348	-226	669	-7784
3705	5512	917746	1033612	-9888	-24136	15096	-2967	1509	-7915
3696	5564	924681	1096495	-4716	-17816	10804	-872	707	-7191
3688	5671	924681	1096495	-1772	-14412	16612	-220	-741	-7887
3687	5709	966552	1153553	-4616	-19988	13160	-329	926	-7854
3655	5767	966552	1153553	-1248	10260	4196	3192	2536	-7606
3623	5818	1010802	1153553	352	-960	-8992	-1030	1455	-7104
3559	5923	1010802	1364350	-18284	-20968	32767	-275	2036	-8480
3540	5923	1010802	1364350	-9720	-29820	28124	1769	900	-9750
3527	5924	1095080	1364350	-14180	-32768	29144	-322	137	-9135
3496	5924	1095080	1364350	-12240	-17896	24072	357	1195	-10138
3490	5924	1154247	1456625	-3564	-15768	-7744	-5351	-17	-11376
3491	5926	1154247	1456625	-5276	-6044	18316	-436	-192	-9463
3491	5926	1154247	1456625	-10376	-24856	16652	2628	1421	-8847
3491	5926	1291373	1679634	-3792	544	10464	-3108	3302	-6852
3491	5926	1291373	1679634	-2456	-1788	3416	-1630	1857	-8216
3491	5926	1291373	1679634	-6640	-24120	19192	153	-116	-8741
3490	5926	1291373	1679634	-5628	-10488	22044	-579	2213	-8413
3492	5926	1467086	1679634	-2840	-3432	10836	-583	2336	-8199
3499	5925	1467086	2101999	-1384	-13200	13932	596	1608	-8149
3499	5926	1467086	2101999	-2640	-7472	10608	-2072	1089	-8115
3499	5926	1621534	2101999	-8872	-6424	16308	1813	1487	-7084
3513	5927	1621534	2101999	-4332	-13492	24412	2093	1285	-6335
3552	5926	1621534	2101999	-3448	-4336	13608	-2983	848	-6871
3789	5933	1621534	2101999	1744	-5628	9860	2083	831	-7040
3947	5934	1832763	2491139	-1152	-5936	8716	948	600	-6841
4098	5935	1832763	2491139	3004	176	7352	-2100	-167	-6615
4377	5935	1832763	2491139	-1400	1484	22188	611	570	-5919
4516	5937	1832763	2491139	-5748	-9176	18216	965	116	-5907
4575	5936	1832763	2491139	288	64	12744	-1237	548	-6001
4577	5938	2079112	2491139	-8	-3164	10960	419	586	-5191
4579	5936	2079112	2896055	-4220	-6448	22276	-1066	58	-5712
4579	5937	2079112	2896055	-2712	-3052	17080	-178	469	-5391
4578	5937	2079112	2896055	-2024	-4516	16328	-99	409	-5446
4575	5935	2079112	2896055	-660	-1184	12828	-646	51	-5283
4575	5935	2325092	2896055	-844	-4388	17784	-289	230	-5197
4576	5936	2325092	2896055	-2752	-1856	22200	-124	782	-5019
4574	5936	2325092	2896055	1496	-392	11488	1241	-577	-4673
4576	5937	2325092	2896055	2180	-6560	12660	1193	169	-4723
4575	5937	2325092	3477143	728	712	13172	-669	-335	-5197
4573	5936	2325092	3477143	-564	-9752	15280	613	88	-4029
4573	5938	2688800	3477143	-756	-748	23252	-108	-326	-4372
4576	5939	2688800	3477143	288	-3200	13532	-1656	-187	-4043
4574	5936	2688800	3477143	-1456	5264	18108	-1209	-308	-4199
4574	5936	2688800	3477143	-3856	3768	18772	738	134	-3326
4574	5936	2688800	3477143	1756	504	9984	-120	14	-3514
4575	5936	2688800	3477143	-4292	40	18676	-1128	-157	-3684
4572	5939	2688800	3477143	724	-72	15700	-194	-21	-3594
4575	5936	3269793	3477143	-2608	-1060	18344	-143	-158	-3292
4574	5937	3269793	4422456	-2276	-1708	21368	524	-247	-2844
4574	5937	3269793	4422456	-2952	1964	15336	-1086	-469	-3109
4575	5936	3269793	4422456	1684	-3752	13540	368	627	-2785
4574	5936	3269793	4422456	-144	-500	17596	-823	-244	-2886
4576	5937	3269793	4422456	852	1356	16168	-58	-403	-2550
4575	5936	3269793	4422456	1708	-4340	8736	-1257	389	-2381
4574	5937	3269793	4422456	3228	168	20564	375	396	-2383
4574	5937	3269793	4422456	3136	-436	12972	-603	-122	-1855
4574	5936	3269793	4422456	1840	-2468	12804	-387	-14	-1689
4573	5937	3269793	4422456	1736	-2364	17332	-680	-41	-1937
4575	5937	3269793	4422456	1732	-1616	17924	-520	-103	-1791
4573	5936	5318735	4422456	876	1544	16036	-770	-208	-1611
4574	5936	5318735	4422456	1824	2904	15456	-948	-406	-1425
4574	5936	5318735	4422456	816	-60	14460	-192	119	-1214
4573	5935	5318735	4422456	912	1056	15472	-712	459	-1215
4573	5937	5318735	4422456	1012	-568	17140	-211	79	-917
4574	5936	5318735	4422456	604	-2116	16784	-328	-131	-915
4574	5935	5318735	4422456	524	-1644	16476	-568	122	-931
4573	5934	5318735	4422456	2904	-460	14544	-496	184	-579
4573	5934	5318735	4422456	2680	668	15856	-178	-284	-307
4573	5921	5318735	4422456	1216	16	15764	-390	-94	-126
4572	5879	5318735	4422456	1280	804	15964	-371	141	-157
4572	5767	5318735	4422456	1060	1672	16036	-325	44	-83
4570	5330	5318735	4422456	632	2156	16680	28	106	85
4568	5113	5318735	4422456	2324	2244	16380	-454	135	383
4566	4794	5318735	4422456	1536	-120	16316	-344	57	507
4565	4616	5318735	4422456	1604	-44	17592	-88	126	870
4565	4607	5318735	4422456	3956	1196	14896	-42	-24	1301
4563	4609	5318735	4422456	1876	712	14900	-492	-29	1704
4564	4608	5318735	4422456	3232	76	13720	-380	146	1699
4563	4608	5318735	4422456	764	948	17852	-396	56	1327
4563	4610	5318735	4422456	580	-3024	16264	-280	216	650
4565	4609	5318735	4422456	2504	-3692	15896	-604	278	-4
4565	4611	5318735	4422456	2416	-1204	15256	-281	260	-471
4566	4612	5318735	4422456	3224	-1944	15732	-405	252	-478
4566	4612	5318735	4422456	3440	-444	16616	-303	170	-312
4566	4612	5318735	4422456	3164	-880	15696	-290	100	-14
4566	4612	5318735	16799536	3344	-632	15812	-194	89	130
4566	4612	5318735	16799536	3628	-372	15456	-456	-40	268
4566	4614	5318735	16799536	3196	336	14324	-385	-21	270
4566	4614	5318735	16799536	2448	784	15352	-324	1	182
4566	4615	5318735	16799536	2504	456	16264	-332	-41	81
4566	4614	5318735	16799536	3112	-1588	15864	-280	89	28
4566	4614	5318735	16799536	3504	-1828	15884	-305	104	22
4566	4612	5318735	16799536	3432	-1692	15716	-349	109	49
4566	4611	5318735	16799536	3068	-1432	15780	-396	83	104
4565	4612	5318735	16799536	2756	-1108	15612	-433	48	100
4566	4611	5318735	16799536	2268	-220	15524	-429	45	70
4566	4611	5318735	16799536	1920	792	15756	-418	52	51
4566	4611	5318735	16799536	1772	1472	15736	-367	76	67
4566	4611	5318735	16799536	2076	1216	15832	-332	76	103
4566	4611	5318735	16799536	2528	184	16004	-306	89	107
4566	4611	5318735	16799536	2916	-828	15900	-303	90	101
4566	4612	5318735	16799536	3200	-1440	15820	-318	82	100
4566	4612	5318735	16799536	3184	-1992	15788	-358	62	97
4566	4612	5318735	16799536	2848	-1912	15676	-392	27	98
4566	4611	5318735	16799536	2496	-1100	15660	-408	39	80
4566	4611	5318735	16799536	2280	88	15668	-425	41	52
4566	4612	5318735	16799536	2128	1128	15700	-411	50	55
4566	4612	5318735	16799536	2052	1396	15792	-371	73	78
4566	4612	5318735	16799536	2248	1016	16112	-334	98	94
4566	4611	5318735	16799536	2664	80	15948	-296	108	105
4566	4611	5318735	16799536	2856	-936	16112	-302	101	113
4566	4611	5318735	16799536	3044	-1740	15928	-321	77	106
4566	4611	5318735	16799536	3020	-2088	15660	-361	55	88
4566	4611	5318735	16799536	2876	-1712	15800	-395	22	85
4566	4612	5318735	16799536	2612	-804	15640	-417	16	80
4566	4612	5318735	16799536	2548	260	15592	-429	31	66
4566	4613	5318735	16799536	2144	1232	15684	-397	56	74
4566	4613	5318735	16799536	2576	-68	16068	-307	111	104
4566	4613	5318735	16799536	2940	-968	15956	-309	102	114
4566	4614	5318735	16799536	3128	-1900	15832	-320	70	106
4566	4614	5318735	16799536	2964	-2060	15880	-356	50	86
4566	4614	5318735	16799536	2864	-1752	15512	-390	22	83
4566	4614	5318735	16799536	2552	-772	15480	-437	16	71
4566	4613	5318735	16799536	2356	224	15824	-428	30	64
4566	4613	5318735	16799536	2216	928	15556	-420	48	59
4566	4613	5318735	16799536	1992	1400	15836	-376	91	74
4566	4613	5318735	16799536	1928	1112	15964	-368	121	105
4566	4612	5318735	16799536	2328	8	16136	-322	122	114
4567	4612	5318735	16799536	2668	-1120	16032	-305	92	101
4566	4612	5318735	16799536	3160	-1532	15728	-314	60	94
4566	4612	5318735	16799536	3280	-1692	15628	-329	38	96
4566	4612	5318735	16799536	2904	-1760	15924	-359	14	117
4566	4612	5318735	16799536	2684	-1216	15756	-401	8	83
4566	4612	5318735	16799536	2556	-428	15404	-424	49	68
4566	4612	5318735	16799536	2080	392	16016	-424	63	60
4566	4612	5318735	16799536	1856	1028	15768	-419	86	72
4566	4612	5318735	16799536	2036	836	15940	-385	116	93
4566	4612	5318735	16799536	2212	228	16264	-355	130	87
4566	4612	5318735	16799536	2612	-784	15888	-345	114	97
4566	4612	5318735	16799536	2964	-1360	15888	-352	96	102
4566	4613	5318735	16799536	3224	-1804	15596	-376	64	105
4566	4612	5318735	16799536	3228	-1988	15672	-406	39	82
4566	4612	5318735	16799536	2924	-1500	15584	-424	34	78
4566	4613	5318735	16799536	2572	-828	15588	-441	32	74
4566	4612	5318735	16799536	2328	-56	15700	-442	60	67
4566	4612	5318735	16799536	1892	516	15824	-424	88	56
4566	4612	5318735	16799536	2252	72	16120	-344	132	93
4566	4613	5318735	16799536	2868	-404	15876	-325	99	101
4566	4612	5318735	16799536	3228	-948	15936	-301	66	107
4566	4612	5318735	16799536	3288	-1660	15584	-312	35	108
4566	4612	5318735	16799536	3068	-1724	15812	-338	6	86
4566	4612	5318735	16799536	2704	-1456	15768	-383	3	93
4566	4612	5318735	16799536	2312	-952	15724	-416	43	77
4566	4612	5318735	16799536	2212	-256	15484	-418	69	58
4566	4612	5318735	16799536	1844	676	15736	-425	103	58
4566	4612	5318735	16799536	2052	964	15816	-393	110	67
4566	4612	5318735	16799536	2296	636	15856	-355	127	84
4566	4612	5318735	16799536	2712	220	15884	-330	108	92
4566	4612	5318735	16799536	3028	-316	15732	-316	82	116
4566	4612	5318735	16799536	3292	-1056	15684	-322	51	102
4566	4612	5318735	16799536	3224	-1588	15780	-327	19	107
4566	4612	5318735	16799536	2896	-1608	15612	-349	11	89
4566	4612	5318735	16799536	2512	-1248	15660	-415	15	88
4567	4612	5318735	16799536	2336	-392	15248	-484	47	73
4566	4612	5318735	16799536	2376	2332	14964	-506	166	50
4566	4613	5318735	16799536	2108	1084	15152	-552	249	23
4566	4613	5318735	16799536	1856	1152	16560	-533	241	58
4566	4611	5318735	16799536	2308	184	16900	-439	165	117
4567	4612	5318735	16799536	2596	-348	16624	-328	98	157
4567	4612	5318735	16799536	2736	-1236	15908	-264	73	151
4567	4612	5318735	16799536	2628	-1872	16328	-216	46	84
4566	4612	5318735	16799536	2584	-1376	16192	-120	-10	89
4566	4613	5318735	16799536	2776	-868	15324	-261	-48	62
