4769	5503	1360055	1744738	-3612	-4480	9860	4029	4160	-5597
4783	5444	1360055	1744738	1832	-17608	29612	-66	2988	-5739
4818	5322	1360055	1851310	-9132	-12152	18796	1271	2352	-6091
4860	5259	1486630	1851310	-240	-7992	21316	1703	1089	-5950
4888	4914	1486630	1851310	-2572	-5716	20400	-2294	-4	-6139
4920	4776	1486630	1851310	3272	-1188	11420	-459	-471	-5524
4958	4724	1441934	1852315	2960	-2852	19932	24	-1408	-4697
4997	4676	1441934	1852315	2140	-2260	18616	1825	-1291	-3482
5019	4653	1441934	1852315	8736	3592	10480	-1223	-292	-1973
5049	4617	1441934	1852315	5728	3396	8108	-211	-40	-595
5041	4595	1470798	1640516	6340	-116	17012	2156	462	309
5056	1470	1470798	1640516	7184	-1620	12580	-89	-906	426
5033	4623	1470798	1640516	4352	-1408	9308	440	-285	208
5050	4635	1380856	1487392	3448	-1564	14624	24	72	305
5059	4656	1380856	1487392	6220	-776	13468	823	-450	194
5026	4628	1380856	1487392	3508	-4620	12104	-637	-69	279
5061	4585	1359014	1340427	3840	-3160	10624	31	530	412
5081	4556	1359014	1340427	2904	-2700	17524	1532	708	400
5096	4558	1359014	1340427	1324	908	16932	-238	151	398
5109	4531	1244202	1304134	5828	-1112	13380	261	708	508
5080	4559	1244202	1304134	6792	-4464	15972	651	55	456
5097	4444	1166533	1304134	3752	-784	11268	313	389	769
5102	4396	1166533	1206519	4936	-1024	18444	598	586	1138
5097	4308	1166533	1206519	4304	2628	11704	453	328	1297
5097	4208	1164183	1157282	3752	2180	13820	307	-41	1704
5092	4206	1164183	1157282	3708	1680	15544	1035	159	2368
5096	4160	1145327	1157282	3092	3224	16500	-184	-88	2896
5080	4158	1145327	1078238	5032	2896	9872	-295	870	3426
5112	4138	1145327	1078238	1164	5272	9584	1470	356	4349
5098	4151	1106331	1027210	-1440	11200	18992	507	207	4944
5107	4137	1106331	1027210	4788	5832	11736	1856	1045	5009
5101	4154	1097437	976772	8256	212	13160	-391	116	4730
5086	4146	1097437	976772	3392	3528	8848	2474	5	5180
5103	4156	1097437	964644	580	876	19148	1076	-37	5284
5102	4145	1062925	964644	-1580	-640	19720	-579	-315	4867
5103	4222	1062925	935932	664	5352	15164	1229	595	4923
5097	4158	1049289	935932	2452	6608	9308	1107	1023	4564
5094	4168	1049289	935462	3796	6980	12412	582	663	5206
5099	4184	1028108	935462	-3692	15552	25552	832	801	4612
5111	4177	1028108	904529	4120	16208	12416	401	1386	5427
5033	4179	1028108	904529	1168	7108	9588	186	564	4951
5107	4173	1013868	901338	-1996	8132	17600	492	390	5160
5111	4182	1013868	901338	1324	13116	16768	347	959	5031
5103	4199	982766	870260	3388	12984	20560	78	-950	5424
5116	4193	982766	870260	972	6580	14840	1082	-131	5236
5114	4199	969632	870736	-2052	8904	8244	-379	858	4917
5112	4198	969632	870736	4084	3696	18980	-994	860	4767
5108	4197	950779	851094	0	8912	12916	880	-101	4939
5115	4220	950779	851094	-956	7580	14220	1598	-51	4769
5109	4217	932703	848403	-728	4616	15484	-789	483	4456
5124	4223	932703	848403	4836	7108	16296	-544	-536	4790
5148	4213	917361	824959	-2336	3412	15476	-170	1164	4535
5129	4217	917361	824959	3224	4500	13116	99	1534	3718
5138	4210	918425	830339	2940	3160	11040	-615	1499	4022
5138	4198	918425	816461	2204	9352	18088	-92	1091	3990
5159	4174	898685	816461	-3836	6080	18976	2161	1154	4034
5158	4178	898685	788678	236	11468	19348	275	672	4372
5194	4181	879562	788678	1880	12476	11520	-358	270	4426
5187	4198	879562	782668	1252	6780	13956	-397	-1085	4760
5185	4183	864840	782668	-1348	9896	16120	957	692	4474
5190	4190	864840	779792	580	3116	10512	504	1998	4005
5181	4205	854439	756347	7876	15136	10816	-368	428	4566
5197	4211	854439	756347	-1284	9172	19748	447	676	4646
5198	4212	837837	762175	-1428	13620	19552	209	435	4385
5182	4262	837837	762175	380	10512	14892	1047	680	4730
5191	4297	827317	736313	-748	12256	12464	-1850	402	4529
5182	4350	815438	741360	-412	11796	14628	-2258	1045	3749
5187	4563	815438	741360	3652	2832	15780	1849	992	3636
5199	4558	776723	725804	-1088	564	15324	-1785	-97	2898
5170	4586	776723	725804	292	2488	19524	105	398	2529
5171	4587	768874	734066	-2508	-796	18764	-403	-65	1467
5165	4726	768874	722223	1216	3148	17108	-1643	-476	1041
5143	4828	752781	722223	-1096	6232	13504	-1396	486	303
5126	4906	746070	726493	188	-388	14960	-2398	773	-406
5117	5035	746070	726493	3248	-4532	17960	-489	411	-1491
5115	5056	721637	727716	1952	-2016	15792	-1508	-412	-2716
5104	5087	695301	636599	948	-8616	21716	-3093	-1383	-3697
5114	5102	695301	636599	1124	528	14480	-2288	-1064	-4465
5111	5129	687759	733470	340	-1904	8376	-2443	-425	-3954
5113	5136	687759	747397	4072	-9744	11516	-2845	783	-5355
5115	5114	679149	747397	-2716	-8124	24988	-2010	1056	-5330
5118	5135	663273	745783	1896	-2192	13836	-3715	1315	-5936
5117	5124	663273	745783	-4316	-5920	13160	-2854	1158	-5964
5099	5134	672630	755436	3544	-12860	14988	-2219	2817	-5938
5127	5133	576066	752453	-5520	-13708	22724	-1718	1056	-5628
5109	5140	666046	752453	-7060	-15604	18128	-3944	62	-7135
5105	5142	666046	756497	1860	-5644	4048	49	1016	-6519
5114	5151	641291	756497	-1716	-9340	20436	-4382	1656	-5972
5120	5143	664106	753014	-1872	-26104	25652	-1482	982	-6298
5131	5134	664106	752793	9048	600	-5516	634	816	-6288
5116	5138	660977	752793	-5004	200	15608	-973	1108	-5853
5118	5139	666600	743796	-6880	-26868	29648	-1250	1951	-5953
5132	5128	666600	743796	1352	-10656	6880	-1263	1411	-5972
5122	5132	666765	751309	-5660	-11872	19508	-2063	1703	-6178
5121	5116	661121	749119	-84	-22260	15328	-1880	1394	-6171
5108	5076	661121	749119	116	-8572	15772	1483	537	-6041
5123	5076	659843	743725	-7672	-18132	17720	-526	1581	-5591
5132	5066	656838	743725	-3612	-9440	16432	124	1006	-4749
5122	5014	656838	755404	-4596	-8912	12448	-856	1920	-4942
5106	4961	664917	747658	-3344	-6752	15312	2371	1815	-4755
5133	4771	657364	747658	956	-23880	31688	-335	-20	-5558
5115	4717	657364	729449	-4480	-9172	25228	-947	-1773	-5064
5121	4560	651938	729449	-9236	200	18448	1505	-1446	-4606
5119	4568	637628	718924	-4272	-10984	21064	1351	-1024	-2584
5117	4553	637628	705498	1272	2240	10188	596	385	-1040
5127	4531	661507	705498	0	260	12228	186	2127	-272
5134	4503	668611	703734	-1452	-1472	23836	1407	604	421
5115	4373	668611	676290	1280	-2576	12868	-485	312	302
5118	4296	673794	676290	-428	-5300	15472	2334	610	1152
5129	4231	659942	674607	4328	1996	13424	1905	-559	1927
5113	4129	659942	657256	-2400	9156	23740	367	-1361	3298
5123	4099	671232	657256	-3096	4668	15212	1746	-1639	3844
5126	4060	651682	648170	2448	9492	14092	1728	-1015	4645
5134	4011	651682	629953	-2864	-816	18844	2050	-959	5934
5121	3950	678311	629953	-1824	10240	16088	2821	360	6641
5116	3938	662355	637813	-6272	16124	25864	3284	-118	7260
5128	3926	662355	622846	6192	1028	16020	296	-815	7194
5115	3941	694540	634481	-1420	13340	11564	1846	380	6385
5126	3942	702280	634481	648	15580	15344	1606	2322	7027
5120	3954	702280	631752	6096	-612	11832	236	1577	7036
5122	3973	711809	639466	1192	18844	5040	1470	1969	6559
5124	4005	721520	639466	-3268	25912	17848	1795	2252	7711
5120	4013	721520	632473	3360	16720	4496	892	1598	7840
5121	4030	719042	633726	1840	21104	6452	1181	2350	6735
5119	4030	719042	627626	392	20904	8136	-1306	2162	6931
5127	4028	728884	627626	-2516	6620	12908	1171	2102	6395
5123	4038	721250	640781	-5704	22928	16956	311	1362	6809
5124	4043	721250	622778	-3412	15240	18284	880	397	6652
5126	4036	729524	622778	-9532	11868	18884	-1083	700	6414
5121	4038	731688	632225	-11904	2640	26448	364	1747	6439
5129	4038	731688	622557	-68	7244	17416	-1265	31	6373
5126	4044	720956	637867	-7036	9888	18056	310	1136	5048
5130	4039	720956	637867	-832	19808	11080	-2313	1925	4439
5120	4046	737597	623113	2788	17812	8908	2363	803	5288
5115	4056	710103	640341	2672	14192	15168	2186	36	6437
5123	4041	710103	640341	732	21820	12444	1480	-819	7556
5131	4103	712111	617190	4032	11548	-4020	224	-418	6857
5131	4145	714888	631747	3352	14516	7780	464	-442	6295
5135	4345	714888	627893	-3756	18400	19132	-4	1030	5480
5144	4390	722171	627893	3360	6492	8840	-716	1170	5240
5129	4422	722171	638267	2020	6116	10728	-622	1351	4456
5145	4506	709903	626213	4588	8788	15504	-983	416	3351
5142	4569	721923	626213	-480	11480	15996	-2791	1278	2118
5138	4585	721923	638713	468	3116	11496	-2233	1515	1195
5119	4644	720158	634975	1708	308	14540	-711	590	452
5124	4845	715940	646639	-1860	4492	11572	-3057	30	61
5121	4952	715940	646639	-368	3644	26184	-1562	-595	-531
5105	5056	669355	632029	-2536	4372	17648	-2291	-730	-1153
5108	5169	635796	655538	-1068	-1708	16440	-4021	-1171	-2714
5102	5216	635796	655538	2952	-1184	21076	-2035	-689	-3429
5108	5264	617544	649474	7536	-6428	9016	-3464	-1123	-4490
5111	5264	618077	668747	-4148	-10648	19808	-6088	-870	-6360
5107	5269	606216	668747	3896	-20744	17444	-4550	-145	-6824
5109	5268	606216	668208	6892	-9744	9884	-5720	402	-7143
5109	5270	607841	684826	5400	-10904	5432	-2012	1730	-6566
5106	5281	610153	684826	-10812	-7028	21692	-5369	2597	-6695
5102	5277	622186	689393	1340	2260	12896	-3975	2448	-5768
5103	5275	622186	696585	-8524	-14264	24776	-4130	1973	-7511
5105	5279	620438	696585	-4284	-8396	15468	-4867	888	-8180
5099	5278	615144	694764	2036	-16160	11724	-5215	-566	-8683
5107	5282	615144	698385	1584	-18560	7860	-386	-122	-8515
5098	5282	610103	698385	7776	-8820	13784	1301	2185	-7154
5102	5282	619315	707505	-4316	-20520	17924	-2935	2506	-6423
5103	5281	626604	707505	5640	-15908	2504	807	2192	-6548
5108	5277	626604	722036	5576	-28688	10360	1064	1508	-7127
5105	5282	633595	658342	-9216	-30228	24864	-2218	1364	-7282
5104	5278	624938	658342	2316	1520	9048	2787	917	-7729
5103	5286	624938	727106	-1296	-9344	3776	-995	52	-6754
5102	5283	624629	730248	-4972	-12528	22292	-2324	1135	-5638
5104	5273	628593	730248	-316	-19688	28728	-2546	1741	-6351
5098	5276	647693	754485	4192	-8144	15520	-1723	-404	-6700
5101	5270	647693	754485	-192	-5300	21200	-3306	215	-7232
5100	5266	644909	749338	3840	-27020	10564	-2192	-1155	-7061
5106	5266	650541	760622	9680	-25316	5772	-2738	708	-6174
5102	5252	650541	760622	-3372	-13032	14084	1686	620	-6111
5101	5236	655186	763464	-152	-11180	8224	-4273	-626	-7334
5100	5211	662382	763464	13920	-24928	-5712	-451	414	-6361
5099	5186	662382	767886	-1064	-21684	11036	786	1569	-5423
5097	5147	661335	767886	6040	-12576	2408	-1837	1629	-5361
5097	4998	680029	766319	2052	-17152	5876	-413	1852	-4890
5100	4861	680029	774141	-1432	-10276	8592	3133	1819	-4622
5092	4575	672257	774141	2132	-11620	12224	-8	1050	-5043
5098	4573	639306	778379	-536	-3520	13220	1708	870	-4101
5097	4571	639306	778379	5448	-3760	8332	3076	1320	-1912
5095	4389	664072	775815	-7384	-5180	9108	-1033	1677	-816
5093	4223	685982	727237	5572	-6876	7872	213	1117	577
5093	3974	685982	727237	3244	5740	7616	2600	-1190	1271
5093	3894	685425	709814	-4960	1308	13804	-619	-777	2262
5095	3780	704691	670647	-7492	7468	14860	3068	-661	4211
5090	3730	704691	670647	-1516	20568	18012	3875	-1015	6759
5079	3684	714112	676317	-1216	10464	12984	3396	-835	8381
5077	3644	729255	647756	-2516	21864	9400	3906	-212	9793
5076	3643	729255	647756	-5692	8520	13636	7712	719	10259
5078	3629	732357	662184	-5888	27988	15348	5327	438	9475
5076	3622	732357	658770	-5608	19576	24932	3650	1871	9260
5080	3608	757260	658770	-984	32767	3416	3242	916	10304
5077	3620	757260	683092	3552	27512	8996	632	1298	9983
5077	3627	782928	669341	-1164	21872	8328	3151	1671	10071
5076	3643	788773	669341	-3792	17304	11600	88	2127	9033
5078	3641	788773	693932	7368	8848	11976	431	3676	8519
5097	3644	822906	707254	-4572	32767	19296	2172	2188	7814
5079	3641	822906	707254	-9392	32068	22288	2411	2433	9303
5079	3641	843591	724938	-7476	27920	22564	724	631	9737
5077	3667	843591	724938	-8036	7296	18836	-715	1130	8788
5080	3704	847259	699851	-200	16732	10888	116	2094	8197
5078	3845	847259	734930	-13124	13004	27456	-123	1460	7133
5077	3952	860933	734930	-7832	14732	19284	-2544	2377	7142
5078	4278	860933	725367	-2624	14864	8252	2558	1872	7541
5082	4404	864221	732755	3440	22552	8736	-817	1271	7114
5079	4495	864221	732755	1988	18816	14692	-2939	1309	6662
5081	4574	861864	677981	-2020	2116	9608	-1798	615	5062
5080	4576	861864	677981	-568	15036	23648	-296	-287	3797
5081	4588	854461	722377	-10824	14116	15776	412	-510	3193
5083	4608	781699	719520	3036	584	16576	-1631	-1130	1649
5082	4666	781699	719520	7512	12980	19340	-629	-2118	839
5083	4787	744510	729969	-2988	7052	10012	-2005	-1891	425
5086	4835	744510	720543	2136	6184	10380	-3314	-401	-974
5038	4883	740359	720543	1780	3632	17300	-476	-699	-1576
5020	4890	651907	744182	3848	3540	10700	-2639	-478	-1615
5004	4888	651907	744182	5448	-3928	10504	-3127	322	-2918
4964	4889	718370	744776	-3396	-2748	17676	-2146	154	-3108
4936	4891	700885	752582	2424	-8960	28616	-5042	-657	-3589
4888	4892	700885	752582	-7936	-5952	27532	-3031	-1354	-3928
4848	4891	697383	740447	-2144	-6816	15712	-3070	-1006	-3965
4722	4895	688538	740447	-3424	764	14272	-3675	-44	-3684
4647	4900	688538	749358	-1188	-11952	16572	-3380	617	-3345
4597	4909	695634	743066	-2848	-7384	15804	-1667	1905	-2679
4563	4946	695634	743066	520	-2080	7868	-593	2095	-2874
4563	4998	697591	750087	1076	-3044	12060	-2774	1603	-3039
4560	5152	689317	750087	840	-4632	12024	-3213	860	-3263
4557	5207	689317	738201	4244	-12076	12536	-2883	-175	-3931
4555	5227	687333	750365	2656	-15004	8956	-3070	399	-4535
4556	5228	686376	750365	1180	-16960	13892	-661	1040	-5107
4556	5229	686376	748675	-5172	-15192	19868	-2527	844	-5783
4555	5221	681067	748675	-3184	-11944	15512	-4136	1769	-6515
4556	5208	642577	768190	3824	-7576	5224	-3871	374	-6907
4556	5140	642577	751113	3036	-11600	8640	-1800	397	-7213
4555	5074	676198	751113	-768	-16624	17564	-357	684	-7000
4555	4989	682965	772533	1592	-11412	5204	324	2625	-6223
4553	4739	682965	772533	-416	-11892	9036	1334	2518	-5626
4553	4606	681584	776430	-1680	-2516	14512	-333	1428	-5643
4551	4589	689379	776430	1888	1756	8236	-1105	1401	-3777
4551	4589	689379	781374	3768	92	17408	839	524	-2402
4551	4589	685871	731475	-6224	-1172	20036	-486	-677	-2161
4552	4570	697029	731475	-3572	-4832	20840	268	-1482	-776
4552	4517	697029	724301	-8644	488	21048	264	-2461	-279
4551	4410	689664	700424	-592	-1364	14828	1706	-1853	-48
4551	4364	696663	700424	-684	-3784	13748	2288	-1426	1036
4551	4317	696663	705199	-2216	-1260	17784	2598	107	2024
4550	4317	702222	705199	1232	1836	22272	2423	-1606	2751
4550	4338	702222	690426	-24	4004	6900	1531	-943	3787
4548	4357	717989	687320	1900	1956	9840	348	-363	3314
4545	4374	716770	687320	-52	6044	17416	3935	859	3479
4532	4397	716770	682602	5104	2396	16820	1792	336	3284
4509	4398	722752	691796	148	9212	18876	579	-458	3351
4470	4385	718043	691796	-3148	2508	18996	1673	-858	3703
4465	4377	718043	678771	2380	5996	12624	2021	-754	3102
4461	4375	724360	686866	1164	5752	13552	1484	7	3265
4387	4381	724360	686866	1308	644	20752	-620	676	2560
4357	4386	715814	684108	2176	5832	11428	392	-308	2800
4316	4390	717557	687964	992	4588	13996	-171	-501	2799
4287	4389	717557	687964	5280	6916	17152	44	-197	2447
4261	4391	711175	681764	1996	3532	17140	-2401	-895	2430
4240	4397	704389	690544	-2056	-3944	4140	-66	1176	2266
4235	4413	704389	690544	-4532	15760	14116	-1344	3151	801
4177	4466	730121	694395	-812	16700	21840	2033	1202	2374
4143	4515	730121	711362	-3400	3208	5780	-881	1206	1613
4098	4585	721433	711362	-11452	8776	27012	-1732	921	1802
4094	4585	705383	687638	444	584	20856	-511	-235	2345
4093	4586	705383	700244	-4212	4124	18844	284	-266	1662
4094	4587	715986	700244	-3000	5320	31048	-1480	-1387	1648
4091	4589	705747	693440	-4856	6572	18304	755	-2489	1301
4081	4593	705747	693440	5800	2296	-3312	-206	-229	268
4079	4597	712406	713791	-1136	1344	4904	-1919	1428	343
4079	4603	726863	712836	-4540	-3684	24144	-864	3081	396
4080	4664	726863	712836	-3244	-8152	11760	675	3039	-371
4081	4869	729615	739744	804	424	21932	-999	1750	53
4066	5396	729615	722881	-4740	-7688	20864	-2175	-902	47
4061	5506	718677	722881	-1996	-3748	18532	210	-2447	-1238
4061	5564	718307	740811	-476	-6328	10564	-2512	-1452	-2689
4060	5558	718307	740811	-3840	-11172	21476	-4766	-2220	-5276
4050	5547	709322	755714	-1176	-15572	14092	-1133	-2995	-7939
4041	5464	703038	755714	-636	-1864	13412	-944	-1359	-8314
4040	5373	703038	808101	-3720	-22172	9536	-673	415	-8621
4041	5176	711697	833699	5964	-14920	-2344	-1818	1399	-8892
4054	5104	711697	833699	-8560	-6572	9788	-761	1651	-9000
4061	4924	728903	868515	-1616	-4184	14084	-3182	2055	-8699
4062	4795	741299	868515	-2092	-8380	13920	-1410	1876	-7370
4063	4687	741299	873212	1556	-11900	10168	958	1658	-6554
4065	4613	763161	873212	-9976	-7184	17528	-1081	2074	-5684
4066	4610	763161	885228	-6024	-5436	22240	-1647	990	-4455
4065	4610	775002	885228	812	-6812	9740	-166	781	-2909
4065	4611	804202	856415	-1572	432	14912	-844	-429	-1621
4065	4595	804202	856415	-2924	1068	16404	972	502	-715
4037	4526	790604	860328	-4388	-1504	17444	1252	32	-226
4011	4429	790604	860328	-1692	-4412	16288	1769	-1204	675
3995	4331	837237	837322	-2040	-5816	17160	865	-1171	293
3995	4302	837237	837322	3848	6036	9552	1603	-862	1014
3987	4154	847939	854586	-6828	4340	17380	1891	-549	2287
3981	4105	847939	854586	108	4896	11992	2036	824	2733
3981	4085	879777	851978	-812	700	17552	243	926	3257
3981	4084	879777	851978	-1364	6800	15452	790	-227	4771
3980	4105	908800	851853	-8052	9200	22868	1712	206	6004
3980	4162	908800	834050	-4848	9704	11160	2163	160	6210
3980	4162	942275	834050	2612	7216	11408	2939	-88	6029
3980	4177	942275	853589	-2312	4556	19684	2113	-670	5696
3981	4199	944635	853589	-6944	4764	20756	1403	259	6110
3981	4228	944635	858401	-436	4152	15568	-410	1760	5557
3981	4263	980527	858401	-4368	2876	13128	-84	866	5004
3982	4264	980527	886198	-484	11716	15224	1051	749	4672
3982	4264	980527	886198	-5244	8968	20992	226	755	4169
3983	4264	986107	892079	-2792	10240	17752	-1780	926	4500
3993	4264	986107	892079	-3096	9292	19272	895	44	4048
3995	4267	1005612	909836	-3084	144	12432	1045	-91	4157
3995	4260	1005612	909836	1284	-3792	15684	-59	-781	4000
3995	4211	1001096	917389	-2384	10168	21200	317	-554	3940
3994	4195	1001096	917389	-2400	8012	9872	620	442	3686
3996	4188	1026819	941380	-3524	3752	11764	-2008	535	3309
3995	4174	1026819	941380	-4056	12812	18772	62	748	3904
3994	4153	1026819	941380	-2036	13960	20600	-415	1422	4111
3994	4132	1052855	952839	-7136	8524	15932	-630	69	4444
3994	4131	1052855	952839	-3924	10712	22688	1290	1265	4538
3994	4131	1062394	951807	-3416	15812	17080	1497	275	4663
3994	4123	1062394	951807	-1672	6808	14832	-1229	-264	4872
3994	4065	1080112	965121	-3992	5924	12524	802	48	5204
3993	4046	1080112	965121	-3836	11764	9816	234	445	4396
3991	4030	1080112	988727	908	10528	13148	284	844	5245
3983	3989	1127192	988727	-3796	12576	17576	805	-44	5515
3982	3957	1127192	1000428	-3816	5428	20144	-1288	445	5511
3983	3897	1127192	1000428	-5448	12256	20960	486	997	5536
3983	3864	1155637	1000428	-4964	7072	17052	751	1123	6151
3984	3833	1155637	1027296	-2764	14756	15916	1004	518	6740
3982	3754	1189527	1027296	-2568	18332	11788	147	890	7257
3982	3725	1189527	1012518	-2680	16264	12704	1053	537	7461
3981	3677	1189527	1012518	-3228	20432	9852	242	851	7418
3978	3654	1272692	1072563	-5680	12368	13440	517	1112	7731
3974	3609	1272692	1072563	-4596	17116	15700	371	1278	8038
3973	3602	1272692	1072563	-5492	11424	14004	-36	947	8603
3972	3601	1357079	1083470	-3836	14128	13368	1184	2400	9001
3972	3600	1357079	1083470	-1020	11048	10916	-478	304	8786
3972	3598	1357079	1126381	-8952	9600	15952	1236	1204	9047
3972	3583	1455150	1126381	-720	8268	16772	411	1431	9043
3972	3573	1455150	1126381	-5232	10312	13188	48	828	9333
3972	3567	1455150	1168795	-1940	16108	9792	293	910	9051
3973	3561	1455150	1168795	-7592	14288	11468	-594	819	8722
3972	3557	1583190	1254038	-5692	9624	12932	-217	1119	8324
3973	3551	1583190	1254038	-7316	9844	15336	153	1432	8385
3973	3545	1583190	1254038	-3336	12408	14648	-328	910	8338
3975	3524	1583190	1322576	-6532	14264	19392	-777	1120	8286
3977	3516	1734465	1322576	-4052	14392	14040	-32	884	7862
3977	3514	1734465	1322576	-2816	10456	10584	-273	1365	7847
3976	3508	1734465	1322576	-4564	7272	20288	-1224	324	7468
3975	3473	1734465	1441766	-5264	11324	17088	-724	1074	7822
3975	3408	1962864	1441766	-4068	14668	20656	-1130	991	7599
3974	3391	1962864	1441766	-3052	13276	17052	-216	216	7558
3975	3376	1962864	1544937	616	7280	12824	-1593	199	7535
3974	3358	1962864	1544937	-3756	13124	15320	-1479	398	7238
3973	3334	1962864	1544937	-3380	10536	18832	1042	981	7414
3979	3311	2206317	1544937	-3792	7720	18844	-2763	601	6965
3985	3311	2206317	1721805	-2576	9512	14300	400	877	7057
3990	3296	2206317	1721805	-1860	3796	12772	-189	709	7023
3993	3272	2206317	1721805	-2032	4896	13944	-709	991	6501
4012	3249	2206317	1721805	-2068	5244	14612	-727	801	6728
4136	3218	2206317	1909003	-1976	3448	14436	70	890	6670
4235	3201	2663139	1909003	1480	8036	12444	-417	688	6577
4418	3192	2663139	1909003	3268	3280	10160	-625	855	6294
4526	3192	2663139	1909003	-1260	3100	16420	339	162	6385
4552	3191	2663139	1909003	-664	4064	16016	-370	625	6093
4562	3191	2663139	2227186	-3384	2204	15868	-1565	291	5786
4591	3191	2663139	2227186	824	4216	16832	-322	302	5391
4666	3193	2663139	2227186	-2048	148	14604	-315	764	5537
4703	3193	3258834	2227186	940	1280	13844	-164	690	5138
4754	3192	3258834	2227186	1044	412	11312	-903	340	4965
4777	3192	3258834	2227186	3292	3468	15428	-1437	795	4558
4799	3190	3258834	2624024	516	744	17660	374	-225	4806
4820	3200	3258834	2624024	1624	1168	13640	143	142	4689
4827	3205	3258834	2624024	1108	-760	16248	37	728	4643
4851	3212	3258834	2624024	532	4892	14604	-187	446	4264
4861	3212	3258834	2624024	4652	2428	13808	1073	498	4522
4863	3213	3258834	2624024	2268	3068	17932	-845	246	4155
4873	3217	4161771	2624024	3224	3288	15960	-414	-69	4433
4890	3220	4161771	3113526	2816	1300	14656	1431	501	4446
4901	3221	4161771	3113526	5424	3872	12220	-2106	482	4209
4899	3221	4161771	3113526	5680	8288	13148	559	140	4571
4902	3237	4161771	3113526	3492	3108	14544	511	524	4631
4901	3244	4161771	3113526	1200	6708	18152	246	282	5342
4900	3251	4161771	3113526	3848	6408	19060	-367	608	5553
4906	3255	4161771	2703789	3844	3604	11232	1435	448	5630
4905	3264	3568576	2703789	3596	3076	14768	969	770	5677
4903	3293	3568576	2703789	4540	2628	14776	520	995	5710
4909	3298	3568576	2703789	3488	272	10444	1381	1424	5569
4910	3303	3568576	2703789	1196	5684	22872	-927	756	5863
4907	3305	3568576	2334570	2948	7000	15824	-271	42	6077
4907	3314	3568576	2334570	3456	5764	12632	105	-147	6328
4902	3348	3568576	2334570	1760	5888	17528	1280	-68	6481
4902	3361	2961480	2334570	2920	760	13212	71	188	6335
4908	3374	2961480	2334570	1460	3128	15352	-810	485	6182
4902	3396	2961480	2047496	1776	4156	15992	1696	-398	6374
4900	3484	2961480	2047496	784	-4008	15916	3086	-623	7162
4901	3590	2961480	2047496	-1728	9016	19936	-1489	-1240	6540
4901	3741	2961480	2047496	4756	3260	-3152	-203	-301	6606
4901	4115	2702674	1949592	6292	7480	8880	-621	975	5595
4902	4226	2702674	1949592	-3304	-6780	24924	2136	1089	5034
4906	4491	2702674	1949592	-1128	1276	20128	-2478	260	4092
4907	4608	2702674	1949592	6160	-4812	16216	-854	-192	3146
4907	4609	2702674	2057847	3092	-8720	13756	-865	-1040	1686
4895	4610	2503065	2057847	3244	-928	17176	-1453	-345	753
4891	4613	2503065	2057847	3404	-5840	16464	1920	-7	135
4892	4620	2503065	2057847	4440	-392	11012	-1529	-986	-696
4891	4627	2503065	2057847	2848	4580	16760	-753	-298	52
4893	4672	2503065	2254865	3428	-1244	18020	321	195	-13
4893	4699	2188330	2254865	2392	3288	15516	-1531	37	-255
4896	4715	2188330	2254865	7244	1472	13940	-552	-120	31
4900	4727	2188330	2254865	2676	-2364	14276	-134	-78	174
4892	4736	2188330	2254865	2920	-196	14792	-1578	-66	-441
4908	4768	2188330	2195739	5780	188	15648	-219	-345	-141
4909	4772	2186839	2195739	4508	-3832	13944	-119	-217	-424
4913	4775	2186839	2195739	3172	144	16840	-166	92	-411
4926	4785	2186839	2195739	3352	696	14032	-173	-116	-436
4933	4793	2186839	2195739	4584	656	18196	-1606	33	-734
4935	4808	2186839	2259098	1316	-3356	20724	974	-49	-575
4932	4822	2116867	2259098	4080	-1980	14688	-1474	-96	-711
4929	4853	2116867	2259098	5624	-1056	13340	-1492	-151	-658
4929	4869	2116867	2259098	2796	-2844	16484	163	73	-680
4930	4900	2116867	2259098	4468	-2624	15416	-1684	3	-868
4934	4980	2037678	2136452	4384	-4992	21260	868	659	-848
4939	4997	2037678	2136452	1904	-7112	15236	-1765	-183	-1966
4953	5029	2037678	2136452	8012	-4332	9588	-1237	1692	-1317
4963	5045	2037678	2136452	8708	-532	14552	-2318	965	-2041
4973	5053	2037678	2136452	6460	-4684	18604	152	-493	-2504
4991	5056	1905500	2151066	2592	-2044	13200	-1346	-236	-2758
4998	5056	1905500	2151066	7564	-2476	13748	-1025	-228	-2474
5006	5057	1905500	2151066	7112	-3876	14268	-1046	-415	-2290
5007	5057	1905500	2151066	-644	-4000	14932	-2006	-68	-2791
5007	5057	1765148	1984580	5484	-4176	16328	-385	863	-2654
5007	5056	1765148	1984580	1140	-7592	17360	-896	76	-2741
5007	5056	1765148	1984580	8828	-5592	12072	-754	-195	-2537
5007	5056	1638874	1984580	1308	-3596	18996	-1387	-346	-2782
5003	5056	1638874	1845478	3676	-4916	18656	-1143	523	-2762
4994	5051	1638874	1845478	2324	-4816	18216	-1101	68	-2928
4993	5049	1638874	1845478	-808	508	16760	-1527	1038	-2769
4992	5047	1588047	1845478	5220	108	18240	23	1235	-2857
4987	5045	1588047	1726804	4304	-2396	15064	-1702	-106	-3372
4985	5045	1588047	1726804	5788	868	10904	-140	-541	-2950
4982	5045	1520179	1726804	2424	860	17924	-206	-591	-3025
4982	5045	1520179	1726804	3156	-3124	18588	-1994	-929	-3140
