5979	4579	326270	328388	21172	-12960	11212	-1016	-2068	1049
5967	4592	292744	316927	144	6464	32767	-24	-2982	-186
5966	4568	317305	317725	-16236	-13416	32767	-1371	-630	-1050
5937	4599	317129	324929	5444	-15480	1812	-81	-2868	-463
5957	4591	303686	319951	13304	-3852	-8324	-571	-344	852
5950	4583	324192	325640	-19744	9672	31304	-323	1003	669
5950	4572	317257	326465	29968	4628	2904	-1129	568	-271
5953	4584	322453	319617	-16	-3064	12168	1213	-1317	606
5933	4582	321779	314879	-3108	28172	31332	470	-1997	99
5943	4579	312890	326777	12072	676	-1108	27	3833	-463
5949	4579	322857	304833	3024	3736	12184	-1264	-1358	78
5907	4596	323090	323359	4648	2408	32767	-1446	-3186	294
5784	4569	319458	326454	-18920	-2324	32767	-2433	538	-647
5294	4584	323035	328493	19036	5348	3288	345	-1135	938
5060	4572	322455	321735	5164	11288	31556	-552	-3560	992
4620	4581	323611	323430	-12748	-8356	18980	1602	-1441	120
4527	4582	327471	332940	21240	-2068	-1928	-554	1385	657
4444	4576	333474	327735	7504	-16080	21616	2345	-1209	1000
4208	4580	330255	330401	-9256	-424	25800	-2673	-679	-156
4111	4578	299546	340058	7576	-2812	-4196	1558	1827	1044
4017	4588	334267	332548	12288	10300	-12404	597	-785	698
4017	4579	330109	337551	-8104	-288	32767	2628	-2893	546
3951	4586	337292	345678	-3580	-12208	-2480	-628	2264	516
3992	4580	349922	350395	4836	-2220	-3320	808	3175	-766
4002	4577	352244	357242	-14628	724	-2064	1392	6076	56
3967	4580	361701	358854	-2896	17896	32767	-3471	2173	-408
3927	4586	365009	362886	-10360	21040	31992	-1568	-5480	-1230
3917	4584	360605	367698	-16512	10932	32767	3806	-7546	880
3907	4581	366302	364512	-1244	3036	-4668	-154	-5033	-398
3912	4566	365737	381771	-8740	20420	-2384	-217	3873	-794
3906	4571	378023	399860	7768	-4572	-10664	-2812	8697	-1381
3910	4578	376302	408239	332	7936	21136	-1589	1370	-1701
3919	4578	409985	419568	-23052	-19804	14720	2702	809	38
3924	4581	413330	416729	-2648	-18380	14776	-6444	1247	-589
3960	4579	412685	424371	-9784	152	27384	1286	-748	1055
3958	4576	425325	424777	-16276	17668	25668	4191	-2207	1806
3966	4574	431342	434945	-2876	12800	1640	-1471	-511	-1218
3953	4582	435351	440349	-2248	-2424	13780	297	-717	-338
3970	4572	446117	447106	-7400	-1384	21404	-2935	-451	-172
3964	4568	458761	459143	-6560	6624	31992	1068	-1325	-215
3950	4568	462474	468775	-5536	3936	21524	2810	-1646	139
3938	4575	472038	469724	-4416	444	32767	-4711	-2811	-564
3938	4570	475955	480604	-656	-1752	2100	1842	-2578	473
3953	4560	490128	487932	556	-9760	5952	-2119	807	-403
3935	4577	502016	499145	704	-1760	-7920	1651	154	158
3927	4577	502016	516301	5276	-5504	13012	-1899	2144	263
3912	4570	517422	516301	-2192	-9360	26584	678	914	31
3918	4576	426266	541802	-5340	-10424	19268	3252	1162	150
3900	4584	543419	541477	1052	-7976	11632	1850	-899	927
3942	4691	544834	555443	-5964	-4856	-7136	1631	-714	-83
3906	4779	559749	569602	668	-20268	24964	-1406	2361	-887
3912	4843	559749	569602	1648	-8188	3016	-1929	1780	52
3903	4846	582990	594857	2416	-68	7660	-1069	1682	-882
3907	4869	598858	610199	3976	984	1764	-1159	973	-758
3913	4917	601199	635185	-12844	-3732	20056	504	-452	-1891
3908	4950	601199	635185	572	-80	24076	-1525	-270	-2201
3913	4939	614937	637953	6292	7256	11492	2963	-320	-2116
3915	4933	629024	667466	-6780	-4368	24728	-595	-3362	-3729
3918	4847	629024	667466	-1220	448	-9536	-535	744	-4718
3918	4805	646684	676235	8952	-1956	15144	-741	-1028	-3242
3932	4790	653189	719861	-7036	-18384	32767	-91	1341	-3788
3934	4559	653189	719861	-5148	1400	12976	522	662	-3927
3962	4528	686820	710796	-7224	10076	27328	-719	995	-2675
3966	4539	699959	710796	-7892	-600	19572	1889	-978	-2920
3982	4544	699959	775159	8	-1524	22244	133	633	-409
4044	4398	744336	775159	632	6964	15056	-496	-1405	-1354
4054	4327	770326	772368	-6492	2204	16672	1997	238	-799
4062	4250	770326	805522	1188	5952	14008	-2277	7	536
4053	4095	815474	805522	-2432	7180	9472	3636	131	2024
4059	4046	815474	810026	1752	5928	1936	1514	277	2728
4060	3963	848817	810026	12168	12344	10712	-278	906	3888
4052	3938	848817	838650	-2608	17288	14912	3569	607	4575
4039	3880	897272	838650	9652	12008	-2920	2943	1073	5222
4042	3847	897272	840220	180	20712	18624	17	1894	4824
4041	3815	947651	840220	-7072	26044	12984	3550	827	6103
4051	3743	947651	901422	-7028	29784	22388	1916	2142	5853
4095	3708	947651	901422	940	5812	5112	6006	3125	7097
4257	3669	1051453	920413	5152	22668	19344	-722	-414	7337
4339	3683	1051453	920413	-9168	32460	26040	-942	766	7609
4462	3672	1136532	958669	-14436	3868	20876	1076	113	8333
4541	3650	1136532	958669	5060	13736	6548	923	-1126	7853
4547	3634	1136532	1003629	4732	7480	6220	-1811	1785	6974
4546	3588	1185602	1003629	-700	14440	14320	489	3511	6599
4559	3560	1185602	1003629	-5508	16516	23652	-1912	2574	6415
4694	3510	1185602	1086375	-12	25312	14580	-1597	3848	6814
4551	3501	1339880	1086375	-5368	19556	24548	1142	2068	8146
4558	3491	1339880	1146850	36	9836	12764	689	458	8322
4537	3435	1339880	1146850	-3024	13424	16056	812	-284	9464
4539	3400	1489771	1146850	-5352	17184	13856	-1301	648	8600
4543	3391	1489771	1206301	-744	8640	15916	-1422	2568	8393
4543	3385	1489771	1206301	-4340	3868	12680	-1487	2096	8023
4535	3350	1489771	1206301	-2228	6000	8860	-331	2940	8173
4542	3336	1674309	1282275	-1048	3528	10660	-20	1207	9218
4543	3333	1674309	1282275	-2288	7064	8616	4	490	8887
4531	3326	1674309	1282275	-1516	5948	12280	651	1524	9381
4542	3326	1674309	1387680	604	-820	8828	631	1557	8902
4538	3326	1918746	1387680	-7160	7684	24064	-936	991	8500
4529	3327	1918746	1387680	-2212	9808	13284	-758	1069	8517
4537	3334	1918746	1498929	-1232	10496	12060	-205	913	8374
4537	3330	1918746	1498929	116	5960	12336	-293	660	8180
4537	3326	1918746	1498929	-3244	6860	13392	-94	566	8025
4533	3334	2195654	1498929	356	3800	14620	-701	445	7846
4531	3331	2195654	1684752	-2976	344	13176	-812	555	7653
4537	3331	2195654	1684752	-5568	984	20528	-993	1120	7456
4544	3338	2195654	1684752	1084	1028	10604	-830	953	7135
4543	3329	2195654	1684752	856	-284	10964	384	466	6974
4537	3328	2195654	1895468	-4000	-2064	14924	-640	671	6738
4543	3327	2638932	1895468	276	1100	22220	-1873	529	6058
4537	3317	2638932	1895468	640	-1264	9240	355	332	6092
4533	3314	2638932	1895468	1324	1228	13964	-241	0	5704
4545	3316	2638932	1895468	-2372	1108	22072	-673	182	5761
4543	3340	2638932	2232868	-1148	1600	14988	100	473	5337
4536	3353	2638932	2232868	320	268	15408	-1037	328	5296
4550	3360	2638932	2232868	20	2084	19848	-1216	-80	5154
4569	3365	3205013	2232868	-3456	-380	17276	-484	383	5279
4651	3406	3205013	2232868	-1316	-768	14004	-489	743	4905
4769	3435	3205013	2232868	-2988	-392	20588	-1111	-228	4647
4811	3449	3205013	2628628	452	-972	12880	-437	-67	4659
4878	3476	3205013	2628628	1692	-144	19720	641	148	4540
4918	3477	3205013	2628628	5000	-1404	17360	-571	-647	4093
4942	3533	3205013	2628628	5244	5940	11812	-436	-387	3939
4934	3571	3205013	2628628	6884	4644	14620	-246	270	4521
4948	3569	3792283	2628628	6824	3020	15124	-289	-288	4691
4965	3570	3792283	2820690	6008	256	13760	-306	12	4819
4964	3556	3792283	2820690	7744	3028	15856	-559	480	4959
4969	3558	3792283	2820690	6692	-656	11912	779	735	5281
4969	3564	3792283	2820690	2928	-964	20492	157	159	5458
4963	3569	3792283	2820690	5448	1720	13776	-617	427	5558
4957	3576	3792283	2124843	4628	2656	15376	189	442	5806
4950	3589	2789347	2124843	3492	1328	18324	-509	167	5875
4954	3628	2789347	2124843	-1936	3780	13196	796	228	6141
4957	3644	2789347	2124843	2772	1780	16568	-116	610	6341
4964	3683	2789347	1803495	4796	5184	11428	1430	135	6507
4956	3684	2221993	1803495	4672	-400	7716	736	642	6599
4962	3688	2221993	1803495	8064	-300	3984	-235	569	6578
4960	3704	2221993	1803495	3076	3900	17408	107	372	6484
4958	3736	2221993	1603435	2400	-136	12744	586	1061	6870
4960	3876	2221993	1603435	-1724	7460	17964	-522	942	6368
4966	3986	1915940	1603435	1448	616	16236	1315	894	6660
4965	4193	1915940	1435179	3000	-260	12912	652	912	6256
4962	4234	1915940	1435179	3220	-1684	16468	-778	1112	5834
4961	4267	1915940	1435179	2936	-592	11876	-452	451	5484
4962	4382	1772929	1418080	1040	-3720	18636	-1614	703	4491
4975	4465	1772929	1418080	1764	-2848	13400	282	422	3308
4968	4562	1772929	1418080	2160	-1248	15304	-938	853	2755
4966	4567	1590723	1435855	2600	-2576	16596	275	568	1900
4971	4576	1590723	1435855	340	780	15612	-1130	501	1081
4961	4570	1590723	1435855	1456	-1228	19000	-951	-183	936
4964	4567	1590723	1398777	1808	360	11332	-1419	696	779
4973	4569	1457702	1398777	4380	1076	10272	-1097	642	681
4973	4570	1457702	1398777	3344	-3868	13796	-359	996	726
4976	4575	1457702	1364378	1152	-3308	12840	-637	1333	1144
4972	4567	1365096	1364378	-332	-5660	18452	-2146	2019	959
4966	4570	1365096	1364378	5716	-1988	32767	7398	-148	1066
4976	4573	1365096	1296060	-5744	-608	16956	-1204	-262	472
4975	4573	1351932	1296060	-1728	-9404	20308	432	1054	945
4985	4534	1351932	1296060	3080	-2796	14168	3655	1420	1238
4989	4403	1266840	1294611	11668	3656	19056	-1726	-1078	987
5006	4174	1266840	1294611	2500	8888	7132	-3278	-3600	1408
4995	4104	1266840	1294611	4672	2480	20440	3833	-4321	1270
4993	4080	1217397	1169500	-2596	-7292	11876	2529	-2337	2097
4993	4056	1217397	1169500	15804	6848	12704	-1095	-1117	2604
4992	4081	1217397	1139065	-2724	-4528	5856	4860	-576	4090
4993	4237	1190791	1139065	1768	6476	18584	1424	922	3552
4998	4341	1190791	1139065	-396	-7880	21660	-114	1327	3477
4989	4515	1229548	1103364	3544	17140	15724	-3280	810	3983
4987	4537	1229548	1103364	1908	1368	7500	15	660	4179
4981	4561	1229548	1090851	1544	2944	14584	866	2672	3089
4965	4570	1143614	1090851	7136	-1480	13056	1356	1400	3005
4973	4575	1143614	1090851	-4360	4384	17060	-773	1409	1733
4966	4575	1143614	1075758	-32	4540	14544	-1736	2497	1526
4973	4563	1123393	1075758	7848	2252	9908	2457	1282	1310
4978	4574	1123393	1068308	5296	6480	11300	443	1836	515
4990	4574	1005696	1068308	2000	-2744	16644	3407	390	1345
4985	4580	1005696	1045704	4280	9596	32767	-3850	1951	-180
5009	4598	1053776	1045704	6852	7752	5924	-1131	-305	568
5013	4645	1053776	1001562	7884	5968	6816	-674	-258	134
5034	4678	1053776	1001562	-96	-1308	14260	-875	-1256	-46
5043	4684	997166	1001562	-3808	-1468	22556	-400	-539	146
5047	4717	997166	944024	-3648	-4072	17012	-1893	-2764	-16
5049	4796	954741	944024	3000	-16724	14788	605	820	240
5052	4812	954741	967523	4636	-72	6152	1621	772	-57
5053	4816	909036	967523	12792	-1172	3144	-1173	-1854	-237
5056	4818	909036	943985	5432	5340	22288	-361	-79	-1551
5067	4811	922723	943985	-960	2604	12240	-345	-473	-1284
5079	4814	922723	938322	-160	-23928	23232	1296	455	-2316
5075	4809	892787	938322	-8992	-2480	18592	-3778	-79	-1824
5080	4801	892787	921129	1336	-8828	10412	1364	750	-678
5079	4805	878849	921129	1024	-2948	7148	-2211	-145	-2107
5081	4793	878849	923085	6552	-5264	4664	-1147	138	-2208
5083	4796	866714	923085	-8728	-8028	26060	-225	-191	-2571
5082	4791	866714	874158	-1360	-2260	14828	-508	-496	-1717
5075	4794	845369	874158	-3808	-1108	11872	112	-495	-1865
5078	4787	827706	873922	-4488	1508	13552	-1365	1508	-1903
5078	4779	827706	873922	5136	11876	1500	1439	2065	-1632
5075	4774	829418	841669	4644	8936	32767	-825	-1216	448
5083	4728	829418	841669	-16124	-6292	31628	-3001	-1185	-2106
5083	4691	805027	848053	7660	-476	8396	1002	667	-1427
5080	4657	805027	848053	4852	-104	-1112	2384	662	-810
5079	4616	786651	822064	6888	-4128	2364	-1453	16	-721
5085	4600	773428	809145	-13156	-2352	32767	4862	313	-940
5084	4585	773428	809145	7032	5792	20580	-707	135	-97
5077	4584	754797	784831	-1408	-5400	6820	-2453	-1426	-571
5088	4584	754797	784831	-7276	-5852	20992	1101	-1721	142
5080	4584	755297	773792	3776	296	24936	-1257	-3059	-143
5079	4582	755297	742956	8092	584	13340	-1011	-1784	285
5085	4586	749992	742956	-4484	-1248	23420	-254	-649	629
5079	4601	742724	746054	6084	-7712	22208	-1797	-871	54
5087	4652	742724	746054	-940	-5228	18976	1558	-306	-824
5087	4689	736441	739724	4500	-7616	15180	630	1110	1414
5082	4740	733877	737898	11720	-7064	-3032	2593	884	702
5085	4797	733877	737898	4332	-1920	19072	-3600	2279	-563
5088	4810	703927	734579	-3396	1152	26548	74	1630	-57
5085	4812	703927	734579	9612	8904	1540	1474	-308	-1830
5082	4816	712027	731536	6508	7924	10272	3182	-2654	-839
5092	4814	695751	711471	2332	-12856	26112	-846	793	-2221
5083	4817	695751	711471	2648	2412	9056	1913	1084	-1797
5081	4816	686406	720063	-6396	-1528	21180	-3699	-314	-1736
5088	4804	688737	717036	6264	4824	12640	859	971	-1132
5084	4804	688737	717036	6684	-496	5904	-5629	771	-1811
5084	4779	676621	714266	14192	14264	5980	1815	728	-1964
5087	4761	681840	714266	7372	-21584	16836	1272	-566	-1710
5080	4729	681840	694274	-4272	6984	14568	-1192	556	-868
5083	4634	663186	690657	8628	-4512	188	298	153	-1294
5084	4591	663908	690657	4880	912	17524	-2280	-2595	-2476
5081	4585	652845	1358860	-2992	-2372	7488	-99	-2166	-1272
5081	4585	652845	1358860	-788	-24224	3704	763	-290	-1990
5088	4577	458897	1358860	-6348	6708	17728	-686	-1375	-650
5084	4577	458897	628771	-5684	-1428	9840	-3898	-100	-262
5079	4579	660606	676544	2336	-12348	14012	1681	3249	-35
5085	4571	666517	676544	9100	1872	13948	187	1453	425
5081	4573	666517	660623	-6312	-4116	32767	-2822	-933	78
5088	4570	650512	659814	-4812	1500	22352	-1382	-1460	56
5085	4568	649277	639579	-88	684	19764	-594	-3165	-57
5083	4570	639935	639579	-7188	-1216	32767	-3341	944	535
5088	4583	639935	642695	2268	-13612	12064	-1223	467	-902
5085	4582	642943	639868	-4184	3652	24472	122	-869	1103
5083	4576	642286	639868	3472	-5844	19456	440	946	825
5080	4585	642286	647830	104	-5372	28000	-1469	-442	-22
5085	4549	642569	633362	7404	2040	5320	1273	102	876
5087	4531	631880	633362	1784	6492	17384	403	-284	862
5084	4534	631880	636011	-11052	-816	32767	-904	-1696	115
5091	4508	630278	624371	-972	6196	23884	-614	130	415
5089	4493	617696	628726	4148	6792	14344	1483	365	1025
5094	4443	628103	628726	-9124	1292	21964	1358	-794	720
5091	4415	628103	617458	-2040	5688	16936	-3101	-408	1482
5087	4396	618934	623067	-1500	1364	20576	-754	212	1416
5096	4364	629161	612842	8916	5940	15584	1084	-294	1718
5094	4345	623347	612842	4456	452	5392	1401	-383	2553
5093	4291	623347	595315	5940	7276	8232	-185	190	1906
5096	4261	631547	603973	-3864	4132	16808	1625	-181	2180
5098	4230	624705	603973	3212	12096	11220	-2371	-170	1842
5096	4228	624705	609608	-6248	18900	32767	1280	600	2871
5095	4234	637778	519567	-3060	9660	22524	370	-1566	4300
5096	4210	625508	599849	-3888	1984	16820	-1254	-1380	5007
5097	4201	634538	599849	3120	13700	15988	317	-802	4918
5102	4201	634538	587494	-5820	16088	8492	1090	2159	3896
5101	4199	612923	597369	11464	13608	2096	2031	2909	3657
5099	4188	654583	602157	5720	7420	26076	1083	305	4703
5102	4174	654583	602157	-1904	13780	28184	1341	1400	3900
5102	4165	639013	607769	10744	16164	16244	-251	-483	5121
5101	4155	637097	584270	-5888	-1972	16944	1585	-3442	6292
5105	4165	637097	588156	-1972	13104	21668	-2478	-1772	5996
5097	4187	638755	577377	1648	2584	6488	-3164	2001	3017
5104	4183	641751	577377	4812	32767	-23664	1444	2075	3712
5102	4179	641751	608682	-4480	19840	15848	-2918	935	3307
5100	4164	657846	608177	332	21552	23128	-1388	-900	5871
5101	4165	635609	608177	10484	15388	1004	4413	163	5932
5100	4176	647391	606429	4624	19524	2752	1592	-796	6133
5101	4177	647391	584274	160	24684	4436	1593	1180	4642
5100	4176	666717	612540	-6736	21864	8756	-831	2477	3158
5104	4172	666855	612540	-320	-5052	14284	-1860	4022	3137
5101	4172	666855	619128	2360	6548	15940	382	2535	3311
5099	4197	677276	628877	6620	8032	5988	1540	1464	4926
5107	4241	669830	604863	3916	3248	1484	2874	-673	5306
5103	4440	669830	604863	-11084	7456	10920	1542	-183	5453
5099	4544	667296	607177	1100	23204	4860	-724	919	4262
5106	4579	685979	607932	8244	7460	9552	-985	824	3599
5100	4579	685979	636339	-12648	29152	31248	-3148	521	1844
5098	4572	664002	636339	-5272	2892	27932	639	3046	1214
5104	4581	650626	627020	1588	-1424	11360	-1121	1894	843
5104	4581	650626	640288	-568	6660	32767	-3467	-1163	485
5106	4585	657613	640288	-4276	12940	21152	-5805	-1360	-150
5106	4584	638557	633917	-3120	6692	528	11	-944	-1488
5104	4582	638557	643402	120	10600	15752	-5667	621	-1474
5103	4589	651254	643402	-4868	2316	26208	-1506	1086	-311
5106	4587	645681	634833	-916	6228	13448	-550	1668	-1103
5105	4596	649398	637606	-3436	10672	14916	-4991	1184	-1127
5104	4600	649398	644373	-6156	5232	14488	-1652	-774	166
5108	4643	531967	644373	2600	5020	17108	-1752	1083	-338
5106	4711	643741	648826	4708	6000	13140	-3379	10	-791
5107	4801	643741	641331	-7820	5600	26080	-2763	161	-990
5109	4954	643945	641331	-5384	-9284	27532	-957	1253	-277
5109	4996	639301	653428	-3776	-5692	20160	-3771	-96	-1464
5115	5033	639301	651758	4232	12700	14952	10	1306	-386
5109	5069	629243	651758	5736	-15388	23004	-4144	1047	-2614
5110	5087	633428	658701	-9744	1648	18992	-3864	991	-3427
5109	5102	625990	668242	-4304	-22112	11488	-608	1466	-4026
5111	5101	625990	668242	5396	-20644	13168	-6005	1323	-5483
5110	5103	632564	676264	2132	-3844	20244	-1961	850	-4877
5109	5104	622346	674974	-10176	7620	18944	-3850	-1184	-6118
5111	5103	622346	674974	1468	4204	20356	-2893	-1413	-6156
5111	5107	623229	687077	19756	-18176	3696	-2308	476	-6133
5111	5104	622091	696120	-5932	-16240	19276	-3174	2931	-6773
5111	5110	629448	696120	19740	-19884	5652	1442	2435	-5713
5111	5118	629448	702257	-7816	-20044	21416	-8172	1700	-4893
5111	5141	631654	702965	-5796	-13952	22400	1995	2273	-6829
5112	5145	478881	702965	9896	-9844	13476	-2556	778	-5462
5114	5146	478881	700219	13988	4332	-2972	-7552	416	-5358
5113	5147	635668	684910	1620	1104	4064	425	323	-3741
5114	5147	635569	684910	6408	-2052	-3872	-3602	1079	-4241
5114	5145	647854	672935	-16000	-32768	32767	299	220	-4570
5114	5131	647854	679879	-5228	-29772	30348	2162	217	-4160
5113	5088	647923	679879	-4860	-30612	20016	1374	1390	-4402
5115	5057	637036	684647	-10388	11616	21004	2276	3400	-4462
5113	5023	637036	693865	-580	-10892	4048	5861	754	-5142
5111	4958	642437	693865	9756	-19904	-108	-2433	-377	-4599
5111	4943	645147	711062	-9824	-21800	18072	567	-2641	-3160
5112	4944	645147	711062	728	-11180	11620	1524	1718	-2135
5114	4955	641656	701860	-8532	5524	26992	-3929	908	-3610
5114	4977	652140	705291	1460	-14720	26224	885	-3220	-3217
5113	4977	637813	705291	2980	-16864	20816	-4276	829	-3540
5113	5001	637813	694851	7604	-28720	7412	-361	-57	-3522
5114	5014	645543	699551	464	-8560	17404	-1502	-6110	-3869
5113	4942	639681	699551	-12348	-10404	32767	4789	-33	-3629
5109	4605	639681	688506	-1384	-21624	5712	3847	-20	-4317
5109	4601	635686	704359	3852	11820	-7356	6789	831	-1382
5108	4596	659763	704359	2364	3300	-544	1216	2964	-844
5105	4484	659763	707963	-468	-3100	18412	634	3729	500
5103	4349	670401	685489	7332	-6756	13748	-3090	1158	128
5071	4213	680939	685489	5996	-7460	10892	-883	-541	589
5044	4211	680939	679802	-3788	-2748	19272	2249	129	1963
5013	4217	673834	673204	-3168	6968	21684	-478	-859	2715
4859	4227	670350	673204	832	-3324	17424	970	-217	3530
4689	4226	670350	645027	-3884	3604	5636	4005	-72	3988
4550	4226	691032	639470	1516	-2700	-1416	3295	1196	3089
4549	4227	705434	639470	772	10208	8608	1450	661	4974
4536	4294	705434	658590	7032	-13260	6764	2328	1991	3845
4519	4327	708197	670755	1708	13996	24012	2192	1301	4787
4510	4318	709287	670755	-2120	2388	13224	-98	268	4458
4508	4308	709287	663684	-216	3948	12600	683	615	4295
4512	4306	712291	669756	-4104	9940	18484	2515	1154	4313
4542	4319	712291	669756	1012	3440	10872	-610	745	4157
4555	4359	715295	665835	384	16148	15384	180	-530	3417
4558	4401	716300	675007	-5472	2316	23240	-2178	612	3143
4558	4403	716300	675007	-152	5020	11140	-1242	112	3155
4559	4404	723452	666494	6304	-3080	4736	-137	-220	2748
4560	4422	716327	682331	3652	-2320	8220	-4125	1060	2368
4561	4468	716327	682331	-2084	13520	22412	-104	-130	2690
4564	4600	724255	679016	796	1636	8920	1920	816	2346
4565	4602	724255	694194	7332	3764	6996	-1606	-307	2229
4566	4611	717386	694194	2228	-1204	14720	-1729	-465	1786
4566	4618	676310	683982	3792	-4424	15416	278	-11	1507
4568	4652	676310	697616	-6932	-8344	11552	2490	-605	1394
4568	4830	712264	697616	-2076	8320	32412	-3423	-739	134
4569	5000	709263	680255	2456	-6728	10468	-496	-1468	81
4569	5207	709263	721643	-5004	-8908	15104	888	-232	-866
4570	5236	701242	721643	-2444	-3420	31196	-2611	-709	-1964
4570	5236	701242	725471	-3660	-2476	12048	-171	119	-3115
4570	5143	706627	725471	2216	-19532	16892	-1645	1819	-3615
4571	5018	602698	751086	-1472	-12436	21560	-3143	1625	-5652
4570	4762	602698	755961	-4696	-1592	20516	-2333	-87	-6562
4570	4655	697291	755961	-1028	-2780	10888	-1158	-657	-5818
4570	4622	685422	767538	-2732	-3304	15364	-1284	28	-4539
4571	4623	685422	767538	-4528	-4244	23984	-1939	697	-3960
4570	4620	702574	756580	-5112	3124	18396	-812	2422	-1614
4571	4619	715444	756580	368	-4636	9464	-3038	2377	-1275
4571	4620	715444	763191	920	-7264	24700	536	1616	-658
4570	4619	729750	725602	-968	-2656	19020	-743	-1042	-139
4570	4619	729750	725602	-2484	48	20988	-1674	-1446	-141
4570	4620	720609	737833	5388	-5748	6332	-1092	-484	323
4572	4618	716074	722205	4792	-1352	10720	-3050	-876	-263
4586	4618	716074	722205	656	-44	7824	2028	864	715
4647	4618	731712	736695	3724	2136	26864	194	1833	329
4685	4617	733619	736695	2240	3532	13664	-2332	-768	121
4717	4616	733619	735462	3196	-1888	11476	709	-2244	609
4758	4615	726382	741230	-5196	456	22600	-565	-1674	464
4780	4616	726382	741230	-924	-516	28776	-519	-1781	339
4853	4615	732613	724532	-1312	-2712	6580	1299	129	424
4898	4615	738095	724532	304	-224	13900	11	1356	36
4945	4614	738095	749818	-160	-2000	31004	-1793	1742	486
4964	4612	742918	735995	-852	-3392	5612	-166	1154	444
4979	4614	742918	735995	9624	-1928	9520	-72	-356	242
5024	4612	736019	746337	544	1020	8372	-1028	-552	610
5075	4614	738260	746337	1580	-36	15068	-1205	-69	353
5160	4613	738260	729974	-2508	-3684	18948	493	166	498
5194	4611	726059	725218	4896	-908	15708	-1297	-275	81
5285	4610	733642	725218	6140	3296	4864	-663	-651	244
5328	4611	733642	719451	-1288	6804	26148	-125	788	196
5359	4610	721502	727961	-1416	-1368	32767	-87	-2016	-3
5418	4608	721502	727961	180	3252	19996	-1060	-3024	462
5433	4609	708739	696555	14704	-3188	9056	2084	-2042	887
5467	4606	679363	689912	13588	-6900	8412	285	-1072	415
5504	4604	679363	689912	6472	-700	14784	862	159	231
5531	4604	672693	670836	6096	-2508	7284	1614	1462	719
5549	4604	670550	681024	14512	648	3224	1695	3041	513
5554	4604	670550	681024	1000	-9556	17688	-1918	1256	36
5580	4603	661163	638664	7992	-4964	21540	1116	1371	581
5585	4603	624276	619680	1788	2984	17856	512	-372	225
5583	4603	598623	619680	10624	500	8804	-694	271	654
5583	4602	598623	592727	6972	-11132	22748	1605	-2052	-20
5591	4603	578657	582838	1976	5436	20648	-1038	-1372	655
5679	4597	562062	557958	11376	2996	17552	522	-2147	610
5707	4594	549006	555059	2744	1192	20044	219	-1714	-440
5731	4582	538811	555059	16388	-3992	4404	-2375	-1090	60
5746	4575	541251	533648	17864	-5288	7320	833	242	108
5755	4595	541251	448103	7368	852	2512	-297	2071	599
5838	4595	555921	542656	11780	-1932	10372	-1480	2757	-654
5871	4593	547674	542354	5164	836	11672	1544	3534	620
5959	4602	517469	504067	17200	-8900	12964	-561	687	-466
5964	4605	488831	492212	4456	-876	15948	2774	-1040	-36
5958	4605	480570	488336	6904	-17968	15572	-1915	556	-542
5955	4603	476829	468489	9908	-15432	17956	4635	-2208	801
5956	4598	455763	418175	18076	-5064	27936	5348	-6397	1465
5951	4596	456283	418175	-26348	15016	32767	-693	-978	-53
5952	4586	456713	461099	23284	3420	-2392	7892	615	-371
5955	4586	443355	438531	13996	10936	12016	1353	1312	-25
5951	4594	416688	394735	3172	6104	30512	992	356	-213
5953	4604	414441	417822	16636	4360	-528	-918	-36	371
5958	4589	413720	408988	-6724	7580	16272	-151	486	-160
5939	4596	418581	419382	2780	11408	12744	-1405	272	164
5927	4608	411882	397492	10664	-6368	28640	-1255	-835	117
5936	4601	400317	398261	14432	-28796	156	-320	262	-332
5940	4590	394264	386880	8140	-1488	17216	523	823	717
5930	4572	379444	387721	10556	-4124	11844	1764	740	-177
5953	4600	378262	373853	-6944	13480	17008	-276	-532	439
5968	4544	377389	370901	-16	7828	23616	-3267	-2201	292
5918	4635	368431	377756	15236	-7868	-4932	2827	-550	506
5937	4590	373044	368680	3424	-736	20760	-1736	1810	259
5955	4599	366910	362801	-13460	268	32767	1155	357	-596
5961	4594	361291	345982	3480	3076	16560	-894	-158	211
5945	4574	361117	357344	17736	7904	14692	-1400	-1295	229
5940	4581	357354	360986	10108	-5088	4820	1752	1630	259
5959	4589	276618	337064	-3032	4052	16208	-2542	101	1
5958	4572	351955	321742	3668	7216	26636	-377	-2635	-177
5941	4605	346587	352167	12536	7952	4504	1445	-36	-26
5948	4599	343019	342784	-2660	-7924	15388	-1136	95	273
5950	4589	343339	338333	-9636	2172	23228	358	-2298	-35
5928	4585	340085	345698	20540	384	7112	489	1422	84
5905	4592	339949	338016	4968	8440	8604	-1919	263	288
5819	4590	337271	333843	-6040	-1672	24408	381	-2771	-642
5740	4584	334721	340393	12420	-5444	672	-1077	2078	-189
5545	4582	331473	336197	13324	448	300	825	810	209
5461	4583	333487	330961	-11288	3264	31192	-2055	-1520	-517
5400	4577	331085	337705	3316	-9416	20192	1531	685	936
5103	4580	333358	330405	1200	9412	11992	-731	884	343
4935	4581	334220	328576	-6408	2544	11344	-92	-47	669
4663	4577	333463	341666	6576	-7000	20204	2724	180	1632
4559	4588	334205	331528	-6944	12428	21008	-1	-127	909
4572	4581	336242	330760	-7748	-6940	32767	-1802	-838	131
4504	4584	334767	341133	8856	1996	-2324	906	1795	1693
