4571	4615	4349765	5171568	-824	900	16392	-405	-44	82
4572	4615	4349765	5171568	312	164	16732	-373	373	-1
4572	4616	4349765	5171568	-956	1172	16372	-375	106	79
4573	4617	4349765	5171568	208	-244	16220	-320	53	81
4573	4618	4349765	5171568	-672	1100	16452	-336	18	81
4573	4617	4349765	5171568	1048	-244	15856	-271	20	51
4573	4619	4349765	5171568	388	848	16028	-311	49	67
4573	4620	4349765	5171568	1792	-28	15464	-235	20	47
4573	4620	4349765	5171568	1420	1296	16756	-391	140	46
4573	4621	4349765	5171568	496	804	14984	-523	39	172
4573	4621	4349765	5171568	184	1300	17012	-439	27	142
4574	4621	4349765	5171568	952	-320	17100	-342	-177	19
4572	4623	4349765	5171568	796	704	17504	-286	-25	-26
4573	4622	4349765	5171568	1788	24	15100	-413	324	-110
4573	4624	4349765	5171568	1052	1288	16236	-380	290	-20
4574	4622	4349765	5171568	3116	-260	13392	-151	168	41
4574	4622	4349765	5171568	2068	252	17040	-141	317	4
4572	4624	4349765	5171568	984	-120	15536	-316	323	65
4573	4621	4349765	5171568	-620	1052	17364	-415	-82	83
4573	4622	4349765	5171568	4548	352	12152	-505	1083	160
4574	4622	4349765	5171568	5644	2020	13744	-853	1643	201
4574	4621	4349765	5171568	8576	-7624	16572	-806	1287	693
4574	4621	4349765	5171568	5036	-76	15444	-471	123	1200
4573	4622	4349765	5171568	3444	-5724	15984	-681	172	280
4574	4622	4349765	5171568	3072	-128	16540	-157	-86	-586
4574	4622	4349765	5171568	2088	-12	15344	-361	67	-551
4574	4622	4349765	5171568	1700	2456	16360	-391	-110	-367
4573	4621	4349765	5171568	804	488	15432	-359	-51	-182
4574	4621	4349765	5171568	828	2052	15560	-333	14	-27
4573	4621	4349765	5171568	344	488	15984	-348	48	53
4574	4621	4349765	5171568	1848	1460	15520	-352	71	133
4573	4620	4349765	5171568	1676	240	15772	-359	136	219
4573	4621	4349765	5171568	2880	804	15744	-330	121	251
4571	4622	4349765	5171568	2084	-164	15644	-322	108	231
4573	4620	4349765	5171568	2684	-124	15868	-376	59	100
4572	4621	4349765	5171568	2080	44	15564	-334	88	43
4572	4621	4349765	5171568	2188	860	15748	-352	44	-22
4573	4622	4349765	5171568	1744	184	15704	-350	52	0
4573	4624	4349765	5171568	2196	856	15796	-341	55	41
4573	4622	4349765	5171568	1840	352	15640	-336	56	69
4573	4623	4349765	5171568	2280	392	15932	-350	50	39
4573	4623	4349765	5171568	1768	752	15636	-350	49	80
4573	4624	4349765	5171568	2268	-124	15876	-336	66	41
4574	4622	4349765	5171568	1580	944	15944	-336	51	36
4575	4628	4349765	5171568	2124	-64	15988	-339	80	18
4574	4622	4349765	5171568	1876	1732	15904	-352	37	57
4574	4623	4349765	5171568	2036	-80	15660	-349	84	69
4573	4622	4349765	5171568	2240	1484	15740	-347	48	88
4574	4622	4349765	5171568	1588	-172	15664	-339	75	72
4574	4622	4349765	5171568	2288	952	15784	-354	45	59
4574	4622	4349765	5171568	1972	56	15796	-345	83	70
4573	4622	4349765	5171568	2296	532	15860	-337	43	47
4574	4623	4349765	5171568	1916	276	15844	-340	71	57
4574	4622	4349765	5171568	2236	260	15684	-340	68	43
4573	4622	4349765	5171568	1780	912	15844	-344	61	69
4573	4622	4349765	5171568	2164	8	15588	-341	78	53
4573	4622	4349765	5171568	1828	1496	15956	-347	40	75
4573	4622	4349765	5171568	1848	-224	15688	-345	73	59
4573	4622	4349765	5171568	2236	1432	15780	-357	49	71
4573	4622	4349765	5171568	1568	-88	15780	-336	64	62
4573	4622	4349765	5171568	2080	1520	15748	-340	56	57
4573	4622	4349765	5171568	1872	-76	15672	-346	85	64
4573	4622	4349765	5171568	2236	1440	15900	-355	36	65
4574	4622	4349765	5171568	1664	-36	15820	-342	77	62
4574	4622	4349765	5171568	2252	788	15708	-352	44	53
4573	4622	4349765	5171568	1784	216	15652	-345	71	67
4573	4621	4349765	5171568	2232	556	15832	-342	64	56
4573	4622	4349765	5171568	1816	600	15568	-338	71	73
4573	4622	4349765	5171568	2144	96	15676	-338	76	39
4573	4622	4349765	5171568	1848	1156	15924	-347	54	76
4573	4622	4349765	5171568	1960	12	15676	-355	81	50
4573	4622	4349765	5171568	2140	1300	15764	-362	54	66
4573	4622	4349765	5171568	1624	-88	15876	-349	75	53
4573	4622	4349765	5171568	2220	1064	15812	-350	47	55
4573	4622	4349765	5171568	1864	124	15684	-336	69	53
4574	4622	4349765	5171568	2188	696	16016	-345	70	48
4573	4621	4349765	5171568	1856	420	15752	-343	63	80
4573	4622	4349765	5171568	2240	396	15960	-350	69	67
4573	4621	4349765	5171568	1908	1152	15896	-339	51	89
4573	4621	4349765	5171568	2004	24	15728	-342	79	53
4573	4622	4349765	5171568	2180	1164	15900	-356	53	47
4573	4621	4349765	5171568	1612	124	15596	-363	67	43
4573	4621	4349765	5171568	2468	1128	15848	-348	55	58
4573	4621	4349765	5171568	1808	152	15632	-400	77	58
4573	4621	4349765	5171568	2644	600	15520	-472	81	47
4573	4622	4349765	5171568	1748	-196	15360	-506	122	17
4573	4622	4349765	5171568	2164	1068	15620	-503	134	22
4573	4622	4349765	5171568	1304	2196	15768	-480	224	64
4573	4621	4349765	5171568	2428	592	15500	-530	175	78
4573	4621	4349765	5171568	1860	792	16084	-509	191	100
4573	4622	4349765	5171568	1968	-524	16408	-436	190	75
4573	4622	4349765	5171568	1548	1344	16864	-301	28	99
4573	4621	4349765	5171568	2252	-112	15580	-177	-20	110
4573	4622	4349765	5171568	2356	396	15912	-104	-69	19
4573	4622	4349765	5171568	1748	-388	15192	-222	23	15
4573	4622	4349765	5171568	2216	528	15580	-323	-48	7
