4234	4079	514269	486133	1012	26356	-6180	682	2622	3963
4222	4081	510547	488586	-6028	21388	15876	1698	-544	5713
4206	4026	516171	474426	-11712	288	29960	1821	-53	6393
4207	3995	520350	474426	2512	11452	13960	2311	2627	6614
4219	3983	530894	482360	-1368	12028	6532	-353	3063	5867
4230	3992	530894	482588	4296	19840	9404	3643	1607	7015
4234	4074	540457	493863	-4948	15904	23824	2791	-383	8415
4238	4098	519994	478735	-8512	24492	20584	1739	41	8275
4245	4098	548580	493701	-7396	23048	17836	257	289	7515
4270	4131	572518	492419	-14580	-1936	31656	-2137	1630	6069
4293	4195	572518	502783	2540	31908	-3512	-2367	4432	5164
4320	4442	564781	518418	-7008	-10996	8776	-746	3560	6362
4321	4549	587617	530629	-492	9216	20600	1381	-636	5610
4323	4585	574731	530629	-6468	16628	21712	-2213	1024	6272
4315	4583	574731	513872	-1240	22356	7500	1821	100	3938
4325	4601	587524	526803	-2824	16532	15652	332	-1351	1149
4326	4640	485980	526600	-3276	-152	19520	-2842	-1676	-119
4327	4711	567342	531254	-2908	7708	11048	-1653	139	-2185
4327	4837	569767	540243	-4148	1352	14776	-1157	1592	-2276
4327	4863	569767	540243	4628	2192	8932	-3516	687	-2505
4328	4910	568073	550428	-540	10832	27112	-5237	-981	-1869
4329	5041	542840	545513	-3456	-6456	16768	-1761	-2880	-3044
4329	5109	540357	572217	1344	-1152	10084	-5712	-2250	-4309
4321	5158	533663	567401	-5256	-7180	32767	-3296	-3236	-4970
4320	5158	543446	567401	-1368	1964	13024	-4307	-3681	-5614
4319	5150	543446	585068	-5928	-15120	21852	-5681	-1531	-6093
4313	5125	541001	585162	1420	-9028	9880	-1822	295	-5843
4313	5106	553574	603387	-1148	-3784	6872	-573	2543	-4874
4314	5036	553519	603387	-1968	-19588	19748	-2686	1835	-6037
4314	4978	564206	605934	604	-13160	17600	-863	985	-6657
4311	4811	564206	619180	-2116	-15820	16448	-1653	1115	-6430
4311	4743	557389	618121	-3164	-11320	18744	-1939	1548	-6408
4311	4683	563083	618121	-2152	-9440	12448	254	1005	-5032
4311	4612	562510	624117	-4604	-7668	24932	162	-291	-4450
4311	4612	575049	602662	-5368	-424	18144	-347	-662	-2965
4311	4612	575049	610722	-1568	600	11168	-1681	-632	-1921
4311	4612	571016	610722	13924	-15464	6164	473	-501	-677
4311	4643	588924	599250	-2716	948	12180	-24	-350	370
4312	4698	584307	605170	2140	2524	24040	1279	-126	706
4313	4773	584307	588842	4696	-6812	16704	1028	-1468	437
4314	4934	593487	588842	3136	-6140	8504	1919	-641	485
4314	4971	588314	605217	1764	-8240	13052	1057	-25	135
4314	4947	597711	602880	-820	-13868	17732	763	463	-1419
4313	4915	591608	621913	-1784	-11428	15808	623	-63	-2147
4313	4888	591608	621913	292	-5116	16148	-244	-239	-2849
4313	4767	570899	618464	-4296	-7000	19208	225	-535	-4022
4311	4619	585811	635752	184	-5396	9532	-173	786	-3664
4310	4614	594962	635752	3436	1112	16636	-983	529	-3702
4311	4611	594962	626844	536	-2096	15600	-156	-445	-2741
4311	4495	593508	632623	2320	-3456	17420	-579	-692	-2089
4310	4387	602762	620816	316	-8864	16404	-423	282	-1479
4309	4318	602480	620816	-104	-872	20712	938	-214	-288
4308	4242	602480	623023	-2088	-1196	15236	1481	-168	1283
4308	4201	617052	613369	-3812	5476	19372	686	58	1890
4308	4087	621853	613369	-7600	8644	19048	2205	1518	3398
4307	4032	621853	615333	-7492	19912	28064	3769	529	4737
4307	3920	642525	605840	-2700	3960	14176	1268	-50	5107
4306	3873	648706	615176	-4772	12788	20068	4015	-309	6455
4305	3807	648706	615176	-1916	17792	9992	3466	129	6820
4304	3662	661535	602983	-4184	23184	11436	5237	1244	7076
4303	3628	585830	565304	-132	32300	14244	3249	27	8325
4303	3557	585830	612174	-10568	18476	16024	1813	541	8519
4302	3501	706099	612174	-4120	21380	6064	2761	1838	8531
4302	3454	725223	639022	-9884	25412	14128	2106	1532	7425
4302	3412	725223	638731	-1988	17312	-1184	1204	2706	6518
4301	3409	718257	638731	-12124	22572	18752	1326	3494	6680
4300	3301	718257	692109	-14752	22660	30636	4270	1562	9955
4300	3258	766884	682519	-17236	15984	29944	1906	1205	11343
4303	3233	811305	682519	-3276	28716	10556	-1757	1270	9495
4304	3233	811305	705056	-15408	-1532	2032	-2922	2267	9538
4304	3232	851313	713420	-2696	17124	3008	-733	1865	9206
4304	3228	851313	713420	-9668	2396	8828	1025	1889	8503
4304	3228	877105	793780	6724	3800	2288	-4325	3692	7107
4300	3226	877105	793780	-8216	-1504	17416	-5961	3715	6649
4304	3228	893146	829493	8776	29344	-7796	1973	4787	5665
4303	3195	893146	829493	1436	30724	32767	-9096	68	9022
4304	3177	893146	912512	-16828	32767	16824	2784	-5006	13962
4303	3153	1061144	912512	-23452	20848	608	-5159	-2192	10216
4303	3074	1061144	813750	6032	-6104	-9680	-2432	-1955	9204
4300	3069	1025092	813750	-32768	32767	32767	-3237	783	7645
4290	3065	1025092	957603	-29252	17000	32767	-6783	5574	4414
4292	3066	1025092	957603	3060	9096	8760	-3388	5607	6548
4294	3067	1267290	957603	-6848	28104	21340	-5406	-1646	8340
4292	3067	1267290	1136638	-12652	6632	21608	3661	-1017	10551
4291	3067	1267290	1136638	-4004	-1708	8416	2261	-1504	12555
4291	3068	1543144	1127518	11664	-5940	-5520	3546	-3018	12137
4285	3067	1543144	1127518	-9328	32767	12336	-765	-914	9586
4284	3068	1543144	1127518	0	10604	1696	-4808	3240	7157
4282	3068	1543144	1256535	-2728	9612	11456	-2567	3760	5821
4282	3067	1772551	1256535	-824	6144	16364	-3275	1820	6745
4284	3067	1772551	1256535	1356	14424	13568	-108	-156	8863
4297	3068	1772551	1471144	-7964	17572	8532	2691	794	9730
4376	3067	1772551	1471144	-2560	7432	8820	-816	1564	8425
4447	3068	1772551	1471144	-7764	14592	14772	-670	1573	9050
4531	3067	2044126	1471144	-2308	3944	16008	-1129	2394	8788
4557	3066	2044126	1528896	-1692	9388	17612	-976	1122	8715
4557	3066	2044126	1528896	-2540	3392	14924	-59	1837	8359
4645	3065	2044126	1528896	748	-2168	18024	753	1936	8129
4732	3066	2044126	1712312	-676	240	6192	-3408	1739	7682
4863	3068	2411772	1712312	-1208	3980	18280	227	960	7703
4901	3066	2411772	1712312	-5464	4288	23108	-916	399	7624
4930	3067	2411772	1712312	-180	3008	14664	691	1268	7736
4976	3067	2411772	1712312	8564	7384	5592	-765	1312	7012
4986	3068	2411772	1880158	3080	1020	15264	-676	688	7321
4999	3066	2411772	1880158	1296	4028	18248	-871	-357	7238
5013	3067	2603273	1880158	2488	5844	11728	1874	629	7300
5017	3067	2603273	1880158	6196	2392	10736	773	2209	6988
5015	3066	2603273	1750088	-320	15636	28672	-2075	832	7215
5017	3066	2603273	1750088	6100	10716	8512	930	-161	7982
5019	3068	2603273	1750088	2716	5004	3500	-187	1747	7359
5022	3067	2249311	1630559	3744	8032	16648	-2725	933	7898
5022	3068	2249311	1630559	5768	8204	20784	1687	-611	7897
5022	3068	2249311	1630559	-4512	5884	12776	2193	-351	8702
5022	3068	2249311	1630559	-596	12128	16496	752	14	8456
5024	3068	1959489	1502301	5800	14008	12508	1517	607	8816
5023	3068	1959489	1502301	-1676	7660	16896	692	363	9129
5023	3076	1959489	1502301	-1172	10844	20912	1936	873	9453
5024	3110	1959489	1377213	5756	6612	12092	1281	286	9727
5024	3435	1805726	1377213	5372	1940	5984	20	165	9015
4982	3776	1805726	1377213	2276	8240	15732	978	-385	9201
4920	4149	1805726	1346550	-4028	9044	22588	-1008	93	8835
4782	4600	1805726	1346550	-11484	6796	22132	-1685	1188	7991
4710	4601	1727094	1346550	992	6688	10456	692	1728	7483
4562	4658	1727094	1333585	1784	-8460	7884	583	969	6494
4557	4735	1727094	1333585	3512	-13636	20108	-2367	742	4110
4553	4802	1727094	1333585	-1688	4460	23248	-4347	720	1837
4515	4956	1750243	1450968	2212	-8280	11552	1887	1064	569
4502	5029	1750243	1450968	-192	-5936	17124	-2341	1122	-1051
4493	5184	1750243	1450968	960	-7608	13536	-4404	219	-2250
4468	5214	1750243	1450968	5168	-10504	14228	-1158	395	-2827
4443	5211	1620862	1711802	4404	-9380	17532	-2917	687	-3116
4435	5193	1620862	1711802	-624	-8044	18712	-709	555	-3627
4436	5193	1620862	1711802	-684	-5084	14572	-1611	603	-4307
4468	5192	1618465	1711802	-3976	-6612	25196	-783	21	-4053
4498	5192	1618465	1890646	-2860	-5256	15488	-1218	-15	-4765
4556	5156	1618465	1890646	4456	-580	11760	-2431	431	-4117
4562	5098	1618465	1890646	136	-5048	20916	375	-731	-3915
4562	4995	1633449	1890646	444	-64	10084	-477	-575	-3836
4562	4965	1633449	1954142	-1708	-784	23200	-456	8	-3179
4566	4939	1633449	1954142	-344	-7452	11952	-503	-544	-2995
4618	4922	1633449	1954142	-808	-2680	18160	-1560	79	-2638
4646	4922	1728221	1954142	40	84	19052	315	584	-2322
4737	4952	1728221	1954142	-224	-2624	15736	-321	231	-1839
4774	4970	1728221	2040632	1168	-2068	17916	-1066	-456	-2056
4779	4983	1728221	2040632	144	1652	11488	1110	-337	-1591
4771	5054	1859722	2040632	3376	-1740	13424	1222	-43	-1641
4764	5083	1859722	2040632	-5188	2240	17284	-652	-388	-2261
4755	5153	1859722	2135968	6012	1328	14204	-1177	-39	-2514
4753	5164	1859722	2135968	372	-1036	13756	902	-745	-2727
4754	5170	1948687	2135968	-3912	-3336	23812	-480	-989	-2805
4747	5176	1948687	2135968	-2328	-4756	13944	-1253	-294	-3244
4743	5176	1948687	2135968	344	-6416	14408	-494	117	-2968
4737	5176	1948687	2135968	4068	-2308	11284	-1196	165	-2841
4736	5174	1948687	2315059	1580	-872	18724	104	-93	-2738
4743	5151	1979529	2315059	-1904	-708	21760	788	-433	-2554
4753	5118	1979529	2315059	16	-272	15944	-937	-166	-3128
4766	5060	1979529	2315059	760	376	16064	411	-181	-2952
4807	4931	1979529	2315059	2232	-1196	8620	145	767	-2718
4824	4876	2121698	2461067	3716	988	20048	-285	-194	-2451
4858	4682	2121698	2461067	1648	-1276	16328	325	-185	-1741
4887	4603	2121698	2461067	2736	3384	13860	-298	-23	-1110
4918	4601	2121698	2461067	3036	8140	14464	82	-100	-449
4931	4598	2121698	2461067	4996	5200	16472	531	178	364
4930	4597	2321390	2461067	3244	-1048	17048	-119	237	661
4929	4596	2321390	2487204	2772	1728	15548	1225	158	513
4920	4596	2321390	2487204	2932	-2392	14360	38	338	274
4901	4594	2321390	2487204	1780	-1340	17204	1069	615	106
4894	4594	2321390	2487204	3688	268	14768	-751	424	147
4889	4596	2275125	2487204	1804	-2500	16756	-628	514	-270
4891	4597	2275125	2204050	3996	-4180	14296	934	615	-293
4887	4599	2275125	2204050	3596	-644	15904	-221	-20	138
4857	4601	2275125	2204050	-300	1052	14308	-620	-220	-317
4851	4603	2275125	2204050	640	176	16996	-886	-229	179
4850	4610	2193883	2204050	2980	3696	16380	-175	-128	193
4848	4627	2193883	2252035	836	1324	15660	122	3	475
4839	4703	2193883	2252035	604	832	17332	469	376	237
4810	4928	2193883	2252035	5064	1840	13744	-543	71	-17
4810	5034	2193883	2252035	-1368	-4824	16200	-690	506	-492
4810	5184	2240612	2252035	2076	-3808	18904	-1205	50	-1526
4812	5253	2240612	2265609	628	-3776	13628	-329	776	-1816
4815	5359	2240612	2265609	4484	-11844	16212	56	204	-2644
4820	5383	2240612	2265609	4664	-3176	13436	-682	51	-3169
4818	5387	2240612	2265609	-2676	-636	12256	-1194	460	-3911
4819	5380	2165290	2265609	5364	1280	11224	-1039	265	-4218
4817	5380	2165290	2265609	2032	2708	8552	-176	-780	-4022
4814	5371	2165290	2635217	-1652	2048	22356	122	-168	-4059
4814	5331	2165290	2635217	-2068	-1272	19756	426	283	-4231
4814	5231	2165290	2635217	-1380	140	13516	-455	19	-4114
4807	4797	2165466	2635217	8064	-2624	10696	1066	146	-3787
4805	4606	2165466	2635217	1536	1760	18308	-526	-458	-2996
4806	4604	2165466	2635217	1160	3572	14684	77	319	-2405
4805	4600	2165466	2726283	5276	9124	12212	1764	-439	-953
4793	4592	2165466	2726283	2120	11944	13588	-599	-8	-501
4799	4558	2349076	2726283	-3448	3348	15236	-844	-211	-249
4798	4537	2349076	2726283	2944	5412	16304	351	197	674
4791	4503	2349076	2726283	-2880	3376	14440	850	-583	896
4785	4477	2349076	2726283	3500	3424	16204	1	-225	916
4767	4429	2349076	2612937	-828	1468	15668	182	-213	625
4751	4389	2349076	2612937	-224	1168	17064	64	549	738
4720	4302	2760955	2612937	88	4840	15740	-157	379	784
4623	4282	2760955	2612937	2644	3544	16336	263	459	1059
4574	4281	2760955	2612937	2660	4284	12196	191	-463	1335
4562	4346	2760955	2612937	2436	2016	13244	-354	-137	1553
4561	4377	2760955	2784487	720	1888	15268	26	8	1512
4560	4410	2760955	2784487	-348	304	18552	-1174	-102	1364
4559	4436	2760955	2784487	1084	1244	15068	-28	-225	972
4558	4484	3145520	2784487	1452	3220	15988	-258	-295	1026
4563	4603	3145520	2784487	1448	816	12568	-605	-341	934
4566	4603	3145520	2784487	-1692	-1876	19420	-928	-540	515
4566	4600	3145520	2784487	-28	-3052	14684	627	-78	206
4565	4600	3145520	3333151	568	3736	24020	-902	20	-107
4565	4593	3145520	3333151	988	-2428	13668	-657	-98	111
4563	4592	3145520	3333151	4800	3984	3276	145	-12	-194
4572	4540	3145520	3333151	-224	6040	20024	-757	339	-320
4564	4591	3145520	3333151	-988	7536	20884	145	245	625
4566	4596	3989027	3333151	68	-872	18200	-582	-505	289
4566	4598	3989027	3333151	3076	-580	12448	388	-855	38
4562	4606	3989027	3333151	1740	1748	14100	-814	-109	-146
4569	4599	3989027	3333151	2096	356	12508	-63	217	25
4567	4602	3989027	3333151	1740	1192	15184	-401	326	-24
4565	4603	3989027	3333151	1508	5544	18508	-2146	-269	-71
4567	4603	3989027	4916537	-2092	4160	17704	-1318	59	117
4564	4603	3989027	4916537	32	276	15620	-134	-97	125
4563	4603	3989027	4916537	432	488	14920	-324	111	-5
4564	4606	3989027	4916537	1720	132	17564	-208	113	-38
4564	4601	3989027	4916537	2092	-60	13904	-639	207	-63
4566	4599	3989027	4916537	2912	1632	16244	-674	-53	85
4563	4598	3989027	4916537	656	1852	16464	-345	-184	160
4560	4593	3989027	4916537	280	3232	15800	-205	-83	163
4558	4590	3989027	4916537	-432	3088	15336	-528	285	134
4558	4592	3989027	4916537	1468	3080	14884	-329	35	17
4557	4587	3989027	4916537	760	2212	16484	-225	-69	58
4563	4589	3989027	4916537	1156	624	16196	-346	12	121
4562	4593	3989027	4916537	1540	-220	14872	-442	66	150
4562	4618	3989027	4916537	1756	156	15444	-301	143	52
4565	4602	3989027	4916537	644	1016	16632	-390	-105	49
4567	4601	3989027	4916537	400	3476	15996	-448	20	93
4567	4603	3989027	4916537	912	3600	16048	-383	115	128
4568	4604	3989027	4916537	1516	2832	15580	-349	162	95
4568	4605	3989027	4916537	1960	1572	15792	-334	174	66
4570	4606	3989027	4916537	2532	136	15636	-351	137	85
4568	4606	3989027	4916537	2892	8	15472	-469	118	87
4569	4606	3989027	4916537	2700	1184	15848	-516	99	86
4569	4607	3989027	4916537	2080	3460	15564	-400	148	19
4569	4607	3989027	4916537	1940	2388	15948	-373	207	6
4569	4607	3989027	4916537	2640	740	15048	-314	166	12
4568	4608	3989027	4916537	2640	-740	15328	-277	161	-19
4569	4607	3989027	4916537	3340	584	15568	-237	131	30
4569	4607	3989027	4916537	1836	1988	16168	-435	194	62
4569	4607	3989027	4916537	1172	3888	15076	-485	135	114
4569	4607	3989027	4916537	1772	3820	15324	-372	137	117
4569	4607	3989027	4916537	1472	2432	15812	-327	134	30
4569	4607	3989027	4916537	2204	988	17116	-218	73	-18
4570	4607	3989027	4916537	2312	-344	17032	-449	197	-98
4570	4607	3989027	4916537	2848	-144	14904	-485	272	-116
4570	4607	3989027	4916537	2108	1144	14668	-382	120	-49
4570	4607	3989027	4916537	18648	1484	19808	-73	854	-771
4570	4609	3989027	4916537	-448	3972	15320	-890	-2592	124
4569	4608	3989027	4916537	-5420	380	21064	29	1046	55
4569	4604	3989027	4916537	3232	724	14320	-142	810	485
4567	4605	3989027	4916537	4648	-164	12624	-187	252	419
4566	4603	3989027	4916537	2024	-784	16624	133	16	229
4564	4603	3989027	4916537	9052	1068	15212	-175	112	-11
4564	4602	3989027	4916537	4168	2048	16296	-496	309	26
4563	4601	3989027	4916537	3672	3168	15752	-459	477	-10
4562	4599	3989027	4916537	2564	4440	14600	-235	-128	-13
4558	4594	3989027	4916537	1536	3632	14688	-229	-71	-1
4557	4591	3989027	4916537	1208	3664	16876	-206	6	112
4556	4588	3989027	4916537	1576	1044	16040	-289	55	193
4556	4587	3989027	4916537	2784	-512	15940	-312	29	126
4557	4589	3989027	4916537	5240	1608	14568	-425	-43	61
4559	4597	3989027	4916537	4440	3360	15404	-394	147	44
4561	4600	3989027	4916537	1872	3676	15632	-354	68	64
4563	4603	3989027	4916537	1272	3676	15580	-355	37	110
4563	4602	3989027	4916537	1960	2216	15968	-274	101	40
4563	4602	3989027	4916537	2960	980	15660	-297	99	77
4564	4604	3989027	4916537	3856	-80	15448	-346	95	94
4564	4603	3989027	4916537	3640	-184	15396	-413	46	104
4563	4602	3989027	4916537	2832	1344	15600	-431	29	58
4563	4603	3989027	4916537	2332	3176	15404	-445	31	84
4564	4605	3989027	4916537	2244	4020	15652	-382	106	115
4565	4608	3989027	4916537	2284	3416	15908	-324	86	101
4566	4607	3989027	4916537	2460	2132	15924	-288	98	74
4566	4608	3989027	4916537	2672	628	15900	-296	134	77
4566	4608	3989027	4916537	3456	-372	15348	-348	84	85
4566	4608	3989027	4916537	3528	328	15516	-420	58	87
4566	4607	3989027	4916537	2820	1496	15516	-444	30	103
4565	4606	3989027	4916537	2284	3140	15544	-417	29	64
4565	4606	3989027	4916537	1964	4108	15620	-367	65	92
4565	4605	3989027	4916537	2196	3332	15964	-309	84	100
4566	4607	3989027	4916537	2488	1768	15944	-301	105	65
4566	4607	3989027	4916537	3028	308	15712	-308	103	66
4566	4607	3989027	4916537	3360	-340	15788	-357	47	73
4566	4607	3989027	4916537	3164	444	15572	-420	14	83
4563	4609	3989027	4916537	2196	3784	15708	-384	61	111
4565	4605	3989027	4916537	2292	3448	15688	-326	92	99
4565	4605	3989027	4916537	2488	2220	15764	-291	97	95
4565	4605	3989027	4916537	3020	604	15616	-299	90	93
4565	4605	3989027	4916537	3360	-380	15712	-350	63	92
4565	4606	3989027	4916537	3136	348	15588	-417	26	76
4565	4606	3989027	4916537	2604	1936	15576	-431	38	102
4566	4607	3989027	4916537	2180	3392	15792	-418	52	107
4566	4607	3989027	4916537	2240	3916	15572	-361	79	99
4565	4606	3989027	4916537	2412	3208	15796	-300	105	91
4565	4605	3989027	4916537	2696	1556	15696	-290	103	85
4565	4605	3989027	4916537	3060	192	15620	-313	88	71
4565	4605	3989027	4916537	3316	-268	15676	-378	47	71
4565	4606	3989027	4916537	3364	-576	16248	-428	108	81
4565	4606	3989027	4916537	3288	2208	14940	-489	34	79
4565	4606	3989027	4916537	2088	3652	15600	-448	72	70
4565	4606	3989027	4916537	1840	3624	16056	-363	123	94
4565	4606	3989027	4916537	2164	2740	15984	-305	124	115
4565	4607	3989027	4916537	2964	1464	15872	-283	119	79
4565	4606	3989027	4916537	3312	472	15640	-305	80	51
4565	4605	3989027	4916537	3340	772	15356	-353	51	78
4565	4604	3989027	4916537	3000	908	15472	-414	30	109
4565	4606	3989027	4916537	2712	2800	15272	-420	25	101
4565	4607	3989027	4916537	2516	2960	15672	-314	106	78
4565	4607	3989027	4916537	2668	1612	15892	-296	105	86
4566	4607	3989027	4916537	3152	128	15584	-324	92	93
4566	4608	3989027	4916537	3364	-304	15808	-367	53	80
4566	4608	3989027	4916537	3052	404	15400	-409	33	92
4566	4607	3989027	4916537	2672	2100	15832	-424	29	105
4566	4607	3989027	4916537	2132	3272	15552	-410	58	98
4566	4607	3989027	4916537	2212	3632	15772	-360	88	92
4565	4607	3989027	4916537	2312	3100	15732	-318	113	74
4566	4607	3989027	4916537	2712	1636	15732	-298	113	76
4566	4607	3989027	4916537	3340	104	15516	-321	65	88
4566	4607	3989027	4916537	3340	-36	15584	-371	38	77
4566	4607	3989027	4916537	2928	836	15436	-420	28	91
4566	4607	3989027	4916537	2384	2180	15880	-433	39	101
4566	4607	3989027	4916537	2172	3548	15848	-402	66	101
4566	4607	3989027	4916537	2252	3616	15548	-351	97	90
4566	4607	3989027	4916537	2508	2692	15488	-304	89	68
4566	4607	3989027	4916537	2900	1344	15784	-293	88	65
4566	4607	3989027	4916537	3236	152	15636	-338	70	88
4566	4607	3989027	4916537	3248	-44	15484	-388	32	95
4566	4608	3989027	4916537	2836	1092	15704	-431	41	90
4566	4608	3989027	4916537	2376	2616	15488	-433	42	104
4566	4608	3989027	4916537	2116	3420	15348	-444	90	95
4566	4608	3989027	4916537	2072	3052	15100	-469	196	115
4566	4608	3989027	4916537	2756	2076	15340	-558	303	125
4566	4607	3989027	4916537	3100	920	15764	-569	300	97
4566	4607	3989027	4916537	3356	-24	15984	-553	218	90
4566	4606	3989027	4916537	2208	1872	16524	-486	101	81
4565	4606	3989027	4916537	1860	2484	16620	-332	95	75
4565	4606	3989027	4916537	1852	2784	16248	-233	83	55
4565	4606	3989027	4916537	1992	-652	17080	-220	104	32
4566	4607	3989027	4916537	3436	84	15400	-194	-62	41
