3995	4590	646018	702505	-8500	11288	7792	-884	2464	-3733
3993	4465	646018	702505	8648	-11344	7600	-850	261	-3171
3995	3856	635061	701451	-2860	-18580	31440	3621	-2233	-2172
3994	3691	667895	706156	-6796	-560	18048	-205	249	-789
3993	3560	667895	706156	-548	-20032	-148	-1819	-458	636
3993	3508	696158	702064	9496	3268	32767	6252	56	3663
3992	3464	696158	704451	-16268	-14900	17992	-1138	1195	4329
3992	3432	727466	704451	-9724	28540	18704	3854	1154	7990
3991	3358	788205	682135	-5880	4828	18792	7365	1406	7214
3995	3274	788205	695823	27168	1980	14360	4734	-482	11714
3998	3258	806628	695823	-16440	32767	32767	3085	1182	8365
4000	3256	806628	694698	-2956	1960	8516	6372	2325	8308
4000	3345	864432	694698	-4932	32767	15316	-2719	1723	8647
4000	3353	864432	739006	-11064	5448	13040	5696	2725	8074
4012	3219	896019	782194	-12064	5464	13848	-179	4512	8544
4014	3172	896019	782194	-10436	-9768	7412	92	-1094	10174
4016	3147	930552	826177	-15224	31556	32336	-2117	1697	9750
4016	3179	930552	826177	-24200	3216	22388	1928	3507	8583
4016	3293	1010427	858468	-19500	-4692	32767	-3489	483	8117
4023	3743	1010427	858468	4404	9668	-1580	6436	-547	7785
4027	3972	1010427	901646	-15416	17796	31184	-5345	-98	8738
4032	4084	1107500	901646	-22100	10032	5796	1903	3000	6748
4033	4144	1107500	947536	4408	4220	6096	-1392	4063	6604
4033	4569	1117163	947536	7788	-3300	-3612	-404	431	5365
4035	4616	1117163	967148	-11068	17076	21048	-6654	1230	4217
4035	4620	1117163	967148	840	18424	32767	-3279	426	2765
4036	4655	1142082	967148	1492	-6240	-7336	27	1045	3481
4036	4701	1142082	997901	2896	3316	264	-557	-1513	1185
4036	4768	1062399	997901	-8108	3188	32767	-3038	-431	664
4036	4778	1062399	1041760	-9472	-2396	21632	-1160	-1235	345
4036	4778	1062399	1041760	-3368	7508	17304	-6102	947	-648
4035	4766	1121284	1089601	-3060	6308	13384	-4545	-461	-2085
4036	4748	1121284	1089601	1452	5080	15744	0	77	-1616
4035	4698	1104527	1089601	-6548	668	27348	-3613	1380	-1795
4035	4681	1104527	1169027	-2052	-8376	26444	-2132	2232	-1321
4030	4635	1104527	1169027	-1108	672	5168	-3213	-923	-1140
4024	4617	1141009	1169027	596	2048	18220	-1492	4	-454
4023	4617	1141009	1191315	-2724	4196	17400	-1456	-405	-1374
4024	4641	1154504	1191315	3184	2200	7232	-1756	59	-523
4024	4650	1154504	1208332	6352	1164	5440	-685	-974	-601
4024	4726	1154504	1208332	-868	-1068	17692	-2308	-2385	-929
4025	4779	1204528	1208332	-7500	-2708	24836	-3359	1197	-521
4025	4814	1204528	1230817	9120	-3364	964	-498	278	-1086
4035	4964	1204528	1230817	544	4396	13624	-894	430	-600
4045	5080	1230286	1230817	-12284	-1032	22340	-1989	1325	-1648
4084	5188	1230286	1290325	5452	-7996	7344	-2642	1258	-2734
4113	5204	1201113	1290325	2456	-2764	11704	-1132	1	-2631
4156	5335	1201113	1290325	-4228	-13884	12696	-3070	1434	-4315
4279	5403	1201113	1355341	3908	-1832	10560	-781	-270	-4379
4329	5448	1211433	1355341	-7772	-19028	17636	-1505	-129	-4920
4453	5474	1211433	1355341	-752	-23860	20036	-4203	1957	-6891
4544	5475	1211433	1450673	2160	3028	1980	-4316	1312	-6130
4575	5468	1205241	1450673	-7708	-8852	18016	843	-655	-5768
4579	5456	1205241	1450673	-13720	-10236	25672	-1536	-187	-6517
4610	5412	1184158	1446601	-7284	-6488	27208	-1908	1427	-6923
4718	5180	1184158	1446601	3472	-15148	11232	-1680	2176	-7287
4791	5025	1184158	1446601	-3500	9100	17052	-2137	442	-6790
4925	4662	1211391	1446601	-28	-6980	17712	-527	-196	-5750
4992	4614	1211391	1498716	-1748	-4252	20184	168	361	-5546
5081	4611	1211391	1498716	9308	-92	20892	-415	761	-3838
5091	4609	1244546	1498716	4204	7584	12292	-2649	538	-2850
5093	4612	1244546	1438186	9652	1368	11332	1987	442	-192
5060	4612	1244546	1438186	6484	-12128	7220	403	-834	-301
5050	4612	1263748	1438186	1380	2812	14668	-57	270	439
5049	4611	1263748	1292316	5452	4168	16764	616	493	401
5050	4611	1193129	1292316	1172	-8608	16880	2071	986	528
5050	4606	1193129	1195570	4988	-1184	15744	285	332	534
5050	4605	1193129	1195570	2876	-3596	11196	148	-1226	-170
5049	4604	1152322	1195570	1716	-8396	7524	971	-737	252
5048	4583	1152322	1162517	-1844	-1796	14728	1248	50	847
5049	4561	1112693	1162517	3316	-5060	13128	885	-1657	721
5048	4430	1112693	1103213	-1012	5632	14212	-1601	-285	561
5046	4322	1112693	1103213	1380	6420	16952	1778	785	660
5046	4245	1108093	1103213	5576	4208	13288	741	1014	924
5046	4085	1108093	1105194	-784	7688	21064	-3	22	1748
5048	3990	1098278	1105194	1240	7284	18860	2562	-301	2999
5049	3895	1098278	1038072	1952	3400	12672	2526	-377	3586
5050	3875	1098278	1038072	-1472	12612	15992	942	-604	4565
5049	3880	1107829	1021327	-564	11856	15832	2123	605	5275
5047	3920	1107829	1021327	-364	18052	15604	216	655	5895
5048	4027	1116908	1021327	76	12632	21052	1050	869	6615
5049	4288	1116908	979839	-1464	6536	16052	372	1426	6374
5049	4377	1116908	979839	3340	7684	13812	791	1008	6277
5050	4603	1129736	969352	960	5560	13172	871	356	5583
5049	4601	1129736	969352	516	-692	15036	-1332	251	4559
5048	4596	1079689	954432	2296	-5872	17708	896	13	3037
5052	4595	1079689	954432	2700	2200	12356	-823	-68	1513
5061	4595	1041934	998418	2196	612	16428	-1119	-643	561
5080	4594	1041934	998418	1264	-44	20288	-797	-1233	297
5086	4593	1041934	990657	3388	5208	13372	-813	-1123	321
5108	4599	993069	990657	3748	1728	13520	-2133	-1134	-105
5126	4598	993069	990657	5592	104	20292	-1973	-1566	-43
5144	4600	978125	985485	-320	1420	20880	-711	-1593	283
5164	4597	978125	985485	-1332	480	17128	-2443	-576	416
5174	4604	955440	943095	3964	-216	12824	27	142	108
5208	4661	955440	943095	7104	1840	11272	-853	653	235
5219	4717	951828	954460	792	-1520	15680	-675	1130	83
5228	4861	951828	954460	7544	-1008	13428	-1267	1852	310
5241	4917	910720	917702	5564	-5852	12408	-13	980	-281
5243	4953	910720	917702	6392	-3932	16268	-666	1077	-470
5245	4954	883409	907400	932	-3696	18060	-885	745	-1285
5247	4956	883409	907400	8536	-2856	15776	-1815	512	-1757
5244	4954	823610	866400	8780	-2036	9692	159	-1600	-2608
5243	4953	823610	866400	8088	-2860	8652	-806	-302	-2489
5247	4953	806633	860499	2888	-4364	16044	-2214	646	-2472
5242	4954	778152	860499	6048	-5560	15088	-1640	1220	-2813
5241	4952	778152	833193	1892	-2876	14708	542	1111	-3579
5241	4949	766782	721008	-708	-9096	13020	-1993	731	-3447
5241	4952	766782	721008	492	-8244	16416	-542	1031	-2852
5241	4958	745075	797703	5264	-6260	13208	-200	-576	-3303
5242	4957	737005	797703	6256	1688	14668	-441	1	-3288
5237	4959	737005	796114	9100	-3592	9908	-300	52	-2879
5237	5029	720330	796114	1552	-1880	13172	-1584	325	-3106
5236	5075	720330	774045	-1140	-1136	23240	-822	306	-3340
5236	5133	717086	778089	2316	-4788	19584	-643	641	-3596
5235	5137	703938	778089	4968	-13572	22480	-241	-667	-4230
5232	5137	703938	759127	-2156	-4848	16996	-1214	-616	-4958
5232	5131	696591	759127	1908	-9260	11764	-1293	529	-5012
5228	5127	687444	765309	3344	-22396	16644	-608	682	-5211
5226	5110	687444	755221	-2688	-9392	18856	-397	621	-5003
5227	5100	686098	755221	-1744	264	7268	-2487	1239	-5090
5221	5090	685284	760857	-3192	-16496	22368	-705	1361	-4886
5216	5089	685284	760857	-3984	-9908	30304	85	1289	-5842
5215	5067	683763	753928	-2800	-5844	18084	-1681	667	-5251
5176	4918	670751	757354	780	-17352	17248	-869	455	-5123
5155	4803	670751	757354	1072	-12844	19784	800	498	-5439
5144	4589	669578	735037	-3936	-11072	16256	325	970	-4788
5145	4591	668857	735037	-60	-2288	20432	712	823	-3622
5145	4585	668857	749156	-1292	1524	20184	-237	-532	-2357
5153	4585	679321	703879	-5144	-4832	13632	1116	-243	-1201
5161	4587	673456	703879	420	-8512	15536	1168	658	-297
5184	4588	673456	713264	2588	-2296	13004	1484	-139	183
5187	4588	682880	684016	4908	-7860	10836	1539	180	615
5188	4579	677368	684016	904	-6468	20024	820	-206	882
5189	4578	677368	688000	1632	164	13516	859	-416	830
5187	4575	681134	674975	3980	-3056	11936	940	309	854
5184	4570	675573	674975	2392	-412	16520	1173	698	908
5178	4571	675573	681784	-372	-3668	13584	633	-248	710
5155	4567	677932	671401	5140	-2924	13900	-134	334	711
5166	4580	668959	671401	168	4572	17928	1883	231	740
5139	4558	668959	674092	-676	-920	16316	-115	82	542
5077	4553	671612	662757	1428	-932	15940	-454	94	524
5039	4567	661010	662757	932	3096	13316	2911	828	880
5021	4585	661010	671564	4816	1112	13216	412	118	827
5024	4565	666297	653710	1468	292	17448	-1205	-337	233
5090	4432	658851	653710	6796	-1516	9684	1348	360	779
5021	4441	658851	665025	1760	-3492	13652	1013	-135	803
5063	4231	663339	653190	3128	5736	18032	-599	783	713
5056	4086	660400	653190	-1228	7632	16960	2756	684	1810
5065	3985	660400	660976	3304	3792	17484	257	-82	1827
5070	3940	671090	640401	392	16908	18348	388	106	3353
5066	3943	671743	640401	-476	14976	13592	2425	-308	4483
5109	4046	671743	648721	5904	14116	17612	2012	1009	5361
5097	4116	685233	590537	-1684	10904	21336	38	957	5424
5101	4127	692019	640954	-952	20268	17696	1686	1505	5927
5094	4146	692019	640954	-1448	11048	19240	323	1224	5649
5107	4172	699899	628107	-2548	13080	8904	1462	1203	5897
5126	4305	702631	636678	-608	13816	14916	-385	1031	5736
5112	4402	702631	636678	-8852	14664	27980	178	1290	5357
5135	4365	705928	627516	-476	5684	9832	1042	1207	4800
5162	4319	702622	639481	3692	4908	14192	730	617	4158
5155	4283	702622	639481	-6668	7556	27900	148	-828	3550
5158	4284	682439	631289	-2832	14300	17676	680	-65	2652
5172	4278	682439	625521	2164	10376	8796	-988	1338	2251
5163	4277	688886	638972	4376	13212	19972	-1207	893	2895
5133	4280	674349	638972	-3840	5792	11232	1553	151	3003
5114	4316	674349	647879	-1864	15708	11004	-687	189	2801
5019	4448	677876	636455	1296	13460	23540	-1030	-671	3144
5011	4552	679937	636455	-3360	9120	12536	272	513	3080
5016	4578	679937	641269	2236	7164	11060	-1160	637	2779
4993	4579	672527	635511	2532	4092	14000	-1215	-345	2241
4978	4578	589458	647555	1616	4864	13716	-139	-160	1689
4968	4571	589458	647555	552	5112	13580	-1288	-354	1473
4941	4573	661538	620425	3304	3304	15484	-1083	-428	529
4951	4568	648587	658680	-684	5740	14268	-1159	-43	256
4967	4580	656942	658680	-44	5048	16684	-1003	-1	283
5001	4534	656942	650869	4428	-60	12692	-629	-230	204
4996	4486	658226	661247	312	1952	15820	-1027	-234	-7
5012	4523	654752	661247	-2520	8100	18756	-882	-225	828
4990	4483	654752	651586	1292	1372	12820	-1308	-466	716
4991	4530	661597	657868	-1424	5852	10300	197	-681	1004
4945	4567	659142	657868	-608	6044	14664	-1079	251	1364
4883	4591	659142	645803	2472	648	16504	-1043	589	949
4839	4589	666204	657965	868	-564	15144	536	470	783
4791	4584	658262	657965	368	1224	16432	462	52	1193
4774	4584	658262	652281	-1800	1620	16132	308	-521	665
4756	4587	660446	661507	1444	4716	15756	-695	-699	366
4750	4581	656578	652005	968	3460	18828	-375	-653	581
4745	4583	656578	652005	3568	-1292	13592	112	457	86
4748	4580	660265	554096	144	1592	15204	-299	263	6
4744	4592	658745	659197	-1596	1768	17940	-578	-536	299
4726	4597	658745	659197	668	-2116	13092	-100	170	-121
4722	4627	664535	672572	2608	4932	15632	105	920	-165
4655	4710	664081	666019	-2136	3692	20292	-820	-536	224
4609	4736	664081	666019	-608	-4400	13448	-498	-59	-340
4563	4759	668479	677681	3384	-1676	15568	-610	-2	-365
4558	4777	664459	673628	1236	604	22992	-860	-432	-636
4566	4771	664459	673628	1856	-3460	11716	346	273	-1106
4559	4787	669208	686428	3056	2200	14856	-1041	314	-1272
4549	4805	563221	684260	-3000	3812	24072	-1873	-511	-1536
4555	4831	667381	684260	-2784	-1832	16340	409	-617	-1290
4547	4843	667381	696178	4544	-5700	13528	-1601	107	-1877
4506	4872	666056	696178	888	-4196	18492	-2022	-622	-1990
4465	4886	669105	691598	2304	-7476	10272	844	-371	-1791
4457	4897	669105	705037	6696	-3548	14348	-1509	-494	-2622
4430	4902	666514	705037	-4164	-2456	23088	-1632	47	-2595
4421	4894	672177	704635	2644	1596	14012	-81	21	-2619
4410	4864	672177	718356	-984	-6616	17980	-1180	-119	-3460
4427	4842	670893	718356	-1612	-1644	21036	-2204	307	-3024
4424	4819	677013	715408	2100	-172	11764	-966	540	-3015
4421	4805	677013	729389	-2332	-5932	21696	-440	522	-3083
4421	4815	680528	729389	676	-6032	20868	-987	-199	-2988
4419	4814	685984	698950	1164	-456	11440	-3458	-587	-3032
4413	4811	685984	698950	40	-4268	13696	1421	600	-2590
4378	4808	681517	734271	-1364	-4648	18908	-32	-445	-2634
4359	4801	681517	728584	-1016	1556	13912	-3918	-549	-2699
4349	4786	693767	728584	-5252	-3516	18940	495	-34	-2352
4346	4660	590458	740418	5480	4332	19088	-168	81	-2057
4328	4572	590458	740418	528	-9940	23132	410	-561	-2596
4313	4570	701743	732956	-3288	-1252	17132	-426	-536	-2049
4331	4579	703282	742078	-5316	28	20564	-197	409	-1755
4318	4584	703282	742078	-1272	-2084	18144	636	-253	-470
4312	4575	720792	732576	3304	1784	13260	-135	-178	-26
4321	4578	721493	732576	-1576	-500	18396	-504	-77	-453
4325	4570	721493	741758	-276	-2248	15464	795	668	519
4320	4553	735385	733069	3656	1588	17624	-399	-180	514
4319	4557	735385	733069	596	1604	7800	66	-341	132
4320	4557	735688	747602	-396	1896	18564	281	941	407
4333	4548	747914	744006	-1608	1108	15148	-901	401	352
4356	4561	747914	744006	-2420	1548	15828	373	-69	364
4378	4573	746994	732814	-628	1832	19368	679	-504	408
4374	4582	746994	732814	-1692	2028	19632	282	-930	595
4389	4576	754047	746259	3724	5476	13236	-539	-227	538
4388	4584	753594	746259	-2384	2512	19816	-795	-104	2
4346	4576	753594	760226	-1252	1740	15176	1512	527	316
4340	4595	764641	663413	1880	1048	11380	-1058	635	492
4289	4572	764641	663413	-1860	-3764	15128	429	31	222
4279	4557	761347	771989	632	64	14428	493	290	344
4291	4577	773090	771989	2004	3448	11816	-1697	-283	337
4262	4580	773090	767310	-360	1176	17208	-247	-426	510
4258	4509	770797	779333	1268	1192	20172	329	-407	82
4246	4544	770797	779333	-516	-1116	14828	-586	-107	21
4231	4459	783212	777837	-7340	-1372	14468	-2268	-1132	53
4248	4360	783212	777837	-7032	-2352	19652	2079	1011	519
4251	4328	787241	792730	-420	1968	16328	202	344	826
4272	4251	766055	792730	2476	6820	15680	-1934	-248	1910
4228	4280	766055	791952	1132	8904	12844	2814	-205	3078
4282	4239	821563	794255	-2060	7532	21656	-1043	-384	2575
4265	4285	821563	794255	-3508	6120	20028	263	40	3330
4284	4359	844003	786372	-2776	9164	7944	485	613	3753
4283	4541	844003	786372	1872	5308	16104	-691	1341	3338
4247	4561	849498	802909	2012	7284	18588	2391	645	3500
4257	4576	849498	802909	1192	524	17208	242	694	2533
4257	4575	860111	805138	-500	404	16272	454	-66	1838
4258	4569	860111	805138	436	1592	13756	-242	22	1709
4268	4645	853576	817365	-3512	-600	21124	-816	-227	882
4249	4727	853576	842396	904	12316	18008	-454	572	873
4239	4864	862670	842396	-2928	3452	12248	49	-543	339
4241	4876	862670	868893	-2064	-1588	18300	-2267	-580	-640
4230	4932	851593	868893	-140	-3288	18856	-1711	-611	-1340
4233	4998	851593	879507	-2376	-1264	17812	-1019	-921	-2011
4251	5041	863044	879507	-2372	-1580	19324	-565	-587	-2494
4234	5058	845297	913402	-5568	-6152	18308	-2987	73	-3429
4243	5058	845297	913402	-1688	-5832	17300	-2428	476	-3940
4247	5056	861938	930859	-1064	-3140	11844	-2690	607	-4187
4222	5116	861938	930859	112	-5564	14860	-1149	1113	-4311
4246	5126	863779	930859	-336	-11068	18716	-3057	690	-4816
4247	5124	863779	968897	-3732	-9008	20940	-1509	828	-4871
4245	5152	882026	968897	-2760	-9008	16176	-2958	1051	-5607
4265	5246	882026	978561	2000	-5520	11812	-879	548	-5559
4294	5277	876221	978561	4408	-10916	14804	-705	833	-5147
4303	5309	876221	1012411	540	-15760	15056	-330	1416	-5585
4338	5463	896920	1012411	-2908	-10204	13224	-2319	998	-6316
4339	5513	896920	1029087	-2136	-15572	16284	-3829	1444	-6997
4357	5612	893168	1029087	152	-8808	13548	-785	534	-7204
4357	5638	893168	1029087	1912	-17720	13780	-2761	969	-8173
4402	5620	901604	1079013	-7200	-9588	11948	-1339	1048	-9021
4373	5657	901604	1079013	-172	-16376	14816	-940	1178	-8928
4404	5615	908085	1112727	-5656	-12752	17836	-2278	-45	-9939
4363	5642	908085	1112727	-4540	-10920	16600	-492	612	-9763
4372	5657	919817	1112727	-5316	-15408	16456	-2464	1450	-9820
4393	5710	919817	1168526	-4464	-17512	9876	-1253	1787	-9976
4423	5698	934421	1168526	-2544	-11036	15680	-1185	974	-10104
4434	5818	934421	1202110	-4132	-18788	18868	-1703	1135	-10091
4450	5769	952601	1202110	-3076	-10596	13824	-883	1379	-9970
4506	5746	952601	1202110	-3852	-10516	12896	-1425	1402	-9646
4540	5887	952601	1277392	-1088	-18780	8808	-1983	1269	-9980
4545	5878	984764	1277392	-7788	-12728	17844	-2108	964	-10410
4548	5879	984764	1277392	-4416	-11744	13348	-139	980	-10721
4557	5899	1000626	1311510	-6148	-13692	16212	-1402	1387	-10338
4566	5872	1000626	1311510	-5500	-9264	10784	-983	1790	-9573
4614	5881	1030685	1311510	-2896	-14480	14488	-926	1495	-10030
4661	5896	1030685	1397099	-6860	-17220	17756	-1582	1097	-10827
4747	5881	1060591	1397099	-6156	-12216	17432	-293	1423	-10598
4770	5883	1060591	1397099	-6232	-17312	19024	-309	1120	-10447
4794	5899	1060591	1397099	-5436	-13228	13376	-1716	1694	-10399
4863	5886	1061111	1450586	-1192	-15236	10632	-263	1911	-10231
4900	5886	1061111	1450586	-4904	-14580	14956	-412	1140	-10299
4992	5893	1128020	1450586	-1884	-7388	11220	-1376	1503	-9938
5018	5883	1128020	1432875	-2412	-9848	16052	1065	1618	-9560
5062	5886	1128020	1432875	-1872	-16628	15616	-1695	1167	-9404
5096	5891	1149900	1432875	604	-9716	14580	-128	763	-9335
5096	5883	1149900	1554850	1508	-13256	17444	-434	669	-8948
5094	5884	1149900	1554850	3924	-8620	9964	16	956	-8563
5113	5895	1142023	1554850	1884	-10600	15628	478	1129	-7775
5127	5890	1142023	1554850	3504	-10260	14256	-2195	957	-7898
5145	5877	1028203	1515779	5808	-9796	10672	960	671	-7411
5148	5895	1028203	1515779	2860	-17240	17748	-1146	430	-7304
5142	5876	1095626	1515779	6636	-9144	9268	-718	787	-7202
5165	5898	1095626	1423214	5344	-9812	11608	2003	612	-6376
5146	5912	1095626	1423214	992	-3904	16664	-3412	742	-6100
5146	5868	1073898	1423214	1776	-9580	17564	50	1051	-6446
5140	5900	1073898	1369081	4760	-18012	11616	-248	1075	-6545
5172	5900	1041666	1369081	1460	-9348	16932	-2235	408	-6792
5180	5855	1041666	1369081	2036	-11816	15620	1405	283	-6629
5168	5884	1010730	1284806	4464	-13704	18796	-2061	928	-6557
5187	5890	1010730	1284806	6852	-9968	4924	-52	441	-6294
5147	5914	1010730	1284806	7164	-9804	11140	-1053	-289	-6193
5199	5891	990766	1264850	1728	-9804	16596	-536	910	-6341
5258	5865	990766	1264850	3112	-12656	14680	930	514	-6176
5173	5897	966957	1198451	3940	-5828	15352	-3026	630	-6038
5199	5903	966957	1198451	1156	-1744	13608	1487	153	-5974
5198	5888	949570	1198451	3268	-13620	12940	-2399	388	-5780
5180	5881	949570	1189277	8044	-8524	9900	-664	1162	-6187
5239	5876	940799	1189277	2864	-14248	10748	-1963	728	-6153
5222	5909	940799	1135087	376	-12400	14900	-1237	197	-6620
5247	5911	917889	1135087	10460	-2128	8128	1992	1386	-6865
5270	5897	917889	1135087	4880	-9936	17260	-3273	-630	-6235
5271	5819	898532	1117486	6768	-6180	16016	1742	334	-5623
5284	5537	898532	1117486	6172	-10692	18648	-2230	-108	-5573
5304	5324	885579	1084638	2300	-12520	19452	1436	1017	-5396
5326	4913	885579	1084638	13536	-8656	13972	-1331	336	-4851
5314	4889	869299	1084638	10584	-2128	10168	891	344	-5258
5390	4815	869299	1037728	6896	-5420	16852	1543	395	-4501
5382	4604	820522	1037728	4700	-644	17968	-87	-389	-2889
5339	4602	795598	962299	4428	-352	15408	-756	-40	-2037
5402	4548	795598	962299	7500	-1968	15624	-179	742	-965
5395	4548	754461	905076	14732	-6532	4528	1415	586	-343
5358	4575	754461	905076	7868	3308	17108	-474	-301	467
5369	4581	758274	834941	9324	-2660	21336	653	-395	830
5370	4585	758274	727838	7452	296	9412	1821	-445	961
5411	4489	745081	727838	3852	-1404	17628	-312	-647	945
5381	4447	733102	726400	2768	2836	20512	788	-127	1207
5372	4274	733102	726400	12900	-3544	9804	2573	230	1081
5378	4218	718471	719315	7008	3836	18028	407	610	1103
5394	4101	709825	690613	2196	8944	18936	-267	-208	1684
5384	4063	709825	690613	7528	2708	10700	3666	-680	2401
5396	4059	704748	686388	7396	4412	14100	1000	517	3060
5393	4023	703069	662117	1172	7372	14468	591	378	3793
5403	3992	703069	662117	9660	8280	12956	1991	252	4014
5396	4008	679273	666840	6916	20544	13200	2317	1326	4831
5398	4007	679273	643038	3524	11628	13140	527	13	5349
5401	3995	700071	644599	8660	7992	16548	947	717	4847
5404	4002	702203	644599	-316	10704	18312	1654	1182	4906
5405	4000	702203	630635	5120	5788	10060	-210	1307	5417
5386	4002	703913	636662	3568	11412	12388	1018	889	5104
5391	4030	699836	636662	-216	13168	21448	1968	1076	5157
5399	4105	699836	625322	2756	8044	13504	-1275	1286	5627
5385	4162	701543	589565	6364	1588	12716	2314	489	5172
5393	4263	695426	614709	-876	13280	16012	172	688	5050
5414	4590	695426	614709	8476	6708	776	-1222	164	4625
5406	4580	698487	616758	5748	-2432	14436	-349	1310	3186
5404	4590	683236	606692	2688	6220	16984	-1989	-1008	3357
5407	4600	683236	611204	8932	-308	16016	-1719	567	1679
5407	4592	646807	611204	3480	3148	18412	202	-796	347
5422	4593	626630	582642	6716	4828	10684	-2942	-347	280
5427	4609	626630	615167	-304	-464	14172	-2659	-695	-372
5469	4666	623910	615167	6452	4452	23116	-766	140	-422
5492	4693	580243	599179	-1848	1568	15112	-2546	-785	-289
5513	4832	592625	603499	15636	-2896	12704	-296	-395	-397
5567	4926	592625	592651	4112	9048	15712	-2891	-832	-323
5564	5008	585643	592651	12008	-3712	15680	-937	65	-679
5590	5051	577118	595688	6704	-6420	19016	-1905	-1400	-1618
5576	5098	566084	578176	5544	2432	13980	-3778	137	-1422
5584	5122	559065	586452	11432	-7448	15984	-560	-268	-2209
5599	5116	559065	578948	5836	-4020	19064	-2708	24	-2475
5586	4996	552074	578948	10016	-13816	12164	-787	145	-2753
5592	4870	505682	574146	864	3280	18924	-2073	1084	-3149
5588	4753	536365	573686	-1028	-4144	23600	-3397	288	-3228
5590	4581	523266	565698	6184	-16772	10424	876	1216	-4474
5578	4580	524980	554795	4932	-96	18900	-3282	549	-1151
5592	4584	524980	554795	10356	-1660	14248	292	-162	-1628
5595	4578	513967	543873	8860	2892	18372	-479	201	-549
5585	4584	508549	531545	5216	-3060	20500	-37	-12	783
5600	4580	511526	522852	4192	7264	17792	1226	-687	462
5613	4583	510533	512143	3144	1360	16724	-1567	-1086	1027
5601	4480	504387	509648	3948	-1588	13300	1111	-762	138
5613	4427	501815	501298	6520	-304	9128	-1374	889	1000
5613	4400	505085	501298	11900	-432	9564	3222	473	1305
5619	4401	499909	502767	7040	-1688	17716	-907	-690	1863
5623	4399	499909	480810	8064	-2824	13828	3055	-128	1938
5625	4430	493868	492010	5952	11504	14304	-516	-14	2099
5620	4508	483978	478230	8752	1148	16012	1243	139	1644
5624	4587	492915	484659	9796	6132	24892	-1066	-1378	1732
5627	4586	486389	470810	5204	-7212	3516	-1165	-817	1921
5621	4587	334492	371816	-456	5036	18596	-419	636	841
5629	4590	493546	472258	8556	-228	13712	-441	1225	1254
5633	4590	475814	476997	-192	5128	20728	-685	-916	-160
5642	4588	469447	467823	2132	4148	18668	-1245	-472	343
5650	4589	473362	471946	3668	4620	16072	74	38	-505
5669	4589	464441	462714	6532	-732	15428	-2395	335	-356
5707	4587	464850	470840	2112	1324	22252	471	-184	-814
5726	4591	459712	459000	5980	1380	13004	-2524	402	-205
5795	4590	458348	464101	-752	3788	22888	283	-146	-886
5825	4589	452957	452052	4216	-5648	19648	-1879	-911	-218
5869	4592	448800	455928	3624	-4160	10140	-800	-71	-265
5904	4587	453080	443154	14292	-3804	15376	-3403	-433	279
5946	4586	438443	445549	4780	-1148	10068	697	-1236	-213
5954	4589	439041	437718	6588	500	23164	-5234	-735	-323
5953	4593	433749	440120	10412	-8716	18340	1643	738	738
5959	4592	427873	421965	15904	-5664	19660	-5558	-1576	-36
5959	4590	417080	425327	3388	4892	11424	1040	-318	1207
5967	4592	418500	413534	-452	-17100	27112	-2656	-16	-984
5961	4589	409279	416410	3592	-4672	13408	4071	532	349
5960	4590	407465	400863	16468	-8912	6696	366	502	-455
5963	4596	397532	408548	8380	-1228	7324	981	-87	1112
5963	4590	389107	393151	-4708	7476	19712	532	-1147	377
5963	4592	394843	376992	9828	-3132	12316	-1200	-109	-85
5962	4597	385342	398058	5568	14312	-1600	-3368	909	-768
5964	4593	393495	384088	8860	-11524	13980	-1232	1508	-467
5961	4596	393250	395318	-1384	-2972	27468	1995	135	857
5961	4596	379378	380156	7588	1692	15648	1365	-50	-199
5962	4597	383554	385981	1552	5392	10256	-1560	-1435	77
5965	4597	369811	379990	6712	11976	-4820	-2529	925	737
5967	4597	378343	370309	7712	-14480	14248	-1249	925	-565
5966	4598	377475	378642	-7296	808	28380	2875	1264	1050
5965	4599	369405	365655	16840	2640	-596	86	141	544
5969	4600	368469	375188	16008	-1900	28248	-1867	-3402	-715
5969	4598	357570	351745	-1548	10340	8724	-460	690	633
5958	4601	367822	361400	9200	-3040	14968	1052	714	-646
5824	4600	358471	368967	-1668	-904	20232	812	-506	792
5587	4599	355467	357682	6944	11132	8828	-1669	1755	-449
5119	4598	359978	358213	10400	1280	-108	88	2276	-302
4891	4597	362785	363404	-6972	-5408	32767	2434	995	183
4553	4600	357978	356564	620	8304	18360	425	-856	-384
4430	4599	354386	364276	-4240	-10280	-13380	2943	-1073	-72
4228	4598	357311	363569	5384	7632	27244	4528	4459	620
4180	4595	355063	350891	22672	-10096	-7716	1710	6240	-1286
4139	4598	366323	368444	10076	12124	-8568	-846	3861	794
3998	4599	300552	369957	10124	12092	27484	-3149	2525	929
3948	4599	376498	376008	-16232	-20556	1652	-2018	-209	450
3924	4599	382949	389529	-968	7880	2980	3405	1103	2477
3925	4600	392841	379368	-7556	32767	6548	-4901	5140	-227
3919	4601	385927	398004	7208	9660	32767	2651	380	575
3873	4601	394442	393747	-4348	616	32767	549	-1005	195
3816	4602	399213	403249	-5864	-420	14080	-2303	-3058	-178
3760	4602	403212	397686	-6164	-2448	13052	1732	-2496	430
3755	4602	412656	411483	-6360	3752	13320	-1650	-1158	-546
3755	4601	422074	415650	-7780	-6180	13192	1220	647	-232
3755	4602	431376	416989	-528	2144	12676	-76	1029	-256
