3479	4600	721173	730114	-12644	2072	22344	1611	-1349	-22
3493	4603	721173	726132	-8696	-628	20976	1021	-2530	80
3512	4651	743667	726132	-12124	-4548	12308	683	-2213	219
3521	4853	743667	756673	-1392	-3868	16592	-607	-971	677
3522	4911	767282	782858	-6096	-10296	14252	-1153	262	-134
3522	4955	767282	782858	-4040	-5856	11464	-310	-980	-557
3523	4961	806929	839364	-2436	-3440	12280	1423	206	-1392
3523	4962	813215	839364	344	-17964	18388	-32	-1002	-3610
3524	4955	813215	871672	-932	-2508	10488	-2480	-949	-4428
3524	4925	836414	871672	-3264	5176	7984	123	-182	-3713
3524	4818	836414	931952	-2504	-10968	17848	38	-759	-4069
3524	4760	869614	931952	-6748	-7612	17852	-853	-40	-3869
3524	4717	869614	976939	-4536	-7764	16912	520	1467	-3671
3524	4652	919924	976939	-7108	-7040	10568	-514	1274	-2604
3524	4605	919924	976939	-4100	-1208	19348	-248	1644	-1751
3527	4603	970589	1030500	-3900	-3172	14968	948	1786	-879
3529	4600	970589	1030500	-4588	2176	14544	-839	614	-713
3535	4602	970589	1053572	-4340	-1692	15316	-1313	259	-356
3537	4602	1037711	1053572	-5652	-7748	17192	1544	342	121
3538	4602	1037711	1098599	-8320	-3548	21412	913	623	575
3538	4602	1039976	1098599	-3408	-6932	24364	-929	857	-39
3538	4602	1039976	1098599	-4224	2096	13468	1874	-121	204
3546	4602	1039976	1124361	-272	-1792	12352	287	-989	615
3547	4603	1139489	1124361	-5112	2300	14884	-96	95	59
3547	4603	1139489	1124361	-3936	1644	20204	-143	31	17
3547	4603	1176823	1191874	-36	1484	15676	128	-175	26
3548	4603	1176823	1191874	-52	300	8120	1082	285	152
3553	4603	1176823	1235568	-1684	784	18008	-355	342	-32
3557	4603	1249533	1235568	-3356	4684	12484	103	642	-11
3564	4603	1249533	1235568	-2108	328	18148	284	411	197
3565	4602	1249533	1315600	-428	-5196	14680	-99	-201	189
3565	4601	1297462	1315600	-5408	-1804	19636	-22	-183	48
3564	4502	1297462	1315600	-1256	-1604	15256	540	43	304
3563	4431	1297462	1357007	1412	-948	16024	-591	-151	236
3563	4263	1367029	1357007	-5220	6480	15024	591	129	530
3562	4160	1367029	1357007	-2388	6188	14476	1560	-96	1371
3558	3850	1367029	1428218	-4436	7040	16848	165	-143	2438
3547	3677	1465910	1428218	-2412	12032	15028	147	-74	3524
3545	3542	1465910	1428218	976	10888	8960	2644	319	4693
3546	3364	1465910	1428218	-3508	14948	14808	293	5	5806
3565	3277	1465910	1394671	-5656	8396	14500	535	595	7250
3631	3113	1681325	1394671	-992	9120	10740	2543	913	8484
3671	3086	1681325	1394671	-12444	11608	22800	1268	963	8851
3732	3087	1681325	1372663	-4256	9560	14436	648	1372	8890
3883	3088	1681325	1372663	-3300	10876	17032	1278	563	9388
3940	3087	1836323	1372663	-2100	13184	7296	1201	140	9400
4046	3086	1836323	1374621	-2212	8140	13200	130	731	9525
4098	3087	1836323	1374621	-6152	8328	17000	392	738	9185
4189	3085	1836323	1374621	-5392	6352	13796	951	1076	9691
4202	3086	1960649	1431363	-5800	15864	19112	708	437	9463
4214	3086	1960649	1431363	-6644	12984	15092	1217	82	9362
4247	3085	1960649	1431363	-2036	5092	10900	1504	822	8974
4273	3085	1960649	1450599	-3888	8700	11268	950	702	8809
4346	3083	1960649	1450599	-5688	7120	15304	884	878	8390
4368	3082	2012302	1450599	-2388	8312	13324	-659	1303	8106
4388	3082	2012302	1450599	-5212	14768	17224	-1151	864	8540
4427	3083	2012302	1539044	-3068	13696	15736	47	1359	8366
4449	3082	2012302	1539044	-6668	9936	18556	-2	455	9038
4484	3082	2012302	1539044	-3380	11792	12752	-1553	1150	8750
4494	3083	2144600	1534540	-1112	7876	15348	-695	1283	8583
4516	3085	2144600	1534540	-1412	8772	11100	210	990	8066
4530	3084	2144600	1534540	-2856	10188	12552	43	1459	7737
4538	3084	2144600	1534540	1496	6844	11464	-1154	1583	7462
4542	3084	2144600	1668218	-1464	10476	9948	-804	1192	7543
4542	3083	2228236	1668218	-4300	12928	21408	-467	1916	7520
4543	3084	2228236	1668218	-5532	9164	18648	345	1447	7886
4544	3085	2228236	1723458	-2736	10412	15172	-680	1686	7561
4541	3086	2228236	1723458	-1588	6272	15036	736	1147	7438
4545	3085	2228236	1723458	-3112	1440	5128	657	1790	7296
4547	3086	2456079	1723458	-820	7312	10940	-865	1465	7305
4546	3103	2456079	1723458	-1648	5912	16140	-508	750	7320
4545	3127	2456079	1823824	-4380	7760	12024	-215	1490	7219
4545	3196	2456079	1823824	-248	8944	17088	-534	1018	7251
4546	3243	2456079	1823824	-828	7108	15424	847	870	7269
4546	3485	2456079	1823824	-2364	6072	19044	444	864	7281
4551	3684	2637624	1854889	-4104	3296	16456	-1052	581	6780
4554	3925	2637624	1854889	-952	7120	15152	-2425	261	6458
4558	4569	2637624	1854889	3568	-44	10200	-1551	241	5417
4559	4612	2637624	1854889	552	5608	18692	-478	-259	5061
4559	4608	2637624	1854889	-1264	-6800	17800	-1598	-298	3480
4560	4609	2637624	2188365	3308	-4956	15900	-2964	-186	2078
4559	4610	2830684	2188365	244	-2428	15944	-986	-530	403
4557	4606	2830684	2188365	832	-6116	11908	276	595	-688
4559	4602	2830684	2188365	4704	5948	17556	-2487	-662	-1158
4559	4608	2830684	2188365	-1876	1292	21348	851	-252	-704
4559	4607	2830684	2188365	-2304	3964	19244	-577	50	-270
4560	4608	2830684	2877322	2972	900	14256	-1499	232	31
4559	4608	2830684	2877322	764	840	12916	-325	461	233
4559	4607	2906853	2877322	-476	4464	14952	-1099	-550	130
4559	4610	2906853	2877322	2004	1372	13544	-210	306	-67
4559	4610	2906853	2877322	-1320	4460	12260	-59	273	52
4558	4609	2906853	2877322	-896	3952	23128	521	600	-205
4558	4605	2906853	2877322	1516	1568	14240	-1713	30	-256
4559	4607	2906853	2877322	-2616	4764	16036	-583	480	-362
4559	4543	2906853	3317014	1780	1936	9456	-616	589	26
4557	4506	3379661	3317014	320	4668	20728	-720	464	-82
4556	4475	3379661	3317014	-3060	3356	13892	416	346	326
4556	4475	3379661	3317014	1416	5288	17272	-1501	890	468
4556	4472	3379661	3317014	732	2876	13696	-635	555	462
4554	4467	3379661	3317014	148	2720	12232	-505	417	603
4554	4440	3379661	3317014	-844	4256	21392	12	448	536
4552	4238	3379661	3317014	-1500	3916	14692	-440	360	584
4553	4137	3379661	3721519	1772	8484	15704	-182	671	1084
4547	3909	3379661	3721519	336	5948	16132	611	326	1565
4551	3755	4074174	3721519	704	7188	15004	-282	-85	2244
4549	3507	4074174	3721519	-1248	5792	14088	973	462	2753
4547	3446	4074174	3721519	-3040	3612	17728	318	589	3116
4546	3399	4074174	3721519	-3076	6864	11904	-161	858	3441
4546	3182	4074174	3721519	200	6724	17404	383	502	3745
4553	3073	4074174	3721519	2908	108	15072	297	181	3531
4545	3070	4074174	3803317	840	5156	10444	290	173	3573
4548	3067	4074174	3803317	1036	2536	16600	-270	138	3499
4542	3070	4074174	3803317	-108	1436	16012	-181	304	3264
4546	3048	4074174	3803317	916	3084	13500	651	161	3371
4543	3068	4074174	3803317	64	2392	12384	-257	168	3232
4547	3066	4074174	3803317	-736	248	16688	-388	187	3130
4547	3072	4074174	3803317	-720	1512	20092	578	224	2947
4548	3206	5720452	3803317	-1292	4940	17980	-345	137	2833
4551	3356	5720452	3803317	432	1636	12384	-581	409	2842
4552	3531	5720452	3803317	2672	2760	15328	-905	-164	2577
4552	4019	5720452	3803317	808	460	14152	311	-196	1899
4555	4342	5720452	4645182	1064	-3296	17532	-121	-151	1485
4557	4595	5720452	4645182	712	1628	16752	-1798	-298	1088
4557	4595	5720452	4645182	1936	-3672	15476	-545	-187	251
4557	4598	5720452	4645182	2100	-5760	15212	-869	-284	-699
4554	4587	5720452	4645182	384	1992	13232	-174	-202	-1506
4549	4588	5720452	4645182	-1212	7836	17824	108	-65	-1169
4559	4590	5720452	4645182	884	6976	16000	216	-95	-334
4559	4593	5720452	4645182	-648	8132	16656	-832	148	500
4560	4595	5720452	4645182	2936	1888	16552	-446	-65	638
4561	4600	5720452	4645182	280	-1088	14328	-684	-443	202
4561	4598	5720452	4645182	424	2096	17064	180	-144	-101
4562	4599	5720452	4645182	776	2700	15532	-125	-102	-44
4559	4596	5720452	4645182	2052	3400	15020	-577	266	131
4569	4598	5720452	4645182	740	4148	15768	5	198	230
4563	4603	5720452	4645182	2108	976	16756	-466	-196	193
4565	4600	5720452	4645182	1000	1684	15112	-463	-241	41
4563	4602	5720452	4645182	12	4120	15784	-390	13	-61
4563	4604	9598029	4645182	1568	2004	15784	-466	333	-35
4559	4608	9598029	4645182	1604	1288	14952	-311	-11	118
4564	4605	9598029	4645182	884	3432	14956	-336	-163	161
4565	4606	9598029	4645182	964	1824	15988	-268	0	44
4564	4605	9598029	4645182	624	2288	17652	-262	15	106
4564	4607	9598029	4645182	-804	4632	16396	-391	48	127
4564	4606	9598029	4645182	1512	2116	15488	-359	119	29
4564	4607	9598029	4645182	780	1144	14920	-367	95	42
4564	4609	9598029	4645182	-412	4160	15480	-389	30	138
4565	4609	9598029	4645182	1224	2956	15636	-300	144	105
4564	4609	9598029	4645182	1996	972	15408	-344	73	92
4565	4611	9598029	4645182	332	3520	15600	-447	117	120
4564	4609	5508773	4645182	1804	2568	16604	-333	199	49
4564	4609	5508773	4645182	2460	1376	15348	-301	70	5
4567	4609	5508773	4645182	1048	3876	15196	-410	59	109
4567	4606	5508773	4645182	1428	4084	16236	-316	187	122
4565	4608	5508773	4645182	3236	608	15568	-332	100	78
4564	4608	5508773	4645182	2080	2228	15260	-424	39	43
4564	4606	5508773	4645182	2064	4616	15896	-370	171	31
4564	4605	5508773	4645182	3328	1228	15224	-361	35	92
4560	4600	5508773	4645182	1568	3552	15492	-418	41	123
4556	4594	5508773	4645182	2384	3696	15908	-347	175	85
4549	4565	5508773	4645182	3096	740	15680	-362	66	113
4547	4551	5508773	4645182	1544	2828	15516	-372	-15	129
4547	4551	5508773	4645182	1652	4540	15828	-278	120	134
4551	4553	5508773	4645182	2948	740	15568	-374	122	101
4552	4567	5508773	4645182	1396	1648	15448	-417	-2	109
4550	4567	5508773	4645182	500	4288	15980	-360	68	77
4550	4566	5508773	4645182	2292	2664	15752	-305	134	58
4550	4566	5508773	4645182	1976	1004	15148	-373	4	105
4549	4564	5508773	4645182	412	3720	15688	-413	39	113
4548	4564	5508773	4645182	1804	3448	15852	-320	143	64
4549	4563	5508773	4645182	2480	1076	15396	-333	38	80
4548	4563	5508773	4645182	1028	2848	15340	-420	2	112
4548	4563	5508773	4645182	1408	4116	16084	-344	135	78
4548	4563	5508773	4645182	3196	1304	15564	-304	75	72
4548	4563	5508773	4645182	1892	1864	15296	-407	-12	91
4548	4563	5508773	4645182	1184	4404	16024	-378	92	89
4547	4564	5508773	4645182	3060	2372	15624	-306	138	74
4548	4564	5508773	4645182	2352	972	15192	-376	9	102
4549	4563	5508773	4645182	800	4048	15668	-408	49	92
4548	4564	5508773	4645182	2120	3376	15856	-318	139	78
4549	4564	5508773	4645182	2576	848	15464	-344	28	91
4548	4564	5508773	4645182	800	2976	15384	-426	7	107
4549	4564	5508773	4645182	1332	4168	16072	-337	135	76
4548	4564	5508773	4645182	2808	1284	15656	-321	75	83
4549	4565	5508773	4645182	1460	1884	15364	-418	-13	102
4549	4565	5508773	4645182	2196	3328	16032	-308	155	69
4549	4565	5508773	4645182	2760	872	15428	-348	36	86
4549	4566	5508773	4645182	956	2976	15364	-431	5	99
4549	4566	5508773	4645182	1584	4104	16064	-338	147	76
4549	4566	5508773	4645182	3032	1300	15608	-321	82	77
4549	4566	5508773	4645182	1488	1832	15176	-412	-7	107
4549	4566	5508773	4645182	884	4468	15884	-381	109	87
4549	4566	5508773	4645182	2792	2288	15712	-298	126	72
4549	4566	5508773	4645182	2084	1184	15260	-381	0	101
4549	4566	5508773	4645182	668	3960	15672	-402	58	92
4549	4566	5508773	4645182	2248	3160	15772	-311	153	69
4550	4567	5508773	4645182	2620	824	15448	-358	27	103
4550	4566	5508773	4645182	896	3100	15368	-427	19	92
4550	4567	5508773	4645182	1656	4068	15988	-337	150	72
4550	4567	5508773	4645182	3012	1288	15488	-317	75	83
4550	4567	5508773	4645182	1392	2008	15212	-416	-15	115
4550	4567	5508773	4645182	1028	4464	15848	-365	116	80
4550	4567	5508773	4645182	2868	1928	15672	-303	104	71
4550	4567	5508773	4645182	2100	1124	15292	-391	-9	94
4550	4567	5508773	4645182	564	4172	15708	-401	53	83
4550	4567	5508773	4645182	2428	3200	15984	-315	148	64
4550	4567	5508773	4645182	2588	1056	15624	-366	9	97
4550	4567	5508773	4645182	668	3264	15568	-415	10	96
4550	4567	5508773	4645182	1748	3896	15936	-332	147	68
4550	4567	5508773	4645182	3088	1416	15484	-334	56	73
4549	4567	5508773	4645182	1352	2308	15348	-418	-2	102
4550	4567	5508773	4645182	984	4100	16004	-367	132	93
4550	4567	5508773	4645182	2584	1300	15272	-401	20	95
4550	4567	5508773	4645182	860	3140	15548	-430	9	106
4550	4567	5508773	4645182	1536	3608	16012	-352	154	75
4550	4566	5508773	4645182	2936	1408	15268	-389	93	83
4550	4567	5508773	4645182	1552	2132	15248	-461	27	100
4550	4567	5508773	4645182	808	3928	15840	-434	123	100
4549	4566	5508773	4645182	2600	2264	15336	-409	196	80
4550	4567	5508773	4645182	2676	1308	14676	-484	127	102
4550	4566	5508773	4645182	816	3352	16220	-484	134	94
4549	4566	5508773	4645182	1708	3476	16508	-406	189	81
4550	4566	5508773	4645182	3136	1428	15488	-363	62	86
4550	4566	5508773	4645182	1132	2444	15508	-410	19	96
4549	4566	5508773	4645182	900	4040	16040	-351	120	75
4550	4566	5508773	4645182	2908	2120	15376	-316	119	85
4550	4567	5508773	4645182	1784	1396	15404	-382	-23	113
4549	4566	5508773	4645182	416	3556	15364	-429	70	83
4549	4566	5508773	4645182	640	1560	16636	-385	170	100
4549	4566	5508773	4645182	3124	1404	15420	-460	168	116
4549	4566	5508773	4645182	1276	2260	15436	-525	54	93
4550	4566	5508773	4645182	916	3556	16120	-448	162	61
4550	4566	5508773	4645182	2816	1740	16440	-290	127	77
4549	4566	5508773	4645182	1660	1688	15644	-240	-78	118
4549	4566	5508773	4645182	656	3444	16188	-155	81	81
4549	4566	5508773	4645182	2232	2488	15736	-54	80	43
