3443	4617	977310	1010927	-5920	2332	19776	-999	-433	-374
3392	4617	1026524	1010927	-5220	-928	18852	40	32	-216
3358	4617	1026524	1058822	-216	-3724	13428	917	451	-79
3320	4618	1026524	1058822	-6232	2680	12244	-1399	-94	-111
3155	4618	1109714	1157727	-3912	936	17492	-50	228	-94
3155	4618	1109714	1157727	-4456	800	21880	-252	-30	-29
3092	4618	366941	1157727	-1988	1204	16964	40	551	-198
3091	4618	366941	715966	-9780	-448	14900	-626	400	-394
3090	4619	366941	715966	-3772	1772	20628	-452	140	-333
3089	4619	1345402	715966	-10464	1892	21404	-110	894	-273
3089	4619	1345402	1430692	-1912	2636	15140	-508	150	-219
3089	4619	1345402	1430692	-3012	-632	15172	-463	284	-162
3089	4620	1345402	1430692	-3300	-1392	15592	551	-205	-152
3089	4620	1517424	1430692	-5260	-700	16556	-878	-10	-189
3089	4620	1517424	1621788	-3040	-1924	14732	-489	-39	56
3089	4620	1517424	1621788	-3364	1176	21080	-685	-848	-53
3089	4620	1517424	1621788	-4960	-1880	19916	-146	212	0
3088	4620	1732120	1621788	1140	1880	14628	-328	-81	-182
3088	4620	1732120	1927675	-3152	1168	14968	96	148	-98
3088	4620	1732120	1927675	-5340	3952	19256	-316	-81	-96
3088	4620	1732120	1927675	-1608	324	20048	-86	-265	-107
3088	4620	2135850	1927675	-2176	-772	17056	186	-18	-110
3088	4619	2135850	1927675	-2944	808	15044	-410	120	-166
3087	4619	2135850	2355280	-2084	360	15980	-1262	188	-224
3087	4619	2135850	2355280	-2096	1440	16512	203	221	-213
3087	4619	2135850	2355280	-20	-3532	19168	-378	-82	9
3087	4619	2135850	2355280	496	4	10672	-353	229	-17
3087	4619	2774529	2355280	-348	-1216	16068	-44	152	32
3087	4619	2774529	2355280	-1400	404	17448	-588	-215	-79
3087	4618	2774529	2355280	-3360	1304	16808	-777	154	-59
3087	4617	2774529	2355280	-416	660	14160	99	115	-21
3086	4617	2774529	3197146	216	1036	16840	-510	307	2
3086	4616	2774529	3197146	684	-804	16912	-601	-141	17
3086	4615	2774529	3197146	-960	1252	14676	-294	279	74
3085	4615	2774529	3197146	1352	-432	14848	-183	-493	-208
3085	4614	2774529	3197146	408	892	12268	247	-140	92
3085	4614	3994597	3197146	-1280	392	10580	-1432	570	59
3085	4614	3994597	3197146	-104	1320	19856	133	131	-73
3084	4614	3994597	3197146	-268	1064	14968	-102	-102	-82
3084	4614	3994597	3197146	-1320	1176	18728	-776	144	-63
3084	4613	3994597	3197146	172	1292	13400	-405	-2	92
3085	4614	3994597	3197146	448	-244	17196	-319	71	-2
3084	4614	3994597	5023132	-1448	-112	17164	-588	-8	-55
3085	4614	3994597	5023132	-1764	6292	12220	107	-773	447
3087	4614	3994597	5023132	-700	3976	18256	1640	-836	772
3105	4615	3994597	5023132	-2908	-44	17812	813	-1446	619
3187	4615	3994597	5023132	3164	8560	2996	-1013	-925	98
3546	4616	3994597	5023132	424	1916	11380	-1774	789	52
3757	4617	3994597	5023132	-996	2116	11068	-3021	1592	-365
3936	4617	3994597	5023132	420	-5128	32767	875	1086	-481
4260	4618	3994597	5023132	-640	-4720	20916	-134	450	-779
4599	4619	3994597	5023132	-84	596	15468	-1703	-51	-493
4574	4618	3994597	5023132	1704	2944	15492	-409	-375	-203
4574	4617	3994597	5023132	36	2168	16768	-137	100	130
4573	4617	3994597	5023132	-440	1628	15980	-36	-57	285
4573	4617	3994597	5023132	2428	1744	15320	-301	71	303
4573	4617	3994597	5023132	652	-292	15504	-344	-61	253
4574	4618	3994597	5023132	-284	704	17436	-287	187	53
4574	4618	3994597	5023132	1664	924	15364	-421	-63	-22
4574	4618	3994597	5023132	1044	576	15804	-324	77	38
4574	4618	3994597	5023132	1112	1520	15880	-382	80	146
4573	4617	3994597	5023132	968	212	16424	-340	81	195
4573	4617	3994597	5023132	1824	1244	15096	-322	71	142
4573	4616	3994597	5023132	1532	456	16760	-412	71	116
4572	4614	3994597	5023132	904	1128	15740	-304	62	107
4572	4614	3994597	5023132	1840	636	16204	-459	60	120
4571	4614	3994597	5023132	1388	636	15684	-295	66	106
4573	4615	3994597	5023132	2024	1368	15928	-409	70	85
4573	4616	3994597	5023132	1400	596	16204	-316	93	116
4574	4617	3994597	5023132	2064	1272	15660	-392	77	123
4574	4618	3994597	5023132	1656	268	16468	-366	78	116
4575	4619	3994597	5023132	1668	1108	15520	-284	76	80
4575	4619	3994597	5023132	2104	1100	16136	-431	73	100
4575	4620	3994597	5023132	1612	672	16004	-290	82	129
4575	4620	3994597	5023132	2140	1232	15860	-404	74	101
4576	4621	3994597	5023132	1572	480	16472	-335	91	112
4575	4621	3994597	5023132	1964	1424	15188	-349	76	96
4575	4621	3994597	5023132	1800	352	16644	-392	88	122
4575	4621	3994597	5023132	1904	1240	15360	-312	73	98
4575	4621	3994597	5023132	1892	568	16620	-425	72	108
4575	4621	3994597	5023132	1696	1076	15396	-280	80	101
4575	4621	3994597	5023132	2076	952	16272	-448	72	113
4575	4621	3994597	5023132	1576	736	15976	-286	79	113
4575	4621	3994597	5023132	2044	1228	15752	-420	67	103
4575	4621	3994597	5023132	1692	540	16492	-403	79	118
4575	4621	3994597	5023132	1512	1256	15272	-290	78	100
4575	4621	3994597	5023132	1916	856	16368	-434	75	113
4575	4621	3994597	5023132	1708	892	15752	-276	84	109
4575	4620	3994597	5023132	1988	1128	16092	-439	77	112
4573	4625	3994597	5023132	1640	500	16124	-300	87	117
4578	4625	3994597	5023132	2068	1228	15700	-403	58	108
4576	4620	3994597	5023132	1560	344	16480	-358	78	115
4575	4621	3994597	5023132	1984	1420	15376	-353	70	105
4575	4622	3994597	5023132	1684	340	16720	-391	81	125
4575	4622	3994597	5023132	1916	1256	15060	-294	77	98
4576	4622	3994597	5023132	1844	672	16528	-430	78	107
4576	4622	3994597	5023132	1516	516	16216	-308	79	109
4576	4622	3994597	5023132	2036	1340	15596	-379	76	89
4576	4622	3994597	5023132	1504	256	16580	-365	81	123
4576	4622	3994597	5023132	1920	1384	15172	-337	72	99
4576	4623	3994597	5023132	1632	476	16628	-411	80	106
4576	4623	3994597	5023132	1800	1316	15240	-300	68	100
4576	4623	3994597	5023132	1992	720	16476	-435	79	104
4576	4623	3994597	5023132	1756	1120	15476	-281	73	101
4575	4622	3994597	5023132	1948	928	16276	-441	72	94
4575	4622	3994597	5023132	1688	776	15812	-277	89	117
4575	4622	3994597	5023132	2084	1092	15840	-432	64	112
4575	4622	3994597	5023132	1544	504	16160	-306	82	118
4575	4622	3994597	5023132	2024	1396	15504	-399	67	96
4575	4622	3994597	5023132	1832	544	16684	-438	75	116
4575	4621	3994597	5023132	1940	1148	15384	-284	65	88
4575	4621	3994597	5023132	2004	856	16504	-454	66	102
4575	4621	3994597	5023132	1872	1256	15612	-271	89	120
4575	4621	3994597	5023132	2172	888	16100	-425	79	100
4575	4621	3994597	5023132	1540	800	15904	-276	57	110
4575	4621	3994597	5023132	1976	1156	15836	-423	61	117
4575	4621	3994597	5023132	1484	444	16352	-309	85	131
4575	4622	3994597	5023132	1884	1264	15568	-404	77	101
4576	4622	3994597	5023132	1324	308	16372	-335	92	103
4576	4622	3994597	5023132	2116	1476	15288	-380	79	108
4576	4622	3994597	5023132	1416	408	16584	-387	91	138
4576	4622	3994597	5023132	1712	1068	15668	-277	86	93
4576	4622	3994597	5023132	2020	1024	16148	-433	69	94
4576	4622	3994597	5023132	1708	864	15760	-286	88	105
4576	4622	3994597	5023132	2132	1000	16024	-450	68	96
4576	4622	3994597	5023132	1672	608	15944	-294	76	114
4575	4622	3994597	5023132	2004	1316	16064	-418	82	105
4576	4622	3994597	5023132	1456	604	16124	-311	70	126
4576	4622	3994597	5023132	2060	1172	15480	-383	75	94
4576	4622	3994597	5023132	1588	340	16544	-350	88	120
4576	4622	3994597	5023132	1996	1380	15408	-357	75	97
4576	4622	3994597	5023132	1672	436	16588	-369	80	106
4576	4622	3994597	5023132	1800	1184	15404	-312	80	101
4576	4622	3994597	5023132	1952	1008	16132	-429	63	99
4576	4622	3994597	5023132	1588	812	15904	-291	87	114
4576	4622	3994597	5023132	1996	1128	16196	-426	57	102
4576	4622	3994597	5023132	1484	548	15976	-311	88	106
4576	4623	3994597	5023132	2032	1164	15728	-397	81	106
4576	4623	3994597	5023132	1432	408	16284	-337	76	111
4576	4623	3994597	5023132	2144	1260	15564	-375	77	96
4576	4623	3994597	5023132	1612	456	16436	-385	89	108
4576	4623	3994597	5023132	1956	1244	15660	-366	73	106
4576	4623	3994597	5023132	1640	416	16380	-388	77	113
4576	4623	3994597	5023132	1832	1380	15484	-311	64	101
4576	4623	3994597	5023132	1712	612	16588	-405	83	131
4576	4623	3994597	5023132	1612	716	15944	-280	82	104
4576	4623	3994597	5023132	1916	1084	16060	-419	58	85
4576	4623	3994597	5023132	1584	656	15968	-309	82	109
4576	4622	3994597	5023132	1980	1216	15848	-414	60	118
4576	4623	3994597	5023132	1532	412	16496	-322	91	114
4576	4622	3994597	5023132	2168	1340	15708	-378	66	97
4576	4623	3994597	5023132	1584	364	16412	-348	84	106
4576	4623	3994597	5023132	2056	1272	15280	-356	69	109
4576	4623	3994597	5023132	1660	456	16652	-376	85	121
4576	4623	3994597	5023132	1896	1252	15120	-324	80	105
4576	4623	3994597	5023132	1776	304	16512	-414	86	116
4576	4623	3994597	5023132	1688	1200	15224	-300	72	101
4576	4623	3994597	5023132	1920	432	16572	-442	78	119
4576	4623	3994597	5023132	1532	728	15916	-289	90	94
4576	4623	3994597	5023132	2112	1300	15952	-415	78	97
4576	4623	3994597	5023132	1564	552	16252	-334	91	124
4576	4623	3994597	5023132	2044	1232	15584	-406	64	100
4576	4623	3994597	5023132	1432	424	16472	-357	90	117
4576	4623	3994597	5023132	2084	1252	15592	-394	92	121
4576	4623	3994597	5023132	1424	292	16348	-402	85	120
4576	4623	3994597	5023132	2008	1200	15260	-363	96	86
4576	4623	3994597	5023132	1588	496	16596	-437	103	111
4576	4623	3994597	5023132	1896	1204	15388	-360	123	97
4576	4623	3994597	5023132	1700	516	16384	-468	96	105
4576	4623	3994597	5023132	1920	1228	15056	-375	145	98
4576	4623	3994597	5023132	2592	644	15940	-510	101	101
4576	4623	3994597	5023132	1680	756	15544	-413	179	109
4576	4623	3994597	5023132	1948	980	16340	-490	115	90
4576	4623	3994597	5023132	1524	548	16504	-365	85	119
4576	4623	3994597	5023132	1844	1084	16384	-363	56	114
4576	4623	3994597	5023132	632	-1468	16516	-254	97	113
4576	4623	3994597	5023132	2216	1044	15376	-264	27	93
4576	4623	3994597	5023132	1236	300	16488	-248	16	99
4576	4623	3994597	5023132	2084	1352	15284	-273	16	83
