3899	5462	1276983	1505449	3856	-12444	12608	1602	-279	6296
3899	5462	1290339	1524705	-976	-4288	13984	-1869	-434	6596
3900	5463	1290339	1524705	-6008	-7364	22160	784	137	5974
3899	5463	1290339	1524705	-2468	-10076	16908	-97	-537	5983
3899	5463	1279330	1524705	1500	-6872	15376	-1508	123	5941
3899	5462	1279330	1557715	-5060	-2836	14980	-712	-460	6140
3898	5464	1279330	1557715	476	-12524	19328	608	-19	6323
3899	5463	1311201	1557715	1280	-5200	9256	-709	78	6431
3899	5462	1311201	1556211	396	-5712	18048	322	-191	6057
3899	5461	1281280	1556211	20	-4480	10940	-981	-348	6415
3902	5451	1281280	1556211	3580	-13428	17436	-592	-948	6001
3918	5427	1281280	1556211	328	2628	9312	-1494	-421	6365
4045	5161	1291394	1543615	-4516	-7668	19252	999	-579	6309
4171	4967	1291394	1543615	-5120	-8312	20172	-2142	-26	6511
4302	4834	1291394	1543615	-3928	-6224	16856	491	-110	6129
4463	4715	1297176	1604647	2028	-14956	16384	-620	65	5625
4539	4662	1297176	1604647	4168	-19168	14584	302	-459	3668
4573	4613	1297176	1604647	3036	-23600	16816	-1230	-58	1641
4570	4608	1443474	1604647	1084	-2832	18560	-846	173	630
4593	4611	1443474	1615124	3448	-12572	17940	1307	875	-495
4727	4612	1443474	1615124	3816	-4080	16424	159	462	-1095
4769	4612	1443474	1615124	1228	-2708	14624	760	-487	-1034
4800	4611	1618078	1592625	388	1188	19300	1340	53	-931
4803	4611	1618078	1592625	6236	8268	16200	644	77	-647
4813	4611	1618078	1592625	2572	4820	16464	-273	-116	30
4816	4611	1618078	1592625	6656	-604	14412	168	-341	242
4819	4610	1807861	1779463	8036	4772	14636	-1067	-484	397
4842	4610	1807861	1779463	7896	-2020	14016	496	-257	247
4861	4610	1807861	1779463	10884	1000	25596	-271	590	117
4868	4610	1807861	1779463	19784	2000	12716	-679	-696	290
4868	4611	1807861	1779463	11892	-1164	13460	-1176	146	-72
4871	4611	1807861	1779463	14896	-888	14308	-208	441	-52
4897	4611	2525225	1779463	11496	-1896	-2460	-148	90	126
4901	4610	2525225	2895190	8360	2424	20076	32	467	-138
4900	4610	2525225	2895190	3364	2412	21332	-236	724	-38
4900	4611	2525225	2895190	23848	5840	-19172	246	769	94
4900	4612	2525225	2895190	-22492	-724	32767	-2016	3973	-174
4895	4611	2525225	2895190	15340	-5964	15168	-423	1451	-164
4885	4611	2525225	2895190	23464	-2548	-8888	-631	-413	2
4884	4611	2525225	2895190	32767	-696	27324	668	-3620	320
4886	4612	2525225	2895190	-20496	112	32767	579	-2036	390
4889	4613	2525225	2895190	-5160	-4056	-1652	-180	2828	-7
4891	4611	2525225	2895190	27248	-21780	8616	-2	536	-190
4892	4611	2525225	2895190	13284	-1372	6200	-512	1063	-261
4892	4611	2525225	2895190	14132	4204	13712	-845	708	117
4892	4611	5971205	5669886	9596	-664	15188	-420	-287	-17
4911	4611	5971205	5669886	7084	2136	13520	-466	454	-28
4920	4611	5971205	5669886	7976	2976	18428	-529	387	87
4922	4609	5971205	5669886	6352	1084	10564	-22	80	78
4922	4568	5971205	5669886	5556	2336	17668	-340	-129	264
4921	4441	5971205	5669886	4456	832	17276	159	82	239
4920	4235	2758078	2697675	6652	7100	14368	389	21	489
4917	4172	2758078	2697675	6340	5272	12836	-442	-202	1294
4912	4091	2758078	2697675	3880	5308	17908	995	672	1904
4913	4085	2758078	2697675	3288	5004	11136	-321	298	2304
4910	4092	2758078	2697675	1820	368	15504	-932	277	2741
4905	4099	2143446	1940291	3224	9696	13160	381	271	3341
4906	4100	2143446	1940291	-612	1652	12792	1595	151	3822
4905	4099	2143446	1940291	-200	8912	23564	813	-301	4104
4905	4095	2143446	1699783	3680	524	2680	-2832	602	3360
4905	4094	1895557	1699783	1696	7904	28364	-140	306	4235
4905	4095	1895557	1699783	1956	5440	10056	889	-6	3701
4906	4095	1895557	1699783	-52	5128	24452	-2149	67	3713
4911	4082	1895557	1580377	2600	3732	10888	681	309	4294
4912	4081	1838259	1580377	-212	-1244	23992	947	-93	4182
4912	4082	1838259	1580377	3160	6136	9140	-1197	628	4228
4912	4090	1838259	1544025	3804	4748	15956	408	1311	4610
4912	4126	1838259	1544025	3484	-4556	15300	-418	-190	4114
4925	4115	1755271	1544025	584	5052	18104	-1438	257	4237
4934	4102	1755271	1544025	552	5156	15444	-805	361	4232
4939	4095	1755271	1491066	1304	1908	16296	707	-217	4522
4939	4097	1755271	1491066	1592	3484	10252	-612	551	4178
4951	4210	1718530	1491066	868	4548	17688	-187	155	4201
4960	4356	1718530	1478396	364	5400	12288	-10	263	4414
4974	4518	1718530	1478396	1348	1660	13956	-1659	-241	4041
4984	4602	1604729	1478396	580	-3388	16828	389	-512	3468
4984	4607	1604729	1392032	3060	-9836	13936	-2149	-180	1756
4984	4617	1604729	1392032	4236	-3672	11192	624	331	781
4984	4621	1604729	1392032	2588	-760	14020	-1240	697	273
4984	4661	1477073	1425285	424	1576	19072	-372	278	40
4983	4670	1477073	1425285	-1404	2036	17092	-166	-139	266
4984	4671	1477073	1425285	1168	-2672	17428	-619	-114	289
4979	4671	1352686	1346386	992	4040	13348	-1643	-539	206
4977	4664	1352686	1346386	1096	980	16404	536	606	112
4976	4626	1352686	1346386	2088	912	13684	-1622	1012	-331
4975	4611	1268878	1324328	2496	-1340	17496	-837	415	-520
4975	4611	1268878	1324328	820	-456	15612	414	-63	-152
4977	4609	1259206	1324328	2148	2460	17960	-131	-278	-56
4975	4606	1259206	1272236	2644	-496	12848	-1341	-101	-30
4976	4602	1259206	1272236	1740	640	14516	224	94	39
4976	4601	1252857	1272236	956	-948	17620	358	325	-85
4975	4598	1252857	1264247	-204	360	19364	-1100	-224	-155
4976	4589	1252857	1264247	388	584	15928	-1386	-627	-37
4977	4555	1215431	1222552	1144	-288	17368	-966	-319	113
4976	4469	1215431	1222552	432	288	15728	610	222	129
4975	4441	1215431	1222552	892	-520	16264	-867	622	148
4975	4419	1217099	1203850	2044	3992	14656	60	46	963
4975	4419	1217099	1203850	976	5280	14696	-467	124	1476
4974	4426	1208031	1203850	-756	4132	21684	166	314	1976
4975	4424	1208031	1162178	1844	4340	10600	-723	888	2033
4976	4426	1208031	1162178	-1408	7784	14520	-458	746	1834
4975	4425	1223784	1165014	1604	4280	21424	1267	981	1841
4974	4425	1223784	1165014	480	4440	15756	-302	-101	1951
4975	4430	1223784	1165014	1472	1064	17496	-895	-340	1951
4974	4432	1186284	1133906	660	4196	13052	-109	-570	1920
4975	4432	1186284	1133906	1020	1456	15016	1635	-387	2028
4974	4433	1190827	1138912	1992	1744	12512	-731	885	1779
4974	4434	1190827	1138912	1284	2512	21512	-1686	-254	1587
4973	4437	1190827	1138912	524	3616	13356	-514	496	1879
4973	4438	1169210	1115831	588	1180	14124	371	-105	2010
4973	4433	1169210	1115831	1576	-56	17148	488	-220	2046
4973	4421	1173541	1132085	3644	-4640	5792	-1381	650	1320
4974	4411	1173541	1132085	324	2228	22316	-618	405	1431
4974	4408	1173541	1132085	696	1056	11656	-1018	-195	1613
4974	4414	1151801	1103982	-1332	4432	19156	1324	-280	2290
4973	4458	1151801	1103982	-1280	4620	15952	-657	-273	1753
4973	4468	1151801	1105719	4448	4960	8548	-1447	880	1777
4973	4471	1157832	1105719	164	4112	20300	-301	560	1752
4974	4487	1157832	1105719	532	612	12464	-323	-78	1796
4973	4504	1132971	1093545	612	4256	15376	349	-855	1680
4974	4565	1132971	1093545	1308	-1552	16180	110	280	1486
4973	4594	1132971	1105918	3480	952	7460	-48	339	1134
4974	4597	1136991	1105918	-576	-3376	18744	-978	655	856
4976	4598	1136991	1105918	-1872	-1684	20592	-338	53	691
4976	4599	1108408	1095733	-484	4584	13296	321	-351	726
4983	4604	1108408	1095733	-1140	-1828	18364	-718	-312	406
4989	4604	1108408	1109048	4056	1536	7080	-2233	-57	56
4995	4603	1113964	1109048	1908	-288	15256	-439	-393	-41
4994	4603	1113964	1109048	508	1344	12392	-758	-55	67
4994	4603	1088900	1092248	-3864	-1044	19508	-392	-429	-35
5000	4603	1088900	1092248	424	-1112	18116	623	169	143
5004	4601	1092973	1099397	5256	-160	13376	-2557	421	-165
5006	4566	1092973	1099397	1720	-2216	15904	-1044	457	-250
5009	4543	1092973	1084327	4108	-2144	16060	-728	-47	61
5015	4491	1077486	1084327	2592	3008	16484	-914	-355	188
5035	4485	1077486	1084327	-1132	-316	20772	1569	142	584
5044	4479	1084867	1081764	1200	2264	13852	-755	661	560
5060	4470	1084867	1081764	-144	3932	19632	-481	369	745
5067	4470	1084867	1047804	2704	-180	16556	-108	-502	1442
5074	4470	1060478	1047804	3140	-1636	8424	-1718	-353	1099
5079	4470	1060478	1029059	2460	2988	20228	534	299	1354
5081	4467	1052443	1029059	2328	2420	18168	939	373	1502
5081	4441	1052443	1029059	2344	2812	14756	-259	169	1291
5081	4436	1014321	990780	2172	4420	15436	362	-276	1550
5081	4417	1014321	990780	-660	1620	15684	-1456	458	1398
5081	4405	1002549	978654	2660	1132	17140	-1510	286	1587
5080	4388	1002549	978654	1672	6680	17572	902	207	2096
5081	4376	1002549	943209	2000	744	10848	249	-24	2151
5081	4364	978574	943209	3540	5404	7732	-1109	362	2141
5079	4299	978574	938499	776	8120	18704	94	-42	2509
5078	4262	974474	938499	2908	3492	15824	1916	452	3054
5078	4216	974474	918828	1000	2168	12364	-1276	218	3002
5076	4199	960071	918828	-184	8636	20064	134	264	3441
5072	4169	960071	905045	116	9116	14916	2755	-243	3742
5069	4112	966088	905045	-388	12084	15744	-745	257	3738
5068	4097	966088	884925	-648	8692	15624	779	350	4350
5068	4087	958855	884925	1164	12316	15392	1020	894	4823
5067	4091	958855	887452	-1280	14648	13192	918	800	5186
5065	4099	978095	887452	2008	6220	14896	243	779	5272
5066	4090	978095	863549	900	5596	17372	513	277	5695
5066	4075	971973	863549	-2220	14388	18200	17	436	5748
5064	4065	971973	873151	-5012	17416	23228	-1162	602	5926
5062	4069	971973	873151	1768	11124	13364	-722	401	6068
5050	4072	953305	853884	1828	6644	13756	885	331	6152
5044	4054	953305	853884	-896	14396	16520	-1109	292	5765
5030	4030	973786	869585	-2092	15028	19448	-268	407	6056
4983	3993	973786	869585	-428	10620	14956	-85	323	6050
4961	3985	988013	857058	-1752	8184	15940	798	1	6147
4935	3984	988013	857058	-5164	13744	17300	-274	689	6402
4936	3983	992672	878407	-2536	14052	21748	663	1099	6505
4935	3902	992672	866449	-4532	8468	15724	-1660	641	6493
4939	3863	992672	866449	-276	8672	9192	-161	610	6655
4939	3844	1022069	891765	-2772	7016	19816	-562	726	7088
4940	3845	1022069	891765	-880	11476	12160	-1107	1309	7074
4942	3866	1019127	884795	-3088	10844	19876	-326	742	7833
4945	3885	1019127	884795	-3156	5448	12788	511	-138	8189
4948	3883	1064443	899684	-252	15488	9204	-305	952	7941
4954	3883	1064443	899684	-3376	15596	15016	-120	1692	7692
4960	3888	1064443	897776	440	5192	15616	-482	824	7992
4959	3899	1080884	897776	-4084	6980	14596	-1081	625	7802
4962	3907	1080884	926950	-1936	12324	14912	876	752	8016
4965	3900	1108626	926950	-3256	12296	8696	-136	834	7595
4965	3860	1108626	926950	-4136	16580	19940	-1095	833	7332
4967	3848	1108626	923077	-1520	15468	12400	-418	613	7664
4965	3846	1113569	923077	160	13772	13048	-1009	743	8130
4965	3846	1113569	937397	-5124	19920	18312	-10	395	8418
4966	3829	1127443	937397	-2048	13944	12432	-1301	987	7465
4965	3745	1127443	942832	-2832	9028	11216	1360	1032	7690
4970	3729	1127443	942832	-4512	9756	12396	53	1345	7442
4971	3721	1152506	971625	-5740	14972	9276	118	1396	8333
4975	3722	1152506	971625	-4004	16740	17164	-829	1379	8261
4979	3740	1190924	958004	-6768	6620	18368	-71	822	8985
4989	3785	1190924	958004	-1288	11480	12432	-491	1795	9404
4996	3777	1190924	973209	-3032	12792	19188	-627	1567	8872
5011	3760	1202744	973209	-2476	14716	11048	-117	828	9012
5047	3752	1202744	966625	-4916	10760	12200	-1148	1978	8402
5054	3751	1202744	966625	-1084	16936	15848	133	1265	8236
5060	3760	1220346	966625	-2176	11752	18800	604	907	8972
5062	3785	1220346	990396	-1372	4252	19376	-1019	743	8540
5063	3875	1190547	990396	-764	9676	11000	235	1006	8240
5063	3972	1190547	953610	-2636	6664	11800	-1100	220	8468
5064	4097	1190547	953610	1640	6040	16156	-1511	263	8412
5065	4189	1179004	930587	2716	8380	15000	-988	1076	7150
5064	4190	1179004	930587	-1436	4388	20888	-921	602	6234
5067	4207	1120109	950355	2092	-1088	13500	-589	106	5595
5075	4241	1120109	950355	1800	8796	11152	-2461	71	4680
5088	4300	1120109	965571	2028	6144	15700	-106	-178	4481
5114	4301	1088683	965571	2724	-760	20044	-1064	356	3611
5118	4290	1088683	952058	2280	6380	18880	-1861	602	2906
5126	4235	1035280	952058	4296	7588	17772	888	648	3185
5136	4188	1035280	946950	2416	4388	14664	18	-400	3469
5172	4015	1002323	946950	3440	5824	13268	-1378	121	3364
5189	3964	1002323	899177	4284	9588	21396	-339	282	3782
5207	3908	1002323	899177	6544	11044	6392	-15	1065	3849
5238	3818	973611	885863	5552	12444	10768	708	905	5061
5243	3789	973611	885863	8528	4532	14748	-177	136	5552
5265	3780	944382	835136	3696	-1696	18296	-974	1189	5028
5290	3803	944382	835136	2152	8876	23292	894	659	6132
5305	3932	926141	811079	3880	6544	13544	-311	677	7063
5309	4004	926141	811079	7760	16128	14712	-257	201	7581
5309	4021	884610	764763	10496	11700	13864	266	455	6925
5326	4011	884610	745363	2728	8732	18052	-191	845	6333
5330	4011	865286	745363	11912	13676	11004	-377	365	6443
5330	4005	827278	712095	6236	-264	10680	118	519	5452
5331	3971	827278	711758	-636	22660	13448	470	1398	5222
5340	3931	802214	711758	5724	24436	9676	898	840	6458
5356	3880	802214	678744	360	19572	12708	756	977	6152
5359	3894	769373	677788	988	22272	12408	-978	771	6127
5369	4194	769373	677788	7472	14128	9864	-34	-600	5806
5375	4399	751617	653690	7304	10760	7188	-162	637	5596
5388	4479	735344	648014	-1044	28464	10400	-2080	1186	4922
5443	4444	735344	648014	7468	9948	14272	-1817	547	3874
5468	4315	702888	624922	3220	180	17724	-474	1021	2548
5515	4060	658952	630808	8404	3076	18652	-357	-442	2024
5529	3999	658952	604940	3784	6880	26468	-412	-624	939
5542	3944	631185	604940	7120	18080	-4856	1011	-53	1535
5542	3977	631591	602256	7812	12876	14580	-609	1188	1700
5518	4140	617641	587864	8380	21100	24816	101	121	2958
5427	4604	617641	565510	7568	14460	9092	1787	-765	4985
5422	4602	596796	565510	4720	11924	4020	150	941	4283
5516	4602	600754	536371	-144	24856	21544	1148	1026	4235
5580	4600	557582	547503	6124	-11668	10244	-2088	-1802	3450
5642	4599	557582	531521	15780	3468	14180	-1274	-1310	1413
5769	4598	545786	536256	11924	11880	16224	12	761	744
5801	4597	538717	517524	5496	6632	22032	-2601	1740	-822
5857	4560	517423	515969	16312	-5096	14420	881	-420	-352
5918	4528	504272	488890	13692	3892	-444	-3204	-803	-359
5943	4543	167740	488890	18920	17560	3536	-540	-708	368
5963	4610	470841	349738	19636	11780	19200	144	-431	-766
5966	4607	463114	466802	14400	9560	14896	-1956	-663	867
5967	4608	448697	455383	6724	4104	26400	-1426	-427	-22
5968	4609	443760	443568	18184	-13640	2448	-2462	604	-205
5967	4609	444103	434152	6448	3284	24968	149	782	-604
5969	4609	427303	432629	4808	-20668	10644	1099	-312	0
5969	4611	407339	392464	10196	27876	24912	-1436	-302	776
5970	4610	405784	406858	10284	2988	-956	406	930	-386
5971	4609	400712	397325	10748	-19244	21224	-3714	1346	-179
5973	4609	392305	396386	532	8056	23156	5070	623	1110
5974	4611	377698	381937	11432	-1736	14996	-3025	-193	27
5979	4612	375520	384999	23508	-12836	7424	-422	983	1034
5981	4612	371660	378291	14176	-5116	-7308	-2045	610	-310
5981	4612	365670	363396	-1172	3992	25452	-2854	196	-66
5981	4618	359042	368229	2404	-32768	23328	-606	1302	397
5980	4619	332760	354700	-236	-3688	20104	310	406	-372
5979	4618	351821	313673	9292	13200	12452	-1244	44	-241
5978	4619	349118	352818	9232	-1684	7116	-1837	-1086	725
5978	4618	346363	341847	10092	-9004	31616	-1341	-102	-349
5978	4618	340918	348448	3576	-1188	9140	-1158	-774	-822
5978	4618	339107	321178	17912	-2424	11032	651	-1891	-574
5978	4620	335654	331229	10528	1176	13276	-2273	-356	-248
5978	4621	333697	329496	-3212	4212	28072	325	927	-263
5979	4620	333305	332857	-9328	-32768	22608	-682	-389	890
5979	4621	326891	326905	13248	2960	16808	-2041	-1091	469
5979	4618	323556	300478	7420	7360	1424	471	1982	-341
5979	4621	323456	329249	-9476	-6312	28376	353	1412	-243
5979	4622	295317	318649	11648	5380	-5004	-1297	-1599	1071
5980	4623	317557	318360	11700	16924	25480	2263	-987	578
5980	4624	317772	320440	-3960	-256	20832	929	542	-114
5980	4625	315044	316280	-4748	-4628	13744	-2068	27	836
5980	4625	312343	310473	21748	-1264	17608	-1785	-1438	810
5980	4626	313163	311104	8016	3516	16036	361	801	-470
5981	4626	308400	313438	-12728	-5624	20752	-634	-899	233
5981	4627	309248	309850	-2012	1396	4984	-655	912	314
5981	4630	307544	306971	8828	-676	31636	-1424	88	387
5982	4635	298406	308912	4244	-6168	6992	388	1178	-610
5982	4620	304724	308571	-7932	-3684	16312	-709	274	-220
5982	4622	304602	305196	2192	-3260	15040	-1716	458	112
5982	4622	300796	299786	-1108	2820	25364	-1687	-2336	516
5983	4598	298341	301940	9096	8112	4116	1421	-424	353
5981	4513	299636	303293	-4508	-14824	-6024	-1990	2669	-500
5980	4414	301282	304018	1360	824	-392	485	1824	-804
5979	4343	304944	280323	12828	476	32767	-912	-567	1163
5976	4116	297146	299866	11208	-13488	6272	887	-2280	715
5972	3821	298104	299286	3720	-556	4104	4384	-223	2015
5971	3778	300832	297119	-11308	16304	31692	249	-501	3146
5970	3897	301864	294943	6500	-852	9488	1069	1416	4062
5972	4107	306460	299515	3432	32767	9056	3088	886	5876
5971	4534	306952	299204	12848	23224	10424	710	156	6253
5971	4607	311224	298071	-3360	-1164	12368	-1201	269	5403
5973	4607	315830	293546	508	-1432	20512	615	-1687	5864
5962	4598	315858	295790	-6516	-1608	32767	-1636	369	4419
5962	4604	304821	292662	-1708	17348	4824	3363	-29	785
5970	4641	300548	293095	3920	12424	30940	-3916	-337	-2185
5961	4808	301613	291981	-232	14660	17764	-3153	-852	-2247
5956	5038	296740	290052	16328	6952	15140	-1258	-1610	-2047
5945	5303	289610	274472	4452	16132	1984	-2804	-292	-2869
5946	5506	290294	305932	-7780	-14740	28224	-5325	-449	-3662
5948	5757	293802	272855	-108	-14784	20832	-4412	357	-4055
5949	5796	295340	308262	16488	-14364	21600	-4360	248	-5038
5947	5684	291275	209361	4088	-8996	3868	-3039	-776	-5873
5932	5362	294216	304912	-5608	-7436	7860	-4785	797	-5329
5909	4888	303489	312911	-19440	960	25816	2379	304	-6718
5912	4613	308605	323036	112	-32768	7884	-750	-1451	-8790
5912	4613	303049	328899	5836	-9180	7304	870	-58	-4866
5911	4613	303366	324966	-12832	-18708	4540	-5442	694	-4611
5897	4612	302834	330224	-26144	18760	27192	-1118	134	-3387
5852	4593	300157	328439	2956	-7676	15268	6003	876	-1279
5883	4608	295161	311228	10092	-16604	32767	-3163	-2244	-696
5907	4612	283831	301572	4660	7524	1852	-3385	-992	918
5938	4616	299435	315151	-18016	2224	9620	-3837	-318	3742
5938	4617	301111	312526	-3392	-21336	22352	3511	-727	3109
5934	4615	301529	298669	10956	-14272	23944	-499	-2268	3366
5895	4630	298918	296339	764	-8612	1828	2132	1126	2912
5872	4689	301711	302534	-11516	-232	14856	6035	1330	2327
5863	4751	298525	300250	896	-27508	26980	-892	-842	926
5866	4775	297110	296454	5920	-2828	7940	-45	-901	612
5875	4955	297947	299560	-1196	5176	21212	-1026	498	-2099
5869	4980	296103	304571	6120	-2808	-360	782	558	-2298
5862	4979	298413	309831	15796	-15996	4444	-2794	647	-1082
5691	4794	296651	281012	4160	-4412	24868	-312	314	-1558
5549	4606	295814	310551	-4744	-16776	5620	-3213	142	-4502
5278	4600	298974	309178	-4168	-18920	15656	1540	1971	-4108
5222	4604	295532	305974	2180	24656	32767	-2025	-2061	-1463
5178	4606	297368	304683	-3272	13088	22876	-1220	691	-688
5055	4607	299563	311467	-3940	-12488	10108	-416	-608	-451
5000	4607	301456	268396	-5568	-27036	4436	-780	-96	888
4855	4607	304112	304998	-5052	6404	30344	1681	-1447	1711
4750	4606	306259	305014	-5224	-856	12132	-1627	597	-48
4576	4604	308774	311848	-13504	-20944	5568	1860	97	977
4560	4603	308631	314130	-6140	-3784	228	3303	-1374	1435
4547	4601	312495	308675	4708	29116	21232	1093	1231	1555
4411	4599	311860	313228	-2428	13892	23740	-216	241	137
4370	4599	312085	304605	-1708	-6164	-3136	640	239	803
4312	4598	307981	313331	2524	3808	20364	672	1393	1045
4220	4598	314714	266087	-10800	12068	32767	-1587	472	-1182
4099	4595	316972	321369	-2688	-17604	6436	-588	493	-811
3894	4594	318774	325748	-2240	3100	10580	307	54	963
3843	4593	323298	321817	-10512	11376	26916	-1158	139	-1187
3826	4593	326257	331409	-32616	-25472	3808	-428	2069	716
3827	4593	330919	340106	-13224	19196	32767	36	918	1564
3810	4592	339016	334839	-14084	-7696	24700	72	-322	951
3774	4591	341180	343986	-8504	-3140	12320	-961	-825	1079
3753	4590	347851	353699	-16944	-18352	3160	2187	670	2237
3759	4591	353357	353183	-12796	4164	30604	-1553	50	876
3793	4591	362365	365016	-9968	3788	3916	1014	1957	1559
3796	4585	368105	362204	-12456	3972	12820	358	119	710
3796	4589	370838	373013	-14484	6844	24084	-1236	35	1246
3794	4587	379434	378302	-14256	3568	208	-413	-272	777
3822	4588	384947	385880	-8504	3152	32728	635	-1194	933
3822	4588	401743	400200	-6728	6876	-4708	-1198	1323	-497
3822	4598	405827	401211	1584	584	18152	-513	-204	563
3822	4620	411568	416229	-10740	-100	18932	-615	801	-243
3822	4662	417477	415071	-10232	-1648	15044	-133	-881	-237
3818	4688	425291	430096	-9840	-4364	22960	35	950	51
3817	4745	434077	431999	-12704	8924	13088	-970	-43	-627
3815	4833	440094	448648	-9288	-11484	14516	-1551	1020	-110
3782	4837	449664	449119	-8336	-3768	9940	-1718	-168	-1381
