4314	4616	356091	355023	-8664	2540	20724	-871	-1237	-269
4316	4659	359034	349864	7240	544	16992	-1330	-196	339
4316	4749	360967	367562	-3308	-7120	17044	118	-948	300
4317	4954	364100	360030	3512	996	5580	1362	-1190	237
4319	5003	368091	371049	11436	3236	2100	-4180	934	-691
4320	5018	368554	379267	-1536	-5008	-4244	-464	1310	-1609
4334	5023	367936	375698	-10412	-16876	27480	-1272	1182	-3165
4350	5046	371776	388888	-10252	-12052	19004	-1960	937	-4211
4354	5080	375900	383964	5028	-7952	11724	-1874	-1215	-5386
4354	5080	372659	397433	-10556	-18420	9248	-2565	1142	-5601
4355	5080	380019	393949	-6668	-13124	3692	-2098	975	-5564
4357	5078	381637	407720	-9192	-20848	32767	-1715	-245	-6709
4360	5083	386595	414859	-4048	6612	15540	-1100	741	-6155
4369	5089	385994	414159	-316	-32768	23728	265	3479	-5535
4376	5082	393210	424458	-6152	-6120	14504	-512	821	-6820
4375	4931	400989	427774	2628	-14636	21032	-2781	729	-6540
4376	4848	399929	437823	-2264	-31564	25084	1164	635	-5893
4377	4818	403584	434634	-14012	-15856	9792	-3537	-185	-6302
4383	4762	405735	447936	-3532	-10976	5020	3488	1444	-4108
4383	4745	411014	438311	-1616	-13808	27272	-5541	498	-5390
4380	4747	416265	441047	-4652	-11740	9144	3716	-721	-3403
4382	4748	413825	443798	-1400	-26348	11064	-5486	204	-3910
4378	4740	423144	445489	-2564	-17572	5940	5490	475	-1326
4371	4599	423641	442497	-128	-32768	20268	-4317	966	-2152
4368	4591	434218	458293	-4280	720	-6836	6122	-152	-2038
4351	4548	434134	445888	6076	-13168	20904	-1163	-1139	-1507
4332	4454	443729	457940	-2852	-9348	19536	2677	-547	-564
4267	4247	363227	448837	-3032	-11428	9640	-1515	260	823
4236	4234	449221	462688	-5832	-5316	14392	3359	746	1732
4211	4234	456731	456729	392	340	10096	-310	584	3996
4166	4242	465252	460680	-7864	8520	18452	2086	343	4719
4137	4284	475047	456191	-11744	2524	30956	2604	-1024	6496
4081	4417	477889	465182	-996	10752	15288	739	-790	5915
4071	4463	490965	463186	-9660	11104	14276	464	74	5593
4067	4416	493874	480974	-2320	11180	17340	1653	1523	3945
4033	4363	506317	485380	-1576	16144	16220	618	815	3237
4025	4336	503837	485380	-9524	400	17088	2139	-239	2676
4025	4327	514859	498951	-8456	6040	20700	-946	1027	1743
4025	4311	518527	498464	1404	15860	14128	1920	1722	2331
4025	4232	518527	518578	-4972	3220	18144	441	-387	2515
4024	4230	531692	514949	-15356	16936	32767	-2113	-394	2937
4025	4234	538085	528165	668	12200	7672	1327	-238	3935
4026	4279	552052	526643	-12776	6048	10644	23	-699	4260
4026	4264	562589	526643	-8732	19872	15924	-457	2554	4380
4030	4168	562589	546458	-4440	7816	21816	-1113	67	4488
4031	4101	580481	451037	936	2232	792	743	1267	4241
4032	3976	589624	563153	-6648	17708	23292	981	268	4638
4031	3932	607199	563635	-3184	3476	15544	2025	-162	6142
4030	3912	607199	563635	-512	19592	3232	547	769	5848
4038	3885	623209	579843	-6384	32767	12608	330	1415	6716
4060	3888	646943	580735	-2176	11692	12116	578	1085	7813
4153	4024	646943	607283	-10400	6652	12140	2106	1883	7265
4166	4106	670138	607283	-15340	19464	25236	-858	1484	7485
4169	4134	698697	607400	-3888	16464	8604	550	1961	7643
4187	4148	698697	538830	-11384	14488	19080	-1738	1656	6306
4230	4146	711830	635233	-9928	23732	22636	-2797	-235	7170
4280	4128	728898	635233	-4232	7320	11472	693	249	7162
4281	4083	728898	655410	-4324	12748	12356	-376	645	6508
4281	3945	740731	656845	-7504	22016	23600	-1863	-576	6569
4282	3887	740731	656845	-2328	14140	3640	2201	606	6153
4271	3805	756647	690900	-6432	12288	11640	-512	1462	5615
4259	3730	783381	694632	-5768	21176	20424	816	1144	6109
4260	3725	783381	694632	-4628	30340	2424	1136	1058	6844
4318	3741	816772	728874	-9476	28520	12628	728	1439	7369
4370	3746	816772	728874	-3260	22028	10348	-1448	1098	8301
4431	3738	847211	720118	-3956	13912	10864	891	1204	8648
4505	3735	847211	747690	-5732	20720	15136	-641	2199	7917
4531	3735	890805	747690	-2716	32767	13932	-1919	2094	8101
4551	3759	890805	760465	-6404	14916	11980	-1004	1486	9068
4554	3740	920549	760465	-5992	21560	14032	598	1566	8631
4555	3625	920549	785774	-6780	14944	22684	-1780	1941	8667
4554	3596	954800	787608	-7292	18308	16064	-1276	1859	8692
4554	3588	954800	787608	-6836	14732	21580	-724	1244	8912
4555	3651	989961	815191	-6680	15984	13056	-400	1924	9221
4555	3694	989961	815191	-2480	14808	11668	-1160	1633	8943
4558	3628	989961	828493	-1904	21304	11384	-886	1199	8947
4562	3595	1039818	828493	-7480	19912	10124	131	1230	9241
4590	3583	1039818	859785	-7180	20072	11328	-594	1693	9531
4652	3615	1065724	859785	-4316	12872	18664	-196	1299	9315
4655	3643	1065724	864485	-4756	1356	10640	-838	659	9165
4678	3615	1065724	864485	-3408	10832	10988	-1155	1493	8718
4713	3581	1107643	905517	-7052	13780	14648	267	2123	9474
4762	3564	1107643	905517	-2040	20212	10008	-1573	1252	9415
4847	3574	1141436	908858	-7476	15248	12252	869	2391	9399
4877	3598	1141436	908858	-1680	9228	14948	-1179	2316	9433
4969	3600	1141436	949890	-6764	21648	19488	-726	1493	9446
5019	3579	1204910	949890	-5864	13432	10760	-167	771	9788
5072	3566	1204910	957314	-800	4984	18348	-1471	1159	9282
5085	3576	1204910	957314	104	4580	13488	30	1247	8694
5096	3661	1220484	972080	912	8512	2968	-432	2033	8104
5133	3639	1220484	972080	-1832	18440	18492	-849	1038	9167
5162	3618	1191498	957542	-3056	3184	13000	-3487	772	8084
5190	3598	1191498	957542	6848	11384	20496	-597	663	8397
5188	3610	1191498	957542	-312	2080	12160	-1730	216	8296
5192	3660	1157364	948919	7524	10332	6480	1274	1443	7864
5216	3660	1157364	948919	-1248	8012	19304	-2249	1041	7294
5222	3651	1128073	901234	1612	8216	16068	-1483	71	8475
5233	3620	1128073	901234	1580	24392	17516	911	654	8024
5236	3623	1128073	885863	5968	19704	14332	-1145	649	7568
5249	3681	1065103	841192	2340	23228	16276	-2021	654	8224
5254	3699	1065103	841192	6736	924	7864	-155	943	8090
5253	3695	1015421	827684	7144	19892	11428	-492	1389	7484
5253	3700	1015421	827684	6152	9156	10548	968	587	7248
5250	3723	989929	800303	-2024	7360	22192	-2271	601	7344
5263	3954	989929	800303	3860	16432	15616	371	1099	6898
5272	4152	948152	794866	-900	17600	15084	-2615	914	7106
5287	4447	948152	759616	6192	12760	15028	-361	228	6590
5344	4468	897037	759616	9372	-16296	14824	-731	-52	5636
5372	4446	897037	635568	6960	3636	20100	-945	254	4140
5393	4433	817862	635568	428	6896	24488	-647	339	2425
5402	4444	817862	720098	6348	-12	14724	-1974	-398	2042
5437	4555	758291	719434	12112	7964	9640	590	-332	1570
5450	4586	728406	719434	9064	-1252	13604	-3062	55	673
5456	4587	728406	672403	9644	4364	25440	-1487	-940	905
5457	4585	684428	658490	5944	10564	14688	-34	-609	744
5464	4584	657052	658490	6220	-1768	10616	-2287	133	13
5470	4580	657052	630625	8068	-376	20552	-1074	-341	193
5472	4580	628105	611975	7260	140	21384	-641	667	-6
5471	4588	609812	594875	6800	3864	18132	-997	-555	352
5489	4589	588261	594875	13432	712	11092	-283	-356	323
5493	4575	588261	593839	10228	6060	9952	-1613	1196	166
5486	4552	584559	569873	10072	3380	29096	-17	130	477
5484	4518	562588	569566	9956	3952	17672	113	229	388
5485	4323	554906	545411	7344	9000	14676	-846	-380	222
5486	4203	540668	545411	7336	1972	10360	1310	642	802
5482	4025	540668	520129	-684	3204	26252	-1031	940	1057
5396	3987	544082	508349	9740	18676	11168	1741	-189	2394
5349	3970	537641	524052	4424	9788	9384	-1271	1133	2657
5291	4002	545046	512364	-4404	22000	27192	-120	663	4884
5257	4114	542014	514202	-11088	14700	15176	1509	880	6081
5210	4498	548243	500096	-2512	13836	15852	-2036	1114	6308
5203	4598	548243	500096	2200	8756	9224	1526	1041	6418
5202	4595	547410	511628	-6808	4972	18980	-1094	642	4502
5168	4588	548179	503179	224	5732	11392	2134	20	3685
5117	4591	537718	513843	-556	896	18908	-1621	760	945
5013	4586	535256	514560	1448	6896	22868	-1385	241	474
4998	4563	521811	529001	-3068	4416	18152	-1459	405	-689
4996	4487	521811	521776	-7176	5220	19408	-1985	-447	-904
4940	4434	525106	533775	6524	1560	8120	-260	353	-282
4904	4342	519633	533775	-464	1848	24584	-985	-309	-200
4905	4079	530081	503054	-3148	10568	14364	325	135	1015
4923	3958	535233	539987	-1508	17076	13284	234	1044	1675
5013	3804	546737	523550	-4240	11172	12744	341	390	3500
5155	3753	546737	535433	-4812	18320	20692	4879	1199	5653
5315	3721	556523	523214	-1728	29084	20764	-2237	-362	6439
5400	3682	560076	523214	8388	744	6300	1549	0	7275
5405	3681	581777	533146	-1096	19788	17692	1791	2690	6476
5435	3805	600964	535775	-16064	20928	32767	-2777	1546	7019
5441	3903	600964	543693	3296	-5068	30828	-968	195	7894
5433	4093	600343	537833	3352	6116	6976	-650	1	7412
5385	4240	617926	540792	14696	18080	1900	-991	1588	6754
5349	4465	615830	540792	-5984	9500	26572	-2750	739	5479
5264	4606	615830	536863	4500	13572	7200	-295	1686	5925
5209	4625	490347	453734	-8392	148	28664	83	428	3553
5095	4808	573679	523438	-4696	8292	11688	-1336	17	1413
4997	4951	556810	540947	-1160	984	7400	-1161	535	28
4865	5094	556810	535009	3856	12328	12360	-4056	157	-1207
4628	5296	549681	535009	56	-2676	8564	-344	-1471	-1537
4581	5400	538303	561321	-4532	-16484	16784	-2623	-17	-4206
4570	5614	539670	563389	-3140	-17476	15340	-3045	208	-6400
4567	5685	540015	581685	-6648	-17136	15492	-5286	-12	-7795
4567	5769	543049	601747	-7772	-19236	14460	-4430	54	-9201
4569	5798	543049	601747	-2856	-14428	14412	-2192	-544	-9334
4571	5918	545507	633250	-7848	-21324	16488	-4259	2122	-9232
4577	5928	562353	651386	-7488	-20020	17156	-1247	652	-9266
4578	5929	573798	651386	-2292	-14868	2708	-2115	1143	-10442
4582	5928	591102	680712	-11468	-10816	18776	-1443	903	-8660
4581	5929	591102	710398	-5920	-25944	12532	-3761	66	-10026
4581	5926	610649	710398	-120	-23664	6972	1091	1173	-9353
4580	5897	632930	752072	-4580	-31776	13132	-4059	2643	-9714
4580	5835	632930	752072	-3464	-10364	8148	509	1428	-9598
4617	5650	657193	791997	1372	-30956	12204	-2195	2297	-9242
4656	5527	686124	791997	-7748	-21064	18120	-1267	1360	-9297
4697	5417	686124	847040	-14136	-26776	28992	-1951	-396	-10348
4739	5361	705955	847040	-10536	-5648	21548	4208	85	-8978
4739	5217	717377	872648	-6872	-18896	-3916	-5628	1179	-8609
4747	4684	717377	872648	-7980	-16428	20552	3800	240	-7432
4782	4605	737701	918835	-10916	-32768	32767	-1484	1692	-7334
4840	4604	737701	918835	-1680	-25732	11512	-223	-298	-6629
4845	4604	744128	885240	-1176	21024	19336	-3204	-1308	-4093
4846	4606	770513	885240	2908	-5732	8776	-733	-699	-1775
4850	4601	770513	868914	5964	-6264	9372	344	182	-221
4861	4601	781723	830596	4972	-4948	10148	959	-39	745
4877	4562	781723	830596	-1684	-6316	15764	2444	-410	1522
4878	4561	813327	823325	28	-5140	11088	1736	87	1764
4877	4539	813327	823325	-1848	-5696	18012	1702	-446	1661
4873	4500	821846	815618	468	-5284	12628	2051	-576	1737
4872	4465	821846	815618	-560	-3736	12528	1852	-271	1622
4871	4454	845111	835911	-372	3440	18148	2226	56	1237
4866	4455	845425	835911	-6116	5684	16732	1377	40	1371
4851	4471	845425	834430	144	1556	14740	1226	-78	1753
4843	4480	859856	834430	-548	-3256	14660	-449	-252	1752
4832	4410	859856	846732	560	1232	17684	332	-311	1674
4814	4377	862525	846732	-1828	2824	15208	581	-247	1695
4812	4341	862525	844045	832	4988	10372	203	-24	1964
4788	4208	885282	863485	-2464	-804	15588	-621	1469	1748
4776	4117	885282	863485	-1728	11252	22084	-291	978	2659
4770	3905	898991	859084	864	9692	15840	205	1090	3358
4766	3836	898991	859084	-1528	10472	10180	846	1431	4059
4762	3790	931789	867810	-4692	14952	15964	232	1774	5130
4760	3760	931789	867810	-3248	20580	17988	887	919	6744
4760	3781	962411	843599	-2512	9868	14552	1023	-340	8073
4754	3827	962411	843599	12	14600	7380	993	362	8872
4748	3841	962411	848709	-4884	11552	17880	707	408	8860
4747	3998	1006707	848709	-1676	25212	17160	446	1020	8981
4749	4157	1006707	847294	-3300	7144	9624	-54	74	8795
4749	4358	1020747	847294	-1744	3604	16996	354	858	8083
4747	4604	1020747	866684	-2328	5744	16504	-982	346	6566
4744	4599	1030174	866684	-1500	-1216	11544	-2668	51	5099
4733	4605	1030174	886581	-2384	-6608	14488	-479	62	2675
4722	4611	992801	886581	616	-3100	15844	-1104	792	1201
4715	4617	992801	952307	-956	-632	16728	-2186	-123	365
4707	4708	992801	952307	-1428	3060	11868	-1777	-424	-84
4703	4817	977813	965763	-340	-804	19208	-1525	-837	31
4698	5036	977813	965763	1512	-3024	12808	-2553	-625	-466
4694	5099	970924	1002886	-2948	-3664	16760	-757	-613	-886
4688	5165	970924	1002886	-1212	-12780	18680	-2637	84	-2550
4671	5167	974963	1002886	1692	-12552	13584	-2928	454	-3151
4660	5166	974963	1031132	-1592	-7884	13888	-685	283	-4153
4652	5149	960899	1031132	-2800	-8452	18096	-751	258	-4943
4650	5151	960899	1089434	-4596	-8588	19984	111	136	-5354
4644	5166	965560	1089434	-2272	-13224	16124	-986	-93	-5481
4635	5167	965560	1098864	-4696	-6612	18192	-2795	-233	-5619
4632	5166	968422	1098864	776	-12216	17176	400	-283	-5199
4633	5118	968422	1098864	3868	-2632	10860	-1277	1070	-5107
4634	5113	968422	1119576	-248	-6308	9364	-833	88	-5383
4634	5118	998813	1119576	-4924	-784	29184	-2180	211	-5187
4632	5122	998813	1119576	-776	-25280	6476	-1656	546	-4851
4633	5121	1006453	1139782	-328	-4856	14680	1049	132	-5107
4633	5141	1006453	1139782	-2800	-5668	22336	-1411	203	-4803
4633	5167	1037858	1202855	-1832	-13080	9500	734	161	-4116
4634	5191	1037858	1202855	-3984	448	22400	-3495	774	-5215
4636	5200	1037858	1202855	-1692	-4388	18200	1258	43	-4364
4643	5210	1050903	1188259	-5680	-8776	16752	1095	-406	-4998
4649	5209	1050903	1188259	-1652	-3500	15820	-923	615	-5330
4673	5211	1065977	1188259	1244	-10152	15420	610	371	-5219
4760	5210	1065977	1263003	-2076	-8280	15160	-1009	436	-5520
4794	5211	1078880	1263003	-3044	-5560	16848	684	-28	-5388
4858	5205	1078880	1263003	-2844	-7420	19400	-590	-116	-5521
4919	5186	1078880	1278588	-7088	-8692	19512	136	-384	-5627
4959	5019	1119307	1278588	848	-5028	12972	-72	592	-5439
4971	4875	1119307	1278588	3368	-6308	12136	-140	264	-5195
4972	4700	1118892	1330628	-2148	-3680	19588	1214	299	-4451
4993	4618	1118892	1330628	1772	3628	15528	672	216	-3303
4990	4622	1118892	1252340	992	2996	16532	-954	402	-2148
4988	4614	1152008	1252340	2888	-1632	13604	802	-44	-1025
4983	4575	1152008	1252340	2280	-320	14944	-212	-101	-323
4983	4468	1165941	1230691	-680	1768	21788	1230	44	176
4985	4397	1165941	1230691	3068	-1244	11572	-425	-363	396
4986	4328	1165941	1230691	520	4464	16232	1015	161	1153
4991	4275	1195223	1172304	-544	7084	17484	1268	213	1815
5005	4266	1195223	1172304	1956	4744	14348	-124	249	2363
5036	4235	1195223	1131479	-732	1580	19980	-172	596	2842
5037	4197	1193298	1131479	4360	3840	18964	165	-313	3348
5039	4174	1193298	1131479	1820	4308	13204	1013	191	3605
5067	4153	1204079	1102820	2256	8232	14452	-804	633	3716
5098	4136	1204079	1102820	772	6372	18336	736	160	3962
5129	4035	1204079	1077854	4800	3208	11136	-270	-430	3622
5138	4000	1160961	1077854	1812	14356	17452	464	-117	4290
5142	3989	1160961	1009072	5724	7932	12372	383	145	4470
5158	3985	1114306	1009072	6048	11456	12924	219	1003	5109
5178	3963	1114306	1009072	2244	12492	18704	259	91	5553
5186	3933	1114306	973014	6732	8528	17860	-1011	-233	6099
5180	3926	1055756	973014	6328	11832	21384	222	624	6362
5165	3923	1055756	884701	4648	7340	10764	1458	606	5832
5165	3918	1015863	862888	-28	10036	15812	-894	1644	5803
5165	3898	1015863	862888	4784	9732	14200	694	929	6456
5158	3849	974929	836515	1812	7108	19832	-370	273	7239
5152	3836	974929	836515	3284	14296	7060	739	1160	7283
5151	3835	955256	828498	3880	6184	9948	264	1498	7142
5151	3868	955256	828498	1128	19440	14828	-296	1014	7486
5150	4002	942889	799233	-2400	7524	15456	-894	918	7429
5149	3962	942889	799233	-1860	17588	17824	579	679	7672
5144	3893	942889	799382	5336	6632	7784	-1015	955	7096
5156	3805	926511	782124	2724	19152	13764	236	1019	6690
5154	3785	926511	782124	-3416	4180	18180	-1260	455	7185
5156	3777	909133	800796	1260	27448	21252	-853	2691	5944
5154	3792	909133	800796	3124	8060	4532	-1086	1138	7167
5150	3833	924591	777160	-2224	18144	15464	620	1166	7662
5135	4030	924591	777160	-2696	11564	21240	3050	-69	9044
5128	4211	910302	780831	6168	15880	1160	-1406	821	7671
5123	4319	910302	760455	508	11920	16060	-1955	-199	7575
5125	4303	907579	760455	148	10932	13872	-224	-386	6445
5116	4233	907579	777161	2412	1388	18744	718	801	4891
5129	4183	867167	777161	2628	2864	12880	-1755	423	3286
5130	4048	858038	776095	796	2080	12368	-870	689	2808
5137	3891	858038	776095	5624	13564	12144	-233	773	3839
5138	3882	744641	797937	1432	6440	6124	1790	664	4350
5137	4035	744641	776430	12692	32767	27488	-2656	1626	4278
5132	4425	863714	776430	4268	10816	6780	-1531	1418	4763
5127	4685	863714	780373	2852	-8200	20628	-1885	868	5557
5127	4963	851994	780373	2996	1396	20764	-1361	279	4679
5129	5152	851994	758164	-3156	-320	20880	-1310	2	3876
5132	5467	832346	780872	-3564	-6448	16640	-1555	529	1647
5136	5535	832346	780872	5692	-19804	16892	-3087	-175	-899
5139	5521	788408	778188	5344	-18556	15644	-1928	-123	-4428
5140	5522	788408	778188	4956	-4508	5588	-2648	491	-5734
5137	5533	635735	850201	1468	-11756	20816	-3143	-24	-6927
5133	5636	743956	850201	-3868	-8784	16752	-769	81	-7304
5132	5654	743956	847866	-5356	-8368	20504	-4040	777	-8418
5132	5662	746079	847866	-6456	-12236	21900	512	-132	-8564
5127	5663	736617	877950	-3844	-14676	11360	-5196	789	-9302
5121	5663	736617	877950	-1204	-9360	11812	-849	474	-8989
5114	5662	717765	891603	-10480	-20576	14968	-2258	109	-9052
5114	5662	717765	891603	-2300	-15384	2576	-161	1603	-8933
5116	5662	750011	942932	-2452	-16220	15588	-3369	1584	-7927
5117	5662	750011	942932	-160	1236	3352	-860	758	-7691
5116	5665	771000	919901	836	-10068	18660	-2129	1343	-8221
5120	5691	763774	919901	-620	-15228	12420	1298	679	-8943
5121	5721	763774	963395	-2752	-5324	23880	-730	1170	-8645
5120	5754	771237	963395	-2256	-20612	19048	-1087	857	-8271
5122	5778	771237	964030	-11500	-28788	13212	-3110	759	-8435
5120	5789	799379	964030	5560	32767	6172	1632	-447	-7192
5121	5788	781299	964030	7088	-17476	11052	-3851	994	-7053
5121	5786	781299	1001213	5604	-13568	11260	2170	312	-6658
5100	5793	808790	1001213	-5212	-24248	8448	-2043	497	-7486
5042	5806	808790	991240	-2988	3168	10644	2388	1024	-7620
4880	5816	807219	991240	-6664	-14856	15360	-1394	1759	-6916
4796	5837	807219	1006237	-10400	-14132	18220	1867	763	-7718
4713	5904	824283	1006237	-5000	-23344	15856	-1853	629	-9905
4574	5920	824283	1019189	4132	-13160	21092	-229	415	-8838
4572	5925	820273	1019189	-5752	-27956	23788	2942	828	-9495
4572	5927	820273	1019189	-4044	-22936	25928	-1132	1556	-8949
4572	5926	837812	1064775	7300	-12776	6352	261	765	-9349
4580	5926	837812	1064775	-11500	-13752	-920	-3168	550	-10850
4580	5925	864112	1147003	-7844	-11628	19112	90	1192	-9576
4580	5926	864112	1147003	-12852	-32768	20104	-1252	1495	-9865
4580	5927	882586	1147003	528	-16916	14596	754	1250	-10000
4581	5929	882586	1177164	-2576	-6776	7252	-1164	165	-10434
4582	5927	900575	1177164	-4444	-9640	8632	589	1210	-9742
4581	5927	900575	1177164	-8732	-13368	14276	-1725	1618	-9657
4582	5924	950448	1222939	-5024	-18052	16632	1872	1705	-9677
4584	5926	950448	1222939	-6776	-22588	15396	-107	1564	-10173
4601	5924	984888	1307516	-5552	-7168	13220	-414	1639	-10180
4662	5929	984888	1307516	-2284	-14488	11904	-1172	2016	-9993
4676	5929	1005648	1307516	-7400	-19468	24772	2462	3	-10614
4697	5930	1005648	1307516	-1484	-15424	12372	-1217	1336	-11031
4720	5929	1035234	1349636	-5696	-8112	12848	-268	191	-10785
4757	5926	1035234	1349636	-9108	-15600	19496	107	999	-10389
4796	5930	1035234	1349636	-6216	-13908	15612	-1242	701	-10603
4800	5932	1067004	1440924	-7348	-11176	18200	718	391	-10324
4803	5929	1067004	1440924	-1024	-15948	11896	1004	398	-10442
4812	5930	1119181	1440924	-4776	-8464	13328	-890	1778	-9883
4831	5929	1119181	1517061	-5588	-12992	16340	824	1167	-9993
4883	5927	1119181	1517061	-4672	-11712	16392	-297	1239	-10173
4892	5930	1145296	1517061	-2336	-8024	11792	553	803	-10168
4918	5929	1145296	1517061	-3956	-9752	13996	873	906	-9903
4949	5925	1177557	1593013	-1508	-10044	11788	-307	1524	-9822
4986	5922	1177557	1593013	-4448	-15508	19284	-757	0	-10412
4992	5916	1177557	1593013	132	-6232	11508	583	36	-9647
4998	5874	1176109	1590078	-4200	-13140	17876	-25	638	-9408
5009	5847	1176109	1590078	-2708	-9060	17936	330	1227	-9205
5011	5811	1176109	1590078	-1032	-7264	14756	-121	1352	-9333
5021	5662	1177622	1590078	-3040	-12252	23704	122	820	-9599
5039	5558	1177622	1572603	280	-8424	14920	1401	391	-9672
5058	5237	1129980	1572603	108	-5500	18880	186	-283	-9149
5056	5079	1129980	1572603	5016	-6436	12124	284	116	-7791
5056	5032	1129980	1430164	1296	-2604	12796	899	204	-7035
5065	4976	1111359	1430164	2188	-2576	19116	453	296	-5621
5073	4900	1111359	1430164	5348	3256	17036	534	111	-4541
5093	4647	1081056	1317899	2448	-3540	19784	930	-827	-4051
5096	4616	1081056	1317899	7384	1628	13296	1166	-559	-3191
5096	4612	1073606	1182532	8220	4644	7856	-478	625	-2004
5042	4615	1073606	1182532	5308	2884	16568	611	427	-1057
5031	4614	1073606	1182532	4856	-2116	15424	-561	868	-583
5040	4611	1045341	1104363	-16	5916	16236	384	-203	-466
5055	4611	1045341	1104363	3416	-944	18624	1512	-728	-147
5081	4611	1045737	1044028	976	3956	16408	-1047	50	-300
5087	4612	1045737	1044028	5280	-288	10132	900	-324	-13
5088	4611	1015628	1044028	976	1144	20504	569	203	162
5070	4612	1015628	1044120	1660	8320	20216	67	319	233
5034	4612	1015628	1044120	2592	-3392	11492	-300	-2	-71
4913	4612	1001723	983796	484	1596	16964	366	1216	27
4823	4612	1001723	983796	1048	2252	15212	-260	1081	142
4740	4612	973095	1000307	-1548	-1856	14844	-290	-181	-205
4599	4613	973095	1000307	-3476	-1200	23852	-1038	-384	-151
4572	4613	989025	982826	1856	-4708	16672	-892	548	161
4569	4613	989025	982826	3060	2656	8564	253	606	-10
4567	4613	993185	1015628	-1164	-260	21096	1131	318	-34
4565	4613	993185	1015628	-612	4052	16348	-848	-86	51
4565	4614	1013908	1015628	2808	956	7396	-457	228	-106
4565	4614	1013908	1013959	464	4388	16560	129	234	65
4564	4614	1013908	1013959	-988	112	15924	-1082	950	-351
4560	4614	1027207	1048598	-4872	1676	15956	-885	307	-314
4545	4614	1027207	1048598	-1836	-104	16268	316	-659	64
4526	4615	1048306	1044613	-196	5432	15948	-812	2	-13
4483	4614	1048306	1044613	-2344	9684	25164	-733	399	-288
4396	4615	1047545	1044613	-2716	276	15336	1913	-1253	515
4380	4614	1047545	1158122	848	-152	-4280	928	1432	181
4379	4615	1047545	1158122	60	-2104	29460	-1069	304	1081
4378	4615	1092103	1131742	-1576	1952	17748	-2100	839	253
4379	4615	1101048	1131742	2716	356	20824	-2386	1047	-534
4379	4615	1101048	1131742	4200	7200	17956	-1234	1581	258
4379	4616	1101048	1129315	-8268	-3212	14872	2303	-1672	613
4331	4616	1101048	1129315	4204	1496	11932	-764	-205	707
4314	4615	1079179	1125859	-3728	6036	26792	-333	-182	104
4311	4615	1079179	1125859	-1156	-1452	17916	115	274	-195
4311	4615	1145798	1125859	-1728	2876	17732	-834	220	-376
4266	4615	1145798	1185707	1040	412	11088	-23	-6	-230
4247	4616	1145798	1185707	-1832	696	12424	-1133	-264	-181
4241	4616	1180509	1185707	-240	2248	19040	-258	709	-203
4241	4616	1180509	1189986	-40	-888	18120	-1059	-507	-182
4240	4617	1180509	1189986	992	3496	6428	826	1	-49
4241	4617	1204837	1247042	-2084	192	16648	-1540	189	-196
4241	4617	1204837	1247042	-5444	1532	17968	-1058	-515	-165
4242	4617	1255319	1247042	-1100	-3156	13852	1272	67	202
4241	4617	1255319	1264684	764	172	16536	-1844	-164	114
4241	4617	1255319	1264684	2364	-1156	13028	-827	1129	-389
4241	4617	1282393	1264684	-232	1940	19392	-308	412	-319
4241	4618	1282393	1327449	-1408	92	14936	-248	259	-82
4223	4618	1282393	1327449	-3640	3328	20060	-1292	-635	-215
4221	4618	1331400	1327449	-1800	2884	14724	203	349	75
4221	4618	1331400	1347938	-2044	420	20376	-380	-464	31
4221	4618	1331400	1347938	928	-316	12364	-933	-194	-110
4221	4619	1362383	1347938	-1660	-4684	20720	92	436	-97
4220	4618	1362383	1417116	-3436	792	17204	-1117	602	-242
4220	4618	1362383	1417116	-2772	-1176	18384	-291	309	-193
4220	4619	1435140	1417116	-2584	1680	18780	-327	3	-327
4220	4619	1435140	1417116	-3640	1768	21008	-1182	-247	-40
4214	4619	1435140	1454397	348	1452	10856	-112	-103	122
4191	4619	1435140	1454397	1104	-628	15512	535	87	38
4184	4620	1473005	1454397	-412	3232	13368	-1412	-390	-75
4182	4620	1473005	1540134	-1232	-496	16044	-727	733	-365
4182	4620	1473005	1540134	-2448	1104	12292	-1237	13	-386
4182	4620	1551869	1540134	720	1108	17644	465	433	-118
4158	4620	1551869	1540134	-2392	1248	16240	-691	-390	122
4149	4620	1551869	1590381	-1680	1440	13664	99	8	194
4145	4620	1551869	1590381	-2288	1188	17192	-233	324	10
4140	4620	1613485	1590381	784	3292	13816	-716	135	102
4133	4621	1613485	1690130	-2144	1388	18284	-42	36	-145
4123	4621	1613485	1690130	-800	0	14872	-269	-84	-81
4123	4621	1710799	1690130	-1472	2680	13732	-548	212	-11
4125	4622	1710799	1690130	-3820	1404	17980	-1013	-158	-159
4125	4621	1710799	1765283	-1880	2496	15832	208	-269	191
4126	4621	1710799	1765283	-1580	-1260	13836	-934	144	51
4126	4621	1808453	1765283	516	528	14688	416	22	0
4126	4621	1808453	1765283	132	-348	15140	-350	217	18
4130	4621	1808453	1908544	-1684	-276	18060	-82	357	-153
4129	4620	1808453	1908544	-1504	-208	18380	-143	257	-203
4120	4621	1808453	1908544	-1156	3084	16732	-973	248	91
4120	4621	1847015	1908544	-1060	2184	16724	-165	168	68
4121	4621	1847015	1908544	-3200	-92	17940	-455	89	-138
4122	4621	1847015	2029082	-1324	412	13968	-403	-143	54
4122	4621	1847015	2029082	344	-316	14764	-703	-68	-33
4122	4621	2087410	2029082	-1604	2032	17600	474	202	51
4122	4620	2087410	2029082	-1328	648	16772	-40	166	37
