4923	3118	1746189	1346432	24	11232	11900	-1122	2564	8447
4928	3091	1813234	1346432	-5516	11448	25512	204	1120	9149
4941	3053	1813234	1346432	-5504	11560	24156	-1303	-84	8735
4947	3049	1813234	1346515	-8404	9896	14816	-3076	168	8470
4938	3049	1813234	1346515	-4032	11940	16516	-278	1172	8227
4945	3051	1826017	1346515	-7536	7136	19760	1152	-93	8883
4950	3051	1826017	1380597	3876	12720	8076	-2305	1671	8762
4956	3054	1826017	1380597	-5788	4368	18320	1149	30	9194
4959	3058	1826017	1380597	-1132	2464	6828	-1818	2082	8864
4983	3053	1864163	1353847	-3468	15844	25508	753	914	8904
5000	3072	1864163	1353847	-4064	8476	7760	308	-481	9615
5017	3053	1864163	1353847	2848	12040	7304	-1858	2052	8626
5042	3040	1864163	1377208	-68	6668	8700	798	71	8857
5046	3062	1795948	1377208	-7548	15928	23420	2312	152	10205
5060	3054	1795948	1377208	2800	8776	10144	-2128	-67	8533
5086	3044	1795948	1319186	1480	-904	3780	3119	629	7736
5081	3045	1795948	1319186	3836	5468	13988	-2894	783	7960
5071	3029	1725247	1319186	280	10628	9248	2528	1555	7600
5073	3049	1725247	1295300	264	13308	7564	-4914	2465	8609
5076	3055	1725247	1295300	-5780	11396	12224	3770	1336	8335
5084	3046	1725247	1233915	6664	5500	7724	-189	3413	7955
5071	3056	1668730	1233915	-4308	14120	19240	-3212	1338	9086
5079	3050	1668730	1233915	5968	11284	12152	148	1867	8715
5066	3058	1668730	1213649	10836	-2856	18648	-845	2255	8402
5078	3052	1569216	1213649	-10900	17412	32767	1342	-245	9416
5070	3052	1569216	1213649	6152	-13520	9416	-3201	897	8857
5063	3056	1569216	1176236	-2012	15256	25460	1010	-891	8022
5068	3057	1569216	1176236	6080	14152	2356	1611	812	6681
5068	3048	1488081	1192745	7260	7696	13100	-826	1087	8419
5066	3053	1488081	1192745	-2628	13580	20016	39	1179	7601
5067	3062	1488081	1192745	468	14368	12284	-1664	535	8462
5078	3292	1523023	1145876	-960	-244	14928	-1040	1401	7513
5070	3577	1523023	1145876	7244	11428	17668	-1549	913	9599
5085	4192	1523023	1142125	912	25536	21612	-1790	2108	8593
5096	4457	1536269	1142125	272	17432	20016	-2873	350	7654
5100	4585	1536269	1142125	2380	2724	11236	-6286	-361	6159
5112	4578	1536269	1123845	-3824	13296	32284	53	2932	5415
5107	4584	1536269	1123845	5488	-4856	15732	-4391	-362	4290
5106	4581	1382082	1120299	5356	-9580	25340	-266	-1703	2774
5102	4583	1382082	1120299	3728	-12156	26504	-1107	-1910	1274
5107	4585	1162354	1120299	512	692	18520	-4254	-3173	1245
5102	4580	1162354	1096110	5724	3728	16944	-1746	-4281	637
5106	4589	1162354	1096110	6764	6784	10388	-2602	-3379	878
5108	4578	1098968	1101388	2868	12664	24460	269	-2025	735
5112	4572	1098968	1101388	2832	-2616	13324	-216	-1335	768
5109	4571	1079256	1101388	8864	-2528	9404	-710	-272	569
5101	4580	1079256	1065619	144	-788	18840	-2100	625	81
5114	4581	1079256	1065619	5996	3196	12716	-3179	1845	5
5111	4589	1087105	1071891	-768	-3728	15184	1642	1197	456
5111	4586	1087105	1071891	1104	-5060	16928	3325	474	1068
5109	4600	1063975	1049998	-1620	-5812	20388	-1996	48	150
5124	4579	1063975	1049998	4516	-4796	15164	2381	-69	882
5112	4604	1056643	1049998	6960	-2276	5932	-1106	1425	213
5114	4599	1056643	1056132	2468	-5416	18028	-936	1036	-166
5107	4638	1056643	1056132	1244	-3884	19932	-351	-288	764
5112	4820	1030294	1016013	5200	3924	14196	-1452	210	332
5111	4888	1030294	1016013	6844	-6856	16612	-1540	-55	-222
5115	4946	1021392	1025596	5296	-3424	8636	-661	818	-755
5108	4951	1021392	1025596	3172	-1876	11824	-4084	1637	-1791
5105	4967	992949	1025596	1288	-4912	19976	585	1134	-2370
5109	4988	992949	1035198	4904	-7884	9352	-2992	990	-2784
5098	4989	985901	1035198	-1776	-5400	24076	-1667	1344	-2961
5111	4986	985901	1051028	1428	-1396	13972	-920	458	-3242
5104	4965	956139	1051028	2572	-464	19628	-1006	-781	-3000
5099	4990	956139	1044114	7176	-4204	10408	-1627	-370	-3188
5090	4981	956139	1044114	5784	-3144	10124	-1141	-541	-3253
5095	4974	963027	1044114	2884	-5052	17316	-2938	886	-2740
5103	4957	963027	1063495	76	-1824	11984	723	1055	-2942
5100	4956	962358	1063495	-28	-6612	18960	-3969	940	-3759
5110	4956	962358	1052805	1356	-5060	23288	972	-486	-3395
5117	4952	980689	1052805	3808	-6804	11752	-841	1711	-3036
5091	4994	980689	1063824	2972	-2460	10092	-777	386	-3252
5086	4983	957547	1063824	4176	-7508	22044	913	-1546	-3684
5085	4985	957547	1063824	2352	-8168	19960	-2076	-1713	-3961
5096	4984	963044	1046045	-2084	-5324	11960	-2293	-1082	-3555
5096	4989	963044	1046045	5052	-592	13720	-146	-1214	-2897
5098	5022	958791	1069359	2608	-8764	21768	698	-1887	-3899
5085	5041	958791	1069359	3308	-13008	15656	-1716	-1822	-4312
5097	5060	971963	1053487	4988	-5540	9744	-98	85	-3130
5096	5026	971963	1053487	5120	-5884	21996	382	-234	-3208
5074	5080	971963	1053487	4612	-2128	11452	1106	-258	-3376
5054	5090	974745	1085589	3540	1800	6892	-1901	717	-3819
5105	5095	974745	1085589	2348	-1824	9688	841	1761	-3601
5086	5136	995194	1093295	3700	-5924	16436	-231	1365	-4010
5079	5123	995194	1093295	6652	3320	6880	241	2479	-3633
5092	5115	994963	1093295	2172	-4340	23360	-503	1253	-4528
5071	5145	994963	1123790	1588	-10088	19024	833	479	-4435
5100	5147	1005647	1123790	972	-11512	11644	542	194	-4567
5065	5136	1005647	1119424	2184	-8216	12132	83	-237	-5028
5092	5130	985802	1119424	5800	-5976	12828	878	130	-4826
5092	5143	985802	1119424	3324	-524	15348	-978	1689	-4570
5078	5132	985802	1139343	2400	-7940	14820	154	711	-4591
5091	5079	995684	1139343	3280	-2268	12684	1099	493	-5086
5092	4939	995684	1108505	2340	-11608	10896	522	-206	-5123
5050	4870	965408	1108505	412	-1752	14104	-280	535	-4250
9882	23555	965408	1108505	4944	2348	16220	595	921	-4071
5080	4693	989357	1101974	-872	-3684	20540	-895	2036	-3495
5091	4655	989357	1101974	292	-5104	19356	36	777	-3446
5055	4583	984669	1017315	-2500	5208	22728	2444	93	-2281
5105	4522	984669	1017315	4188	-6144	7964	48	708	-1520
5067	4551	1008608	1071740	1864	-6368	6368	680	1535	-1958
5078	4485	1008608	1071740	288	1740	20376	1004	1166	-1920
5078	4322	1008608	1071740	2288	8144	8856	-1143	1714	9
5021	4148	995414	1035569	-1928	11924	22620	-1895	1025	561
5032	4073	995414	1035569	-10152	5584	25104	3578	417	1094
4977	3976	1028754	1013310	4788	2512	10076	-2903	141	668
5020	3904	1028754	1013310	-2724	3520	7744	2256	-125	1806
8858	4073	1040084	991442	-1692	15616	20668	-1216	386	2589
4987	3690	1040084	991442	-3168	9260	14124	2030	728	3281
5007	3713	1040084	1010194	-3720	5792	14780	5963	270	5193
5007	3655	1081290	1010194	7172	-8968	21460	-1328	-1060	5639
5040	3589	1081290	1010194	1812	1128	-4240	457	483	5823
4976	3522	1151410	993314	-800	27840	5220	2143	1301	7128
4983	3516	1151410	993314	3672	-4256	5692	-255	1460	5940
4994	3544	1151410	1018695	-4912	19076	19044	2646	2912	7823
4976	3509	1245480	1018695	-708	15416	18924	-2083	451	7336
5018	3473	1245480	1029257	-3384	-11804	13848	-1146	-100	8878
4954	3435	1245480	1029257	-1648	20084	-52	3652	297	8578
4962	3366	1324828	1029257	912	6884	11628	982	415	7545
4988	3356	1324828	1065729	2884	31244	14020	803	526	8383
4908	3329	1324828	1065729	-7016	32767	26700	1875	2328	8220
4880	3308	1397459	1119016	-10240	27256	30384	2724	2625	8080
4775	3272	1397459	1119016	188	15704	19960	-1552	1335	7430
4752	3259	1397459	1119016	-8048	18144	21052	3913	2464	9006
4775	3209	1554734	1188602	-9024	14456	12036	-1130	1280	8305
4732	3180	1554734	1188602	-8404	10588	12452	-1379	2518	8614
4718	3179	1554734	1253385	-8988	19516	28720	65	1088	8307
4712	3184	1554734	1253385	-3840	9384	13352	-2123	632	8438
4676	3194	1705939	1253385	-828	64	7476	-319	2493	8461
4711	3177	1705939	1340732	-572	7904	18200	-1277	405	9242
4705	3204	1705939	1340732	-224	10492	10032	-1567	603	8640
4713	3192	1705939	1340732	-4428	10684	13544	856	1908	8395
4728	3195	1705939	1340732	-7832	14420	22012	-1365	174	8895
4745	3194	1962099	1459423	-3828	10480	10924	-605	717	8549
4773	3188	1962099	1459423	-4716	3172	11312	-1560	1557	7876
4810	3189	1962099	1459423	-3736	5416	18464	-545	1428	8147
4841	3183	1962099	1627694	-3856	3144	9396	-2188	757	7863
4858	3169	1962099	1627694	-1620	11384	15612	-1636	1704	7746
4868	3177	2281563	1627694	-1756	6728	16140	-829	723	7772
4929	3171	2281563	1627694	5884	-6540	4084	-2805	2855	7425
4945	3154	2281563	1748620	1532	4848	19412	-1997	520	7403
4959	3156	2281563	1748620	2312	5576	17352	-2446	1250	6935
4956	3163	2281563	1748620	1256	-6528	16432	405	716	7229
4948	3160	2455898	1748620	2920	3308	11868	-3381	528	7207
4954	3164	2455898	1786743	1360	11464	18048	1715	1046	7646
4958	3158	2455898	1786743	-788	9616	18924	-710	600	7823
4972	3171	2455898	1786743	-4240	5408	20148	-257	-627	8614
4989	3181	2455898	1786743	3668	1824	14884	-1209	216	8380
4999	3174	2230938	1605890	-696	8204	22924	1142	-1125	8759
4990	3198	2230938	1605890	5660	7492	15976	-1749	23	8581
4998	3192	2230938	1605890	7280	7748	10544	-1998	30	8429
5006	3184	2230938	1492446	5572	4800	11416	523	915	8605
5013	3193	1915216	1492446	1344	7500	22360	172	1480	8674
5016	3197	1915216	1492446	4448	8584	10688	-284	1673	9041
5000	3206	1915216	1356755	6324	-5532	11264	-1312	469	9091
4997	3198	1915216	1356755	928	2776	5952	-2258	684	9703
5014	3208	1756835	1356755	-4152	16972	21844	1085	2996	9320
5003	3216	1756835	1302355	-4480	14520	18088	1652	1328	9636
5003	3214	1756835	1302355	-4080	14656	20452	1755	1168	9907
4992	3217	1756835	1302355	-2492	12864	14544	1222	1947	10608
5002	3206	1635658	1202465	1304	6320	12220	1566	2180	10899
5004	3201	1635658	1202465	-1832	19916	24616	-4266	1370	10115
4999	3210	1635658	1185220	-236	9816	10856	873	134	10688
4995	3210	1567817	1185220	-976	-80	7152	-3353	264	10361
4998	3209	1567817	1185220	-4940	17848	22308	-177	-828	10847
5011	3254	1567817	1128068	7808	120	12352	-1958	111	9312
5003	3326	1567817	1128068	-6708	24712	32540	585	251	10664
5001	3594	1487079	1125851	3616	17168	10588	-2378	445	10087
5003	3741	1487079	1125851	-72	17848	10608	-1569	1955	9966
5008	3863	1487079	1125851	824	-1864	12048	-532	-608	10042
5004	4227	1459952	1081897	4084	6304	6420	-2569	1299	9128
5009	4436	1459952	1081897	6072	4156	18272	-584	1703	6907
5016	4574	1459952	1081912	-208	-9316	15440	-441	1701	6062
5032	4575	1337801	1081912	1900	-3500	20728	-2133	1392	4637
5035	4579	1337801	1081912	3828	-21476	9472	1436	1044	3306
5050	4582	1337801	1085185	7568	-6496	18956	-82	1249	3231
5059	4578	1207057	1085185	4876	2076	18408	-3468	-2209	2105
5073	4583	1207057	1093151	5052	-688	14140	-2261	-1439	1237
5068	4582	1094998	1093151	10084	5468	9036	-1047	-205	297
5071	4581	1094998	1019368	-2504	-516	6840	-2015	-1838	-171
5084	4587	1035585	1019368	5924	-380	23400	1749	-443	1145
5093	4592	1035585	1014454	-2768	7592	10948	-2076	-1226	606
5096	4693	1035585	1014454	2412	-764	23176	5660	245	668
5102	4769	978662	1014454	6048	15788	18316	-2884	230	-639
5104	4827	978662	941098	4152	-712	5816	914	-1754	123
5109	4831	864546	941098	3736	4440	12060	-296	581	-689
5110	4837	864546	945806	-2896	-9812	24044	-2004	1186	-1360
5111	4843	911782	945806	-436	1800	16388	-2193	-682	-1800
5110	4853	911782	911797	3128	-180	11780	772	-379	-1721
5114	4858	875653	911797	4356	7460	4964	-620	815	-1448
5114	4849	875653	907507	368	6456	22656	-1561	1480	-2140
5110	4851	846963	907507	3696	-6556	12376	1135	1387	-1993
5120	4849	820430	880679	508	8384	21548	-2402	743	-2608
5112	4854	820430	880679	1940	-10968	17612	1095	-802	-2891
5114	4853	801873	858627	-176	-4840	19556	-2347	875	-2123
5112	4853	801873	858627	916	-9324	7332	2784	935	-2255
5111	4844	794607	835219	3628	-7536	9592	816	2743	-1935
5115	4839	794607	818468	2396	-540	9160	-909	2541	-1139
5114	4841	777652	818468	1784	-6712	21252	-1950	383	-2301
5113	4836	765168	803442	-2492	4304	19560	-2485	-1023	-2693
5110	4842	765168	803442	2672	-968	1392	2720	-875	-2583
5115	4846	732593	802750	-2000	-20064	11544	6	1892	-1900
5113	4838	732593	802750	1108	-5428	24688	2956	1463	-969
5108	4821	747743	771337	-2780	2772	21624	2446	576	-958
5106	4774	725150	751001	-4160	444	32767	-2374	-1544	-2951
5108	4721	725150	751001	3996	-2364	9756	881	-3665	-2068
5103	4646	711457	739492	5028	-4448	10536	-1008	-1294	-2692
5102	4630	699346	739492	3916	5276	25788	2124	-270	-1038
5108	4611	699346	731940	-3424	-4404	18192	-1031	-1127	-373
5107	4592	704849	714070	-3588	-636	12412	-453	-1353	-876
5106	4595	691105	714070	3252	-2972	18276	6061	-679	853
5111	4592	691105	708721	-4788	-1816	12356	-6238	-319	-825
5107	4586	669643	699498	-4672	10108	11100	1053	1348	935
5102	4595	669643	699498	-308	-11100	23960	2229	1347	470
5111	4588	694341	700973	-4400	-10068	25704	-3374	-152	-656
5107	4589	691253	677747	-3716	-4132	16252	1670	-1036	355
5107	4588	691253	677747	-9580	11844	14368	-891	61	-22
5106	4592	670863	679099	352	3596	14488	1763	-746	929
5105	4590	676332	664910	2020	2856	6764	3536	1659	245
5106	4587	676332	664910	1076	-2032	15820	225	519	237
5107	4589	660443	672210	-1256	620	16960	23	138	290
5109	4594	656730	652564	-932	-3432	12744	4820	-240	665
5111	4589	647104	652564	224	-8060	2884	-2586	1707	-127
5113	4593	647104	656676	-900	-7088	20116	-2124	2712	-232
5109	4590	651527	649345	-6636	-7724	32767	2438	-267	26
5105	4593	631350	649345	3804	13304	16056	546	-3992	-205
5114	4590	631350	639905	-772	-812	2588	-2452	-2662	114
5106	4593	635243	626742	-3780	-3296	10324	692	817	-95
5103	4592	625680	639015	-640	8668	26944	-1052	2012	334
5107	4590	625680	639015	-4776	7684	7536	-82	876	527
5100	4586	631267	629784	-4032	-5780	12152	-1463	1241	62
5103	4581	617788	631176	-1280	14128	32767	3527	1763	1737
5102	4554	625164	631176	10884	1044	8680	-1342	-1756	-233
5103	4531	625164	616698	-6348	5360	18536	-288	-3486	304
5096	4436	607049	613503	-4272	12756	30116	3127	-575	1831
5091	4338	610214	607621	3940	-5364	15716	-3248	-1068	-220
5076	4285	603942	607621	-1872	8756	6148	1441	68	795
5049	4185	603942	614152	-5564	7588	22904	3945	988	2617
5057	4155	613624	586225	1504	464	13244	-894	550	1733
5065	4124	615955	602485	932	11560	18912	-4661	278	3060
5050	4066	620298	602485	2160	12076	32096	3355	-152	5325
5057	4014	620298	586819	-4856	9068	2808	-650	-703	4912
5055	3962	618312	592216	-3248	-3984	21948	-1121	1859	4384
5052	3957	637980	595126	-13364	24228	21340	824	614	4508
5054	3967	637980	595126	-9904	6284	8620	3304	-565	7300
5055	3972	635534	595106	6760	12972	5228	-255	37	7388
5053	3986	644036	574349	-9020	20956	23640	-760	655	5291
5060	3991	644036	600898	-11404	4540	29728	-77	130	6678
5055	4013	653066	600898	-988	24348	24036	-1317	-1316	8366
5053	4094	659521	580073	-524	7064	16672	309	408	6537
5061	4174	659521	595420	-11264	32767	32767	-2746	1349	5253
5054	4246	673913	605056	768	11584	32532	-3029	-266	4665
5055	4247	657549	605056	2860	23360	8052	-1421	161	5579
5066	4255	665376	598108	-4664	32767	24432	4094	1059	5683
5061	4310	665376	603699	-2900	32767	14488	-1826	593	4990
5060	4346	636878	599838	-3440	-12252	26692	2097	-137	3219
5064	4470	664021	599838	-10068	2036	15232	-4731	1167	2704
5063	4552	664021	606138	-2924	28428	10576	1832	2462	985
5064	4599	662235	632664	-12456	10624	16364	-1685	1331	490
5068	4592	631291	616963	-8188	16988	32767	-3296	-1610	2305
5063	4593	631291	616963	1404	3376	9888	-2548	-2657	330
5062	4602	637091	624146	-6600	12728	20644	955	-1303	470
5067	4603	626120	621775	-2324	6872	10432	457	-1163	500
5061	4650	626120	621775	-3156	7636	16300	-2935	51	-1617
5061	4690	628063	633708	152	12016	15944	-1550	281	-742
5066	4744	520816	537191	-4972	-3108	17216	-538	-1098	-748
5063	4816	622414	633981	-360	-1940	15588	-3450	-617	-1821
5064	4832	622414	633981	-6928	10824	13812	-2112	-442	-1560
5065	4847	620177	626463	-1168	-5552	13284	-727	171	-1682
5064	4849	620973	649057	-600	4764	17380	-2587	1525	-2570
5065	4866	620065	649057	-9036	-840	24748	3244	162	-1800
5069	4866	620065	635165	-1488	11328	10384	989	-434	-2959
5066	4868	620171	651132	-3952	-15068	18212	-4057	797	-2877
5064	4872	611141	646074	740	-16128	26072	590	178	-2258
5070	4868	611141	646074	1228	-7660	16668	-1202	-736	-3547
5065	4870	618750	649684	252	-7848	10724	-1558	-879	-3424
5065	4876	599015	636787	-276	-1628	18132	-4638	-431	-3328
5069	4882	615209	636787	4484	-2964	8496	-1833	1309	-2860
5063	4884	615209	654093	5080	-3760	26360	-2839	1183	-2380
5066	4881	610178	637338	-1700	5676	20460	621	-719	-2738
5068	4890	616315	637338	4284	-1300	-3704	-2785	116	-3348
5063	4895	610320	652407	4768	-17144	21424	-1595	2348	-2787
5066	4907	610320	650435	2532	-10884	19588	-1793	537	-2290
5068	4905	614254	650435	1308	-5560	8972	-390	-426	-3054
5067	4901	603599	655747	-8388	-3516	18660	3027	-330	-3541
5064	4907	607999	639157	-4508	-13312	18912	-1647	-176	-4328
5071	4894	607999	656504	-3304	-1732	13712	-1806	472	-3165
5064	4875	603537	656504	-3416	-1944	13244	611	587	-2851
5064	4860	606898	636904	-1592	2936	27120	-3213	-299	-3621
5069	4846	603613	647858	620	-3876	9092	203	345	-2831
5062	4832	603613	647858	-4924	-11136	22816	-2312	-1240	-3515
5065	4810	614211	633384	4920	4300	11548	1109	211	-2651
5065	4744	602899	630090	-2184	512	12520	-254	387	-2141
5063	4676	616046	630090	1912	-2876	23368	1467	648	-2025
5067	4602	616046	634520	3360	-6304	14748	1044	-502	-2224
5067	4598	583878	637831	-5272	6712	18792	247	-787	-1614
5067	4592	610345	621179	-1808	-740	9908	669	-1318	-691
5067	4592	610345	621179	-3892	-6112	10388	996	1424	-328
5070	4585	611059	632553	-4916	5320	32767	823	2102	677
5069	4596	617500	613802	-4768	-6224	32744	-2382	-2411	112
5068	4594	610574	613802	-3016	-168	6324	2345	-1228	861
5075	4585	610574	621779	-3260	6960	15136	1807	1237	1102
5071	4557	614107	594090	1144	-4512	14360	-3928	1676	-57
5072	4542	616388	622075	-628	6572	27048	1988	517	627
5073	4491	617980	622075	4216	-8740	10552	1250	-877	1043
5070	4465	617980	609153	1084	-536	5336	-1626	-1722	582
5073	4434	608993	612099	-7400	-788	28192	1273	455	542
5072	4402	616048	606355	712	-5728	17600	2350	-748	1430
5072	4361	608921	606355	2724	-2024	8656	802	-558	1222
5071	4289	608921	609465	-4952	6064	12328	-926	716	1559
5072	4249	618814	566975	3652	18472	23816	2536	2257	1440
5076	4187	612439	607460	-11204	15340	21820	153	-276	2426
5075	4160	612439	607460	-3384	8988	11584	716	-478	3244
5077	4150	622675	591817	1940	-512	3048	1355	-159	4168
5076	4168	619000	599288	716	25160	26688	592	2141	4797
5076	4171	631938	586103	-392	23292	12548	1339	-77	5001
5078	4189	631938	586103	-3100	5132	18464	769	264	4381
5078	4218	631828	599552	-860	-1988	22088	1635	907	4167
5078	4331	641256	588163	4960	-9840	4944	1773	432	4945
5080	4420	641256	597436	-408	14168	15428	-1988	1774	3840
5080	4525	639363	597436	-4700	25404	24196	-2617	-345	4927
5081	4592	637104	591754	-6840	-1528	2168	-1154	-432	3063
5072	4588	635304	597704	4104	-888	16944	-2839	1710	1991
5080	4599	635304	604770	-4776	7692	29488	1732	959	1110
5081	4601	618991	604770	-3968	4332	17100	-7238	-523	-61
5081	4600	618790	612915	-5716	13988	32767	3027	155	159
5081	4601	618790	607049	-3500	-6300	18308	1231	-2521	-529
5082	4599	593776	628422	-908	13504	3148	-7104	493	-941
5086	4597	508127	628422	-10724	20364	32767	5462	2876	853
5088	4598	612260	619603	-6668	12660	18364	-4434	-172	-566
5088	4537	612260	630201	-304	1060	9496	-588	-617	-190
5089	4438	607666	630201	-4360	-1792	15900	1837	-241	33
5091	4374	610235	611357	296	8620	5424	-1578	-1039	-243
5093	4244	611710	602230	1804	-76	9556	4591	1359	389
5092	4127	611710	614141	3008	-544	19388	-4689	747	606
5092	4023	624881	614141	-7196	15684	9184	4544	810	2486
5090	4012	620718	613212	-3960	-9780	11328	345	-281	3519
5081	4029	633116	538814	1156	-14312	20780	-1126	-39	5442
5060	4094	633116	602153	1996	15188	8040	0	162	4869
5046	4216	648352	602153	-4276	-7548	24484	-2905	757	6033
4999	4611	650621	595404	-6732	32767	28268	5031	-1824	7310
4929	4611	650621	591370	4740	5732	8264	-2421	-945	5506
4845	4686	638929	577780	-1816	-4952	10812	48	1536	4263
4693	4755	638266	577780	4740	4676	20756	3421	2929	2487
4624	4858	638266	611600	-5344	11872	14952	-6091	996	-111
4574	5091	625127	613654	-5708	3136	22484	-1619	-1153	-142
4572	5148	546220	622543	-7416	-1248	16864	241	-4264	-357
4572	5179	602815	622543	-6628	2740	5220	-815	-2148	-2308
4572	5181	602815	632475	-19512	-18684	17500	-2855	291	-4395
4572	5179	609863	646657	-1796	-11204	31352	-3716	2557	-6583
4571	5215	614625	646657	-2624	-10820	14104	-976	-80	-6486
4569	5235	612371	666151	-5712	-6712	15800	-3125	564	-7271
4563	5243	612371	684820	-5836	-7532	22464	-2713	1022	-6842
4564	5242	616540	684820	-4828	-9372	19408	-1596	-225	-8144
4563	5242	620773	692688	-5692	-8608	9384	-4030	-720	-8172
4545	5243	620773	687331	-2352	-9484	5428	-1088	737	-5927
4530	5244	622823	687331	2596	-28472	15988	-2761	2380	-5895
4510	5243	627269	712775	24	-12040	14768	-1343	1581	-6229
4510	5244	645968	731913	-2592	-21660	10932	-2026	1591	-6764
4500	5244	645968	731913	-4692	-26948	22972	-2277	-237	-8593
4482	5244	649092	731504	-3824	-20880	17856	-2044	-1240	-7952
4452	5245	643412	731504	-3424	-15304	7796	32	-900	-7196
4400	5243	643412	745075	-6564	-30412	16368	-4529	1748	-6511
4390	5243	662034	613372	-2888	-14052	10536	-657	2036	-4784
4389	5244	674108	613372	-3444	-29140	29448	-849	2926	-5472
4389	5243	674108	762913	-776	-29456	25892	-435	-345	-7098
4365	5252	681798	762913	-3120	-15020	14764	6	-1211	-7104
4355	5271	675812	762258	-3396	-12248	20960	-746	-2093	-6699
4352	5286	675812	762258	2632	-12300	10844	746	154	-5507
4350	5315	701517	796241	-3016	-19944	16968	43	2551	-4825
4349	5364	721493	811424	-3104	-19536	11232	2296	1576	-5085
4325	5464	721493	811424	-5968	-25696	19788	4032	897	-5601
4318	5486	734054	835850	-7572	-12968	7444	-1696	1842	-6107
4305	5508	734054	835850	-1340	-26436	10616	1073	1909	-5860
4280	5517	750828	851066	-10924	-32768	20672	-6240	589	-8116
4253	5520	748057	851066	7320	-8864	-628	5004	-136	-6160
4093	5521	748057	920507	-24552	32767	32767	2170	3755	-5126
4019	5521	790564	920507	-15224	-4976	31548	5187	-2299	-7898
3919	5521	790564	953156	2980	180	13576	-1653	1119	-8466
3865	5520	794036	953156	-11088	-11556	12536	-1838	765	-7724
3823	5521	794036	972323	-19380	-32768	-8000	1775	1816	-8184
3803	5521	831863	972323	-20872	-32768	23504	-912	1504	-6341
3802	5531	831863	972323	-3228	-1168	22800	4341	436	-6672
3789	5629	867660	1065894	460	-21088	23632	-1450	1626	-8126
3774	5679	867660	1065894	-9580	-7676	17132	-301	1161	-9139
3769	5752	908104	1168633	-17788	-32768	16000	1137	-143	-10081
3769	5761	908104	1168633	-5264	-7656	4252	505	-222	-10361
3769	5770	942794	1168633	-7040	-14528	12896	362	354	-9603
3770	5773	942794	1289444	-9608	-23324	10448	-530	1172	-9110
3774	5774	1017807	1289444	-3808	-2368	17436	-2793	1651	-10231
3799	5796	1017807	1289444	-11832	-18724	20724	2599	2419	-9500
3825	5815	1086410	1289444	-580	16116	6936	522	1545	-9416
3868	5827	1086410	1484999	-4260	-9304	23636	90	1023	-10396
3875	5832	1086410	1484999	-9476	-22816	13052	58	977	-10364
3874	5827	1155543	1484999	-3172	-5196	8300	1369	299	-10554
3875	5837	1155543	1687721	-7472	-7880	17372	-2425	1673	-9872
3891	5847	1155543	1687721	-3756	-14768	15760	-1438	3930	-8785
3906	5853	1244626	1687721	-8148	-26948	29712	-1918	3583	-8964
3900	5852	1244626	1687721	512	-2528	21100	4240	1271	-8215
3898	5853	1244626	1687721	-8160	-15476	19120	2918	161	-8807
3899	5853	1410046	1930208	-12576	-9016	12948	3896	705	-7059
3919	5861	1410046	1930208	-3472	-6992	25856	-5223	-516	-8266
4081	5903	1410046	1930208	572	-3776	7352	1993	-1793	-7100
4195	5903	1509675	1930208	-656	-3744	12520	-374	-2268	-7565
4276	5904	1509675	2022171	3420	-11800	18152	-3021	-1589	-7439
4309	5894	1509675	2022171	312	476	7704	5575	-1296	-6840
4333	5898	1509675	2022171	4716	10304	-3136	-3057	2609	-5799
4430	5899	1673645	2022171	-17728	32767	32767	3985	699	-5404
4515	5900	1673645	2022171	-5716	-8388	22608	3326	-633	-4910
4569	5898	1673645	2022171	-232	-8728	7148	4013	-2454	-6598
4571	5898	1673645	2494745	7720	-9120	-10116	-2046	-1835	-6120
4571	5898	1932891	2494745	1044	2728	5908	4100	213	-5514
4573	5899	1932891	2494745	-332	-1528	14864	-1110	-468	-5168
4572	5899	1932891	2494745	-4976	-1128	26076	2668	-128	-5386
4577	5895	1932891	2494745	-1616	1364	3832	-3921	-932	-6006
4577	5896	1932891	2494745	-3948	5620	15240	3840	1136	-5631
4579	5890	2132583	2875369	-936	2140	15860	796	2036	-5575
4581	5859	2132583	2875369	-5196	-272	22400	-19	855	-5266
4581	5843	2132583	2875369	-1788	-2292	13892	3196	1985	-4703
4652	5795	2132583	2875369	-5864	464	25244	994	572	-4577
4683	5750	2132583	2875369	-3232	596	10888	-1049	-526	-4660
4717	5710	2132583	2875369	-368	196	14656	-394	-313	-4497
4784	5711	2562771	2875369	-5648	3088	23280	701	-782	-4495
4824	5710	2562771	2875369	1716	-328	11940	-1441	-890	-4200
4881	5703	2562771	3774707	3676	4932	17836	-1149	-317	-4065
4900	5684	2562771	3774707	4772	-1924	12624	-2348	-392	-4072
4947	5669	2562771	3774707	3960	-1420	18516	-1670	-420	-3758
4963	5668	2562771	3774707	6968	5408	14172	-377	-530	-4476
4968	5661	2844664	3774707	5592	-8072	14620	-323	-1160	-3812
4961	5617	2844664	3774707	7464	-3016	18308	-4366	-1267	-5273
4959	5584	2844664	3774707	4684	-2104	8676	-3022	-565	-5482
4958	5531	2844664	3153722	8964	-11828	3008	-2345	-6	-5179
4958	5528	2844664	3153722	-720	-2688	25268	-2903	-408	-6179
4959	5527	2093275	3153722	-4508	-11676	17972	-2666	-483	-6043
4943	5522	2093275	3153722	9188	3104	12896	-6381	-233	-5726
