5256	5625	1655741	2452101	3364	988	16152	653	-520	1179
5307	5615	1655741	2452101	2484	2212	16368	525	-530	1442
5318	5611	1655741	2452101	5060	-1588	16040	553	-469	1106
5319	5616	1655741	2452101	7588	-2100	15912	123	-502	877
5313	5612	1655741	2452101	8316	-916	14144	-69	-549	410
5296	5582	1655741	2452101	5296	-2860	12696	-198	-156	6
5204	5513	1655741	2452101	3036	-280	17104	-116	353	-363
5105	5505	1655741	2452101	1856	488	16972	-68	156	-451
4924	5452	1655741	2452101	672	988	16616	-74	55	-364
4814	5365	1655741	2452101	612	-240	16460	15	187	-270
4730	5229	1655741	2452101	1504	1028	15696	-53	79	-269
4595	4756	1655741	2452101	1868	2968	15764	321	57	136
4580	4616	1655741	2452101	1100	5092	16044	259	-60	876
4780	4594	1655741	2452101	1284	2448	15592	-241	226	1431
5006	4592	1655741	2452101	860	-360	16100	-269	38	1588
5230	4591	1655741	2452101	1172	424	16024	-184	32	1306
5540	4592	1655741	2452101	24820	496	-1348	-589	-281	1231
5609	4587	1655741	2452101	21944	2308	772	-785	-4397	909
5662	4590	1655741	2452101	32767	-6060	-760	-652	-1054	313
5652	4603	1655741	2452101	14616	5760	32140	-332	1502	407
5659	4594	1655741	2452101	17888	868	21120	-267	-1185	370
5655	4596	1655741	2452101	-1592	8472	32767	1053	-1739	412
5647	4601	1655741	2452101	17768	4648	9248	-98	-1846	424
5645	4793	1655741	2452101	21128	1784	19788	509	146	75
5644	4891	1655741	2452101	19000	1732	14112	566	-139	48
5635	5131	1655741	2452101	15420	920	16756	16	167	266
5624	5223	1655741	15928057	16632	4164	14704	-341	170	27
5620	5396	1655741	15928057	13436	1968	13356	-1514	666	-258
5623	5512	17068237	15928057	14888	1704	12848	-1417	1068	-638
5617	5613	17068237	15928057	4504	-3684	28984	-248	315	-963
5624	5723	17068237	1916116	13444	-1308	15660	-600	746	-1639
5614	5759	17068237	1916116	9052	2328	18628	-858	504	-2030
5616	5769	17068237	1916116	6644	-2444	14800	-2808	124	-1927
5622	5775	2321587	1233133	15092	-5136	12664	-817	355	-2408
5630	5767	2321587	1233133	15092	-2276	22656	-539	488	-2977
5621	5776	1050463	1135033	18040	-13184	6948	949	-817	-2876
5626	5777	1050463	1135033	14052	9224	8852	-1726	118	-1970
5630	5754	1050463	1135033	28960	-6588	-2168	-55	-358	-1393
5637	5730	971445	1088342	7692	2012	16868	340	515	-1030
5627	5593	971445	1088342	17216	-3396	8368	-947	717	-987
5639	5501	981485	1087352	22760	-18188	10400	-31	1174	-320
5648	5427	981485	1087352	6164	-4520	20464	-852	103	-1130
5687	5147	865409	952842	11436	17732	5400	-55	-93	-462
5695	4982	737934	952842	22404	2112	7576	1342	733	-1341
5739	4683	737934	831251	8784	-7956	32767	903	-1919	-607
5751	4667	664429	831251	4120	-7624	16892	1046	1241	-451
5755	4665	613730	731947	12564	-1072	15528	1698	-378	-679
5808	4590	581233	685172	19388	-2388	11332	8	-52	159
5830	4599	581233	685172	18156	-9384	-348	-1024	285	-625
5899	4595	567516	625774	8172	7976	14300	4010	629	877
5936	4583	542746	594999	7836	-16620	21024	-1499	-2168	632
5946	4600	533677	554260	15876	5140	11804	1589	-414	188
5968	4592	525787	544033	4980	-10464	26348	-2825	639	276
5961	4595	520185	544033	12612	13000	9408	1852	114	-73
5962	4598	520185	514057	13956	1448	18508	-694	-30	207
5964	4597	505601	492354	16268	9196	16516	-1145	-974	-1037
5984	4597	488055	471794	16056	-5268	18260	-1073	189	-50
5967	4596	484345	462655	6740	-10500	14484	-1446	-836	-754
5967	4597	476449	446604	13924	-10188	11356	1270	368	531
5970	4597	456256	437866	12504	24660	14832	423	809	-577
5968	4596	449200	429026	9536	-1716	3900	1916	821	205
5969	4599	441124	394134	4816	13732	7952	-1336	388	-756
5969	4601	428651	409107	7064	-6564	17144	1414	1528	137
5973	4602	418677	399378	-1144	11612	16064	-4525	950	91
5972	4599	403974	406207	-88	11132	19016	-193	-911	405
5972	4602	404830	391855	9884	-7516	16292	-3820	-274	229
5971	4603	393812	395491	20992	19168	4568	4394	-678	777
5973	4605	392721	379958	8184	-16936	20496	-2824	10	80
5966	4604	382299	391890	7872	1192	12616	2776	636	375
5972	4606	382173	295271	-12940	5184	27124	-1888	-2161	143
5973	4606	382036	374119	17644	-14384	2812	719	664	547
5973	4605	352395	374403	7392	13924	1220	1229	231	555
5974	4606	375528	365939	-5184	14108	32767	-1504	1461	466
5975	4606	365398	358118	2708	-7344	23588	-2019	962	-1447
5975	4608	364119	342295	12212	6284	15980	4461	-1890	1171
5974	4608	358070	351683	-780	3384	19536	-1876	46	-522
5976	4606	352778	363713	5148	692	12408	-716	280	450
5976	4608	358557	355432	8572	1580	17516	1118	-886	-252
5976	4608	360455	347312	19524	-6252	8888	-2918	2374	-763
5975	4608	343008	351359	14268	-4172	544	-1073	-86	740
5974	4609	344245	342752	-9100	-1956	18096	-2769	-1830	-414
5977	4610	342455	339924	15084	-9784	-12504	1640	-417	-241
5978	4610	335910	347105	5120	10212	14112	-1587	1585	573
5975	4612	343354	337821	-6288	-9276	32767	-2156	-1436	-657
5978	4611	336259	335578	5336	12492	14004	-1885	605	-474
5977	4612	333139	340664	10368	7772	-2292	-1704	1172	860
5978	4612	334481	332014	-2800	1332	22436	-883	-2457	-361
5978	4613	330843	270654	2304	-11808	7812	-1115	1583	-369
5978	4613	328054	334697	13780	2560	9912	-2982	488	286
5979	4613	333761	328278	14368	26184	20592	1540	-3541	230
5978	4614	331254	322701	732	21728	-4036	-605	2541	-358
5979	4613	314071	326559	11932	-7708	13268	-2904	627	32
5977	4614	331766	331721	20020	-3336	28084	2639	-1078	259
5979	4614	322678	318997	-6476	5616	32767	-7589	783	-575
5979	4614	320239	329873	-5300	-17160	17996	-727	-164	-602
5981	4614	324193	333958	5104	26076	7916	-3971	-494	1086
5979	4613	247328	312962	-32768	17092	32767	-566	-2269	1148
5980	4615	323505	318750	-2948	9292	18440	904	394	-900
5980	4615	317238	297486	12792	-6368	25880	2389	1717	1337
5980	4615	322217	315238	4092	8876	-120	4720	-2626	697
5980	4617	317997	316674	-860	27352	15432	470	4123	-295
5981	4617	314868	319645	-7840	-11340	19548	388	248	349
5982	4617	317319	319020	15952	-5508	-16556	339	858	859
5982	4617	318815	313642	-17872	8540	32767	-1525	177	-251
5983	4617	314281	317532	17388	-8036	8756	2025	-418	-1042
5982	4619	311618	234035	12820	10088	7304	-2140	-273	627
5982	4619	314737	310710	9580	11088	-9960	1560	-3008	-584
5982	4620	311208	312129	-21032	3944	29328	-3013	3631	-662
5983	4621	310599	314678	-4272	-10364	23700	-323	-457	-461
5983	4619	310672	314103	15816	19448	-920	1131	-371	1257
5983	4619	310139	306606	-12536	-2248	32767	397	-2661	199
5984	4619	308428	308040	21244	-3340	-2888	1091	1129	-323
5984	4621	305026	289720	9236	-16212	29168	97	1079	-25
5983	4621	306187	306429	9648	-596	15948	3430	-2783	1199
5956	4622	298051	224563	-27400	2088	26752	891	-358	-759
5944	4624	308128	315846	8244	1468	-13020	3406	686	-807
5933	4627	310185	314266	3124	-11196	13864	-3140	3267	-28
5876	4627	309527	307686	4900	15320	-4156	266	512	86
5762	4628	310540	310077	-3620	16320	32767	-1140	4164	-559
5421	4629	298697	306700	2480	1776	31472	-1291	-377	234
5119	4628	304705	312704	4088	7812	18104	-1801	-1352	919
4451	4624	308422	305058	-4880	6232	23092	-1183	-1866	-477
4224	4626	304714	310215	-5216	880	12472	-2	161	-579
4046	4623	254116	211315	11408	-1132	284	583	-383	576
3742	4620	309722	308197	-7964	20708	24316	-146	2830	763
3653	4620	313056	310933	-20888	9692	32767	-2958	-763	-814
3530	4617	314585	319389	-15660	-13216	22500	-455	2066	-1633
3478	4616	319488	326762	-17372	240	17440	3199	-705	358
3428	4615	306823	326338	-12940	16700	32767	-3925	-665	-476
3431	4615	330567	336823	-27216	-9120	18064	-2582	1064	-747
3454	4614	342892	345806	-14028	-5016	21012	6432	-1959	589
3457	4612	347230	345510	-9540	15508	25028	-6143	186	376
3456	4613	355942	357241	-3056	8920	17392	-1362	-1031	-1252
3465	4610	358398	360271	-6028	-7224	7488	3037	-339	348
3514	4611	373841	373129	-12984	8908	13768	-3311	172	-469
3563	4611	356537	388114	-9088	4652	13724	704	-403	-285
3569	4611	389065	389774	-12240	-6792	32767	-1038	-1600	207
3555	4611	398738	400272	-4552	-3312	20108	-664	736	48
3551	4610	404405	404062	-1756	1572	7452	1706	340	-212
3551	4610	415554	415172	-12600	5052	25100	-4150	-497	-1110
3546	4610	421723	420805	-17808	-7524	32300	653	251	-710
3530	4609	431122	437807	-4544	-308	20128	-741	-430	-205
3525	4610	436680	438907	-5600	-5036	17304	-83	-353	34
3484	4610	450297	459596	-9332	-680	21580	35	1234	-448
3467	4609	459516	462289	-11752	576	19204	872	-449	413
3462	4609	475016	484140	-14956	-644	25528	-1785	490	-800
3463	4609	482859	485521	-11772	-11608	25480	268	-385	-92
3463	4608	499210	510856	-8292	-3028	7880	-1034	565	1
3455	4608	509639	512893	-13388	48	27484	1223	-670	71
3433	4608	530393	541024	-14180	5492	14032	-421	543	58
3410	4608	530393	541024	-3356	-3184	14292	-1639	-121	-227
3411	4607	542973	546133	-14212	-10516	21452	-164	694	-370
3403	4607	566400	576901	-5436	2704	11536	-1259	206	-3
3383	4606	581606	585554	-7348	-3588	28316	243	-290	-408
3366	4606	608840	585554	-5184	-6768	16600	-570	470	-776
3361	4605	608840	617377	-9132	-5288	21336	-721	-616	455
3358	4605	622951	631676	-12944	-2340	26220	-101	1100	-139
3300	4605	656141	631676	-10176	-3736	15392	-419	-73	-426
3266	4604	656141	669258	-2536	2920	12440	-327	-295	-88
3240	4604	679186	587136	-8172	-1228	13844	-103	-474	-254
3189	4603	719570	587136	-5776	1468	7328	-416	197	-502
3160	4603	719570	734505	-6900	1620	18928	-868	207	-486
3119	4603	752620	770622	-11060	660	21672	-844	492	-108
3109	4603	752620	770622	-164	3684	12144	-80	-90	-83
3080	4603	807301	828915	-3348	-4548	10440	60	967	-160
3079	4603	807301	828915	-7580	-4412	13800	-1646	-721	-422
3079	4603	853844	877341	-84	1908	16920	-899	-550	-261
3078	4602	853844	877341	-6808	-516	13004	1226	33	-208
3077	4603	929004	955450	-3652	-4608	15560	608	-125	75
3078	4603	929004	955450	-8840	336	14328	-1127	329	-438
3078	4602	997770	955450	-4700	3312	18896	107	243	-396
3078	4603	997770	1026848	-6792	-5000	19888	361	-370	-50
3076	4603	997770	1026848	-11716	1256	16712	-2384	606	-307
3078	4603	1103659	1142352	-6736	-1344	18676	695	538	-248
3077	4603	1103659	1142352	-312	-816	11108	128	-403	100
3078	4603	1191449	1142352	-844	4252	16596	-897	41	62
3078	4603	1191449	1246965	-3684	2276	13252	736	-127	150
3082	4603	1191449	1246965	-2512	320	14000	264	-252	16
3088	4603	1357950	1246965	-4684	2100	20252	-944	-44	25
3219	4603	1357950	1421751	-3492	-176	14876	413	363	0
3395	4604	1357950	1421751	-2580	-276	11020	153	261	-149
3809	4604	1357950	1421751	-1760	736	18980	-415	9	-41
3922	4605	1529146	1421751	-152	188	21156	-274	-508	-251
4026	4605	1529146	1586832	1320	-2092	14872	-68	-193	-67
4313	4606	1529146	1586832	1968	1232	12696	-337	-519	68
4494	4606	1673852	1586832	-20	664	15684	-392	-105	113
4573	4607	1673852	1722310	524	560	16168	-1101	49	123
4574	4607	1673852	1722310	1024	1472	15688	-174	116	114
4575	4607	1673852	1722310	3124	-2620	12732	-611	16	107
4574	4608	1740252	1722310	-1024	1188	19164	-242	-302	47
4575	4607	1740252	1764820	1276	224	17764	-37	-126	120
4576	4609	1740252	1764820	2208	40	13104	228	180	34
4574	4613	1740252	1764820	592	2896	14592	-378	-110	31
4575	4730	1818052	1764820	-28	304	17068	182	770	134
4575	4837	1818052	1858065	1836	1400	16836	-1369	190	42
4576	4968	1818052	1858065	-280	-120	18444	-1026	190	-43
4577	5021	1818052	1858065	1340	-7688	15544	-246	-377	-786
4577	5071	1862311	1858065	2128	-5316	17100	-1244	74	-1689
4578	5159	1862311	1858065	1032	-2416	15220	-201	143	-2402
4578	5208	1862311	1962800	848	-908	14436	-170	-214	-3142
4579	5304	1862311	1962800	-300	-3384	17164	-1840	-360	-3599
4579	5322	1807097	1962800	-4168	-3928	22108	-1401	402	-3798
4577	5326	1807097	1962800	4068	-4660	11952	-1086	-490	-4281
4579	5327	1807097	1962800	84	-3852	17440	-948	-167	-4283
4578	5326	1807097	2179964	-952	-3392	16364	-764	351	-4328
4579	5326	1790094	2179964	1636	-1544	13736	-1051	274	-4277
4579	5326	1790094	2179964	1308	-4820	15744	-738	-300	-4351
4580	5323	1790094	2179964	-452	-3324	20472	-456	339	-4167
4579	5318	1790094	2179964	2708	-2620	17392	-1092	-402	-4245
4580	5317	1855307	2238487	928	-300	13780	-222	161	-4097
4580	5314	1855307	2238487	-824	-2788	18172	-1605	402	-4132
4579	5304	1855307	2238487	1296	-612	12212	-468	381	-4011
4579	5193	1855307	2238487	1108	-1820	12792	-813	146	-3849
4578	5093	1855307	2238487	160	-2068	20480	-747	148	-3816
4578	4972	1924572	2420629	512	-1176	15420	-715	301	-3693
4577	4734	1924572	2420629	816	5708	15144	-209	-137	-3001
4576	4609	1924572	2420629	32	6600	20408	313	47	-1865
4575	4604	1924572	2420629	16	5724	15332	-4	-203	-908
4574	4602	1924572	2420629	492	3712	13152	-698	-89	40
4576	4601	2177718	2407737	64	3456	20392	-553	-2	610
4576	4583	2177718	2407737	532	-1004	12804	258	-18	598
4575	4509	2177718	2407737	440	1088	16316	-40	-188	272
4572	4230	2177718	2407737	480	3556	17460	47	196	354
4572	4132	2177718	2407737	1576	4932	17020	637	72	1009
4572	4017	2481252	2407737	28	4304	19296	282	-79	1701
4571	3952	2481252	2454183	-8	5976	15292	-254	117	2449
4571	3886	2481252	2454183	3336	4588	15788	1686	368	3124
4571	3801	2481252	2454183	-412	6216	17932	129	26	3933
4572	3780	2481252	2454183	-1144	6112	17916	956	408	4362
4571	3758	2481252	2454183	32	2516	12768	-81	307	4649
4570	3753	2481252	2296197	2852	4668	15760	-33	379	4780
4574	3728	2890561	2296197	-980	4892	17016	462	333	4764
4571	3708	2890561	2296197	-2424	3268	15264	1241	466	4678
4570	3683	2890561	2296197	-692	3364	16724	52	180	4610
4570	3624	2890561	2296197	-104	2960	19072	-181	150	4742
4569	3604	2890561	2363188	-1612	4148	17560	-86	470	4872
4574	3555	2890561	2363188	2028	3184	15412	-56	433	4780
4573	3534	2890561	2363188	468	3388	15552	830	333	4767
4572	3520	3064329	2363188	592	1336	13068	44	273	4787
4612	3502	3064329	2363188	-140	1032	16836	-760	500	4689
4668	3497	3064329	2363188	-840	5352	16740	-328	257	4714
4757	3493	3064329	2463158	384	2668	15956	129	80	4449
4797	3497	3064329	2463158	1048	2820	16832	9	67	4579
4854	3491	3064329	2463158	1568	1852	13092	431	491	4381
4958	3490	3064329	2463158	2916	3048	15852	322	371	4246
4996	3489	3524106	2463158	5044	1548	22144	228	-176	3988
5070	3481	3524106	2463158	9120	4232	15336	-700	-411	3928
5102	3476	3524106	2672781	12348	4680	10612	977	16	3931
5127	3468	3524106	2672781	11516	2288	13696	-1072	498	3971
5127	3467	3524106	2672781	8512	4656	17656	654	216	4015
5126	3466	3524106	2672781	11264	3300	18200	282	107	4109
5139	3461	2649799	1980880	11840	1168	15976	261	470	4187
5153	3459	2649799	1980880	6184	5708	15652	524	-130	4511
5156	3454	2649799	1980880	6236	3656	19904	1392	107	4380
5157	3451	2649799	1533778	5376	3512	15488	79	338	4744
5157	3433	2649799	1533778	9084	5464	13352	-774	210	4508
5157	3411	1948568	1533778	3732	6104	21588	1653	504	4497
5156	3394	1948568	1297600	9884	7528	16876	-828	773	5039
5156	3376	1948568	1297600	9824	4148	8220	641	613	4972
5154	3377	1628124	1297600	2088	11492	19816	2037	506	4878
5146	3370	1628124	1188966	6408	620	16072	-1136	1315	5373
5121	3362	1628124	1188966	5544	9560	13892	532	639	5591
5091	3342	1419901	1084955	7752	9508	10256	-562	823	6108
5076	3340	1419901	1084955	-3168	10240	21204	843	675	6740
5074	3337	1419901	1084955	800	10668	13536	1803	960	6984
5076	3336	1303144	1058628	1188	19548	15136	-306	787	7255
5076	3330	1303144	1058628	420	12952	14720	287	1061	7710
5081	3308	1303144	1009213	1400	15916	11132	1086	383	8556
5082	3306	1270612	1009213	2332	14348	11404	920	1075	8215
5080	3306	1270612	1013081	640	11752	10640	1645	611	8028
5082	3308	1270612	1013081	2212	10232	12084	-575	2014	7668
5081	3307	1272927	996321	-1356	17236	20880	-189	1172	8551
5082	3308	1272927	996321	904	10448	13200	1403	1649	8502
5081	3306	1272927	996321	3432	1564	12796	-924	585	8252
5081	3313	1260095	991642	-1492	25840	14572	1840	1142	8514
5080	3306	1260095	991642	-3168	6884	24384	-354	2040	7988
5081	3305	1260095	1004666	2512	16180	11980	-209	1154	8252
5082	3306	1258379	1004666	-1108	9260	11468	2191	1262	8311
5085	3306	1258379	1004469	6040	7504	9396	-576	1422	8063
5089	3305	1244395	1004469	-3544	20708	14712	-510	1035	8100
5090	3303	1244395	979295	-608	10844	14388	395	1519	8028
5089	3304	1244395	979295	5372	15588	8816	110	863	7697
5099	3305	1242557	979295	-2104	16532	23688	1467	1225	8000
5110	3300	1242557	1001006	-20	11816	13860	-939	867	8013
5115	3288	1242557	1001006	3860	15236	19288	846	737	8428
5114	3285	1245022	974195	-3616	-2532	17796	-953	-330	7993
5113	3289	1245022	974195	5556	30364	15116	2464	1743	7548
5116	3285	1245022	967055	-9640	16432	22912	876	1685	7560
5115	3282	1238327	967055	6912	-12276	9792	-1847	-85	7085
5115	3276	1238327	972587	-1060	21900	24424	653	17	8295
5117	3275	1228072	972587	4892	10492	-3140	2404	1163	8095
5118	3274	1228072	980796	-6672	19372	22248	-919	-619	7876
5118	3273	1228072	980796	-4660	14796	15284	-2460	914	7522
5117	3273	1200596	953581	10176	20236	6972	-2607	2472	7555
5115	3262	1200596	953581	-1416	7736	20888	1927	154	7944
5115	3261	1200596	966374	-5236	6352	28328	-823	1333	7674
5119	3259	1198491	966374	-224	13568	10400	-106	1923	7163
5121	3258	1198491	966374	1632	9072	13536	-418	2657	7199
5125	3255	1190494	934007	88	21616	11644	2442	130	7890
5124	3249	1190494	934007	1712	4208	9868	-629	545	7664
5124	3245	1190494	951930	2060	12488	9744	1178	826	7239
5126	3244	1185459	951930	2604	7496	7276	-517	2011	6972
5127	3245	1185459	939757	4088	15604	17296	882	1529	7453
5120	3242	1185459	939757	280	15624	16496	467	994	7822
5126	3245	1173968	953740	648	21680	18328	-903	1207	8327
5129	3242	1173968	953740	3140	3120	8132	2355	615	7884
5129	3243	1179733	920983	-2784	12228	12184	-2040	-42	7821
5131	3244	1179733	920983	8652	-3168	2488	2350	1786	7300
5129	3250	1179733	947509	-5588	8392	31584	-3659	1411	7306
5132	3253	1177551	947509	3336	5984	15300	1985	844	7914
5133	3256	1177551	920608	4148	7964	2644	-646	788	7647
5131	3261	1167102	920608	-504	13492	7140	2029	1634	7528
5125	3261	1167102	935038	2252	8208	14732	-1145	866	7206
5128	3266	1167102	935038	6216	936	15352	252	1247	7064
5131	3275	1172503	932568	-736	13920	31028	-491	1504	7353
5140	3276	1172503	932568	-3196	11620	15028	964	828	7752
5133	3270	1172503	915780	10596	512	-7040	-155	1978	7197
5135	3278	1153573	915780	-1344	19652	19420	570	503	7557
5135	3285	1153573	914466	3660	19300	22100	-536	975	7899
5136	3296	1163113	914466	1816	18648	10120	2018	226	7680
5142	3331	1163113	922048	56	7600	15696	-1009	1271	7655
5134	3366	1163113	922048	-264	14696	18208	882	1096	7554
5137	3431	1159525	902315	1472	5800	16876	-463	338	7894
5139	3469	1159525	902315	2444	16120	19940	990	345	7633
5139	3480	1152624	915012	-2068	4824	14696	-838	1572	7251
5138	3487	1152624	915012	3392	15356	2956	-1247	1648	7305
5137	3487	1152624	905121	-92	12880	13532	1800	743	7509
5147	3487	1147117	905121	-1420	10264	17436	-978	787	7528
5141	3487	1147117	910760	200	19812	15620	132	1640	7450
5142	3495	1127174	910760	-532	13584	3880	226	853	7597
5142	3541	1127174	864090	28	28176	23244	-1879	938	8064
5142	3553	1127174	864090	-1556	10264	9628	1769	-250	8083
5145	3606	1102400	894394	-1992	9652	29992	-1898	-20	7315
5145	3657	1102400	894394	-3588	32767	16312	1494	2615	7130
5147	3828	1112223	887571	2096	20324	27340	-775	1333	7815
5149	3967	1112223	887571	3920	9808	18044	2261	850	8226
5151	4136	1112223	887804	-2768	7792	21024	-738	-476	7456
5156	4499	1055507	887804	-1292	1396	12356	854	1707	6496
5158	4594	1055507	853396	1560	14676	32767	-6346	-236	5190
5158	4596	1060542	853396	-1456	-5140	17968	3990	1330	4533
5154	4596	1060542	879258	5628	-1292	17100	-3033	-1311	2360
5160	4603	959136	879258	-1436	-2196	19396	1519	1740	1581
5161	4610	959136	872838	12360	9200	6256	-3074	-295	843
5161	4618	930660	872838	-5256	4496	22580	-540	-142	404
5162	4754	930660	885754	4304	4904	15604	-664	33	-182
5162	4831	883097	885754	-3372	3624	18364	-3024	-771	-543
5167	4907	883097	862355	7696	-7464	12340	-1578	-895	-588
5170	5027	860478	862355	2748	-224	22092	-2604	-762	-889
5170	5086	860478	875473	1884	-2036	16888	-2520	2	-1882
5173	5213	832739	875473	2956	-9784	12804	-2222	-985	-2631
5176	5254	832739	864608	1852	-7064	14076	-2618	-293	-3387
5178	5273	815524	864608	4144	-2828	12640	-1899	242	-4008
5178	5274	807924	883090	3532	-13256	9484	-2543	137	-4656
5178	5289	807924	883090	1264	-13364	15256	-2249	569	-5724
5179	5371	757298	875963	2316	-16788	21348	-2840	104	-6255
5179	5396	757298	875963	-3048	-14856	15588	-1915	483	-6249
5181	5401	781837	890562	-2472	-13588	13984	-3061	627	-6049
5182	5402	781837	890562	-4648	-12032	16944	-1921	542	-6402
5183	5403	773223	889545	1044	-13656	13604	-1443	710	-6311
5183	5439	775993	889545	4932	-6124	12004	-1614	1489	-6401
5183	5454	775993	902472	1108	-19328	21876	-349	666	-6613
5190	5457	771743	902472	-56	-11512	16104	-2272	588	-7256
5196	5457	771743	887580	-3916	-17632	19632	-1655	660	-7278
5197	5461	768662	887580	6128	-25296	13276	-2109	357	-7305
5199	5463	768662	902957	-1496	-13560	10464	-2042	819	-7146
5199	5465	767201	902957	5296	-10696	10052	-2070	367	-7076
5201	5476	683566	898189	456	-2612	19368	-855	1362	-7054
5200	5478	683566	898189	184	-20184	16252	-2743	-150	-6583
5203	5479	764340	910564	-2356	5024	28116	266	896	-6860
5202	5483	764340	910564	1392	-11444	18004	-2573	682	-6902
5203	5487	770541	916216	7916	-14836	14480	-1979	839	-7038
5204	5491	762826	916216	468	-19216	8636	-104	49	-7528
5204	5491	762826	915380	-336	-3392	5464	-447	943	-6667
5204	5504	760645	915380	3144	-14584	32767	-823	827	-6108
5203	5519	760645	911162	-5400	-13752	32767	-3589	1844	-6321
5204	5524	772909	911162	5936	-4360	4408	-27	967	-5409
5204	5524	775083	922698	6964	-25504	11216	-510	607	-6037
5204	5526	775083	922698	-8884	-24228	20604	-3943	-600	-7228
5205	5548	749169	903683	644	-22204	14656	-2782	30	-7243
5206	5565	749169	903683	-3616	-756	13476	1641	-199	-7036
5207	5572	761750	897882	3080	-12496	2784	-45	1288	-4710
5207	5571	761750	897882	796	-6924	32416	-880	1904	-5086
5207	5572	790023	908237	3428	-22340	7448	-1445	1563	-6406
5208	5575	767551	908237	1004	1364	18192	-240	508	-6923
5208	5576	767551	902857	992	-18460	13872	-293	137	-6989
5210	5579	761904	902857	-3056	-14532	28416	-2897	43	-7020
5210	5579	761904	898073	-1308	-4572	17384	486	37	-7154
5212	5579	754830	898073	10652	-8216	4604	228	1551	-5190
5211	5578	774963	910074	-604	-15112	20972	944	650	-6195
5212	5578	774963	910074	5544	-4744	15492	-1422	825	-6707
5211	5573	772551	915587	1728	-7644	5536	-1214	337	-6719
5211	5567	772551	915587	-152	-17836	18048	-1853	246	-6114
5210	5567	773171	913890	3144	3048	14368	-846	407	-6225
5211	5566	773171	913890	3844	-25284	13976	15	735	-6568
5211	5564	772852	906300	2544	-18292	15608	-997	472	-6469
5213	5560	761962	906300	-12	-6888	15788	-260	959	-6430
5213	5546	761962	919697	1468	-17504	17304	-827	615	-6656
5211	5444	766034	919697	7032	-10788	5212	-771	1621	-6314
5212	5349	766034	900551	3276	-13068	10324	-1176	-89	-6103
5211	5163	766522	900551	4664	-3556	10080	744	890	-5724
5210	5095	763826	893600	-4096	-10376	17776	-823	268	-5526
5210	5061	763826	893600	-3720	-12980	21280	-1889	-148	-5549
5208	4935	753248	876756	6884	-4304	20240	534	51	-5134
5209	4797	753248	876756	1524	-8404	13584	538	776	-4899
5209	4611	746841	848095	-1004	-7692	23316	1273	341	-4008
5209	4608	747710	848095	5132	-9916	16540	471	717	-3075
5210	4604	747710	823117	4000	-1968	15984	1071	-598	-2396
5211	4607	749864	823117	6276	2524	4504	-119	-142	-1263
5212	4588	749864	803832	4368	-392	12568	288	-1260	-718
5210	4456	742474	782884	5588	-2724	20920	476	-26	-586
5210	4382	753804	782884	908	4728	9476	575	338	103
5210	4250	753804	771731	-2572	4864	16100	2213	334	526
5208	4201	754763	771731	-1168	3780	25064	1627	-328	1517
5210	4144	754763	750537	2744	-2512	15872	-119	-681	2326
5210	4019	764675	744827	11424	-1660	11004	2061	509	3047
5209	3971	764247	744827	-5484	24992	29092	-264	128	3297
5211	3893	764247	730405	860	9944	9188	554	-435	5332
5211	3845	776381	730405	-6904	10156	22272	1839	-383	5761
5212	3784	776381	736742	-1192	8676	12204	3925	-113	6257
5215	3757	779355	712091	2368	-880	17224	388	-913	6509
5217	3721	779355	712091	2160	17016	16068	5712	1138	6006
5219	3623	796088	730763	524	2212	11680	555	997	6306
5218	3580	796088	716610	5052	10540	16200	2240	2377	6099
5219	3549	817220	716610	2424	3172	21920	1411	1751	6467
5218	3547	812614	734918	-1364	27744	11724	2320	724	6906
5218	3548	812614	734918	140	19316	8776	-221	1062	6582
5216	3538	834143	724603	2604	12568	22460	196	460	7098
5217	3512	834143	738507	-3904	14904	16400	1605	1050	6450
5219	3477	849288	738507	-2856	20416	10212	437	755	6540
5220	3471	849288	737126	3300	15620	21584	1400	1313	6526
5220	3470	864120	737126	-5116	21080	11844	-162	777	6331
5220	3470	864120	751127	-7136	9636	29496	226	697	6906
5221	3470	872771	742625	5264	7216	16528	-1096	1588	6710
5220	3450	872771	742625	-740	19188	8608	1804	788	6413
5223	3443	881791	758996	4312	27400	14076	283	1004	6304
5223	3442	881791	758996	-324	26604	17852	641	335	6745
5225	3445	890609	745194	1876	3280	15832	-226	1235	6384
5224	3445	890609	768355	-5092	25072	21192	467	1222	6613
5224	3439	891041	768355	-740	11744	6756	1573	1134	6853
5224	3438	891041	750272	7212	17656	18696	-3665	1356	6502
5228	3449	896560	750272	-9832	13624	17836	1568	302	6580
5228	3458	896560	760726	-940	15160	6928	-1482	669	5800
5228	3469	897003	760406	-4896	10876	16380	1157	447	6548
5229	3469	897003	760406	-844	-10872	22740	-2338	1261	6037
5229	3468	899331	767960	-212	20376	21864	972	1383	6269
5230	3470	899331	767960	-944	3032	13012	-1811	703	6113
5230	3470	913145	750043	5140	10876	14556	-1157	511	6216
5231	3488	913145	763507	276	10032	32767	6103	-327	6508
5231	3500	912998	763507	-2148	8892	16140	-1903	-38	6353
5231	3513	912998	742380	1612	5184	8136	-1622	559	5338
5233	3610	882265	742380	-1748	10196	4132	-665	1651	4219
5234	3723	882265	782117	1740	19952	14080	-770	2087	4625
5235	3996	898865	782117	1144	14016	28684	-1005	1374	5048
