5101	3388	1180537	942347	1244	5424	10016	-1953	1358	8179
5102	3404	1180537	942347	-2576	23452	17440	1364	951	8339
5103	3468	1180537	955700	2172	12056	11372	512	1032	8214
5107	3532	1183683	955700	880	23992	22680	460	866	8606
5110	3654	1183683	925029	2704	-896	7960	-704	916	8387
5114	4026	1185412	925029	1452	15908	16372	-1281	1072	7248
5118	4193	1185412	903086	-3588	9748	21888	-36	896	7229
5129	4608	1185412	903086	3572	9056	14616	-1239	900	6602
5129	4609	1157178	928538	668	2568	13040	726	304	5475
5129	4623	1157178	928538	-2100	-640	17392	-2518	1018	4389
5133	4722	1088715	930098	4260	-3388	10076	-993	25	2821
5136	4768	1088715	930098	2256	188	18392	-1109	-503	1466
5141	4892	1088715	942814	3264	-512	15200	-1847	-849	271
5143	4920	990132	942814	3960	124	16320	-2297	-906	-540
5143	4940	990132	960035	5620	3592	11324	-1405	84	-1346
5142	4953	846779	960035	2920	-6644	20664	-3178	-514	-2088
5142	4986	846779	947718	5700	-2308	14800	-2378	-485	-2634
5140	5037	902303	947718	5260	1500	11816	-1836	184	-2544
5139	5045	902303	952543	4408	-3000	14132	-1932	-701	-2805
5139	5048	881829	952543	3304	-11600	21956	-1334	-46	-3200
5139	5049	881829	934566	5184	-2000	18240	-1501	32	-3394
5139	5048	870897	934566	4324	-12216	9600	-2042	552	-3457
5139	5056	850572	938191	6452	-3704	4040	-2678	-433	-3597
5139	5058	850572	938191	1516	-6116	28828	929	-150	-3557
5139	5058	849683	938191	-1440	-11632	17332	173	905	-3660
5139	5058	849683	900238	-1304	-5036	16148	-1582	747	-3763
5139	5063	841273	900238	7196	-8088	5348	-978	92	-3670
5139	5070	841273	938856	280	-6256	26136	-1726	597	-4050
5139	5074	830332	938856	1828	-7328	22500	476	-57	-4366
5139	5092	830332	921656	7600	-1304	2728	283	-652	-4129
5139	5100	831077	921656	-7088	-16784	17532	-1539	1103	-4225
5139	5121	831077	921242	4620	-17188	9848	-1809	-191	-3931
5140	5124	824154	921242	3980	-6544	17380	-952	-816	-4255
5140	5131	824154	899954	-648	-2196	15660	-415	603	-4233
5141	5180	823108	899954	2976	-8684	12076	-25	441	-3814
5142	5206	814349	920447	5084	-6960	16448	-1515	-16	-4815
5142	5240	814349	920447	-1168	-15860	14328	-1038	1254	-4957
5142	5243	811144	902469	8720	-3528	6112	-2726	-222	-4939
5142	5243	811144	902469	3292	-8460	14636	398	1071	-4996
5142	5252	806827	916029	1432	-12888	16440	-164	1068	-5152
5142	5270	806827	916029	3080	-9824	17844	-1520	269	-5809
5142	5285	808936	904897	-1436	-708	16244	-837	383	-5497
5141	5285	808936	904897	-360	-12916	13480	-1868	-101	-5483
5142	5277	797225	924756	10008	-17176	6884	-962	1127	-6361
5142	5256	794025	924756	5708	-21912	8724	-3442	-31	-6242
5142	5226	794025	915647	592	-5856	18036	-1282	-234	-5915
5138	5015	793886	915647	1472	-12328	14360	753	606	-6169
5137	4858	793886	922951	-4300	-13280	23896	376	326	-6111
5134	4611	798387	922951	4620	-8360	13188	-7	994	-4853
5136	4607	798387	903771	1636	-240	17648	-1261	212	-4541
5135	4603	799490	903771	7416	336	6932	-614	-66	-3033
5135	4570	809836	891473	1284	996	15380	-593	206	-1898
5135	4536	809836	891473	-1532	-148	25392	-56	-222	-1192
5135	4433	814050	853068	2572	-3956	19984	637	-325	-735
5134	4384	814050	853068	7540	116	7536	-275	-188	-128
5133	4295	824974	843477	-656	3468	18240	295	-631	928
5126	4230	824974	843477	4760	1944	14116	-12	-693	1459
5117	4148	827689	820592	120	-1356	15236	3173	-897	2354
5073	4017	827689	813509	3088	-3024	15752	1723	266	2733
5026	3988	846550	813509	2284	7028	13496	1268	347	3824
4880	3931	846550	804582	7452	12044	15184	602	618	4509
4813	3904	858251	804582	396	13908	10404	3232	744	5628
4771	3874	858251	809678	1568	6216	11184	2514	572	6253
4719	3843	879350	809678	1308	10132	18280	2923	14	7167
4704	3835	879350	796843	-3560	13200	10116	746	84	7346
4687	3821	904920	796843	-4384	4496	14628	1468	2056	6708
4685	3816	904920	819946	-6632	18464	15676	1884	1751	7510
4683	3781	947853	815375	-2920	15856	12204	128	1493	8113
4670	3763	947853	815375	856	10788	12764	2182	1583	8380
4646	3744	971958	846279	-3668	14448	16068	2438	665	8401
4615	3717	971958	846279	-2600	15064	13660	497	1256	8566
4610	3718	1004596	844406	-4208	12900	19900	-1003	1995	8803
4601	3715	1004596	844406	1484	5140	1728	164	1035	8623
4595	3710	1030438	876956	-964	18268	3896	3042	805	8946
4594	3712	1030438	876956	-6212	24852	23060	-1546	1233	9525
4567	3768	1030438	875496	-7760	4680	19124	1146	1568	9006
4567	3846	1089955	875496	756	2704	3800	-219	1037	8288
4569	4189	1089955	925085	-9928	6568	24184	193	664	8555
4572	4474	1126774	925085	-1968	9820	19008	-1185	1322	8235
4573	4637	1126774	924093	-660	9364	12356	-1451	1322	7211
4574	4743	1126774	924093	-4108	312	13836	-775	1140	6219
4575	4867	1143500	964952	-68	-5192	11408	-1551	114	4635
4577	5073	1143500	964952	-2132	-3132	14164	-1856	-736	2400
4577	5149	1092880	964952	-4404	-8860	18892	-476	-1194	344
4578	5177	1092880	1031348	2372	-1064	9316	-1355	-50	-1904
4578	5185	1092880	1031348	1964	-3268	9564	-5166	113	-3849
4579	5216	1049899	1113641	1592	-340	16032	-2632	-419	-4381
4579	5263	1049899	1113641	-1932	-552	17076	-3535	-661	-4898
4579	5266	1021266	1113641	-288	-11652	17040	-3548	-360	-5632
4579	5265	1021266	1148089	148	648	20884	-3473	-100	-5939
4578	5263	1032573	1148089	-572	-6868	15172	-2808	116	-5841
4578	5258	1032573	1203637	2408	-8208	11336	-1612	380	-5901
4580	5257	1032573	1203637	-2012	-13640	19104	-1773	180	-6178
4581	5256	1044972	1203637	3456	-6048	13392	-1751	572	-6085
4581	5255	1044972	1239741	3088	-10412	9144	-454	147	-5928
4581	5256	997854	1239741	-6244	-5064	24340	-1537	-23	-6224
4580	5257	997854	1239741	-5804	-11300	19600	-1503	792	-6263
4579	5257	1077957	1286532	-1576	-18308	24496	1410	221	-6303
4572	5258	1077957	1286532	-816	-9948	15824	114	94	-6063
4511	5260	1077957	1286532	-332	-116	9840	-2426	909	-5793
4487	5260	1118519	1312027	1344	-2156	9208	-1301	923	-5696
4460	5264	1118519	1312027	644	-8088	17416	-1485	505	-5709
4456	5266	1130800	1312027	-3940	-10580	18772	-1123	674	-6002
4452	5269	1130800	1363210	1228	-5784	15864	-1069	794	-6223
4446	5282	1130800	1363210	-36	-1380	11276	-1353	-271	-6238
4446	5311	1161891	1363210	-3056	-9500	21148	-883	541	-5781
4448	5378	1161891	1394986	1020	-7348	11068	-1392	139	-5943
4462	5390	1161891	1394986	-6000	-9544	19120	-1404	-495	-6040
4491	5392	1173982	1394986	-1288	-9960	20076	-474	925	-6168
4554	5396	1173982	1470091	2864	-9296	9580	873	202	-6145
4553	5429	1214111	1470091	804	-7304	16380	-1744	751	-6138
4526	5473	1214111	1470091	-912	-11280	15500	-1269	555	-6465
4524	5473	1214111	1470091	1624	-10104	13208	-1620	-45	-6811
4526	5473	1228699	1521680	2924	-2936	9792	-648	857	-7027
4531	5474	1228699	1521680	-64	-5784	13976	-313	402	-6928
4534	5474	1228699	1521680	-1348	-6552	14504	-1018	1096	-6717
4517	5475	1274627	1609075	-5048	-5124	19376	-794	1176	-6607
4509	5474	1274627	1609075	-628	-14272	16332	-1376	326	-6994
4507	5475	1274627	1609075	492	-9764	15624	-585	558	-6984
4507	5474	1304107	1609075	-76	-4032	9216	-1747	492	-6800
4506	5472	1304107	1667286	-524	-12952	17696	559	178	-6589
4464	5457	1304107	1667286	600	-5876	21580	-1707	623	-6590
4414	5391	1351436	1667286	-2684	-696	14944	-728	991	-6556
4318	5128	1351436	1667286	1644	-5164	12292	634	159	-6252
4286	4902	1351436	1771835	1256	-3928	12812	268	-302	-5917
4279	4618	1401045	1771835	-620	-8396	21684	432	-322	-5293
4325	4598	1401045	1771835	-3560	6596	17436	590	-449	-4152
4422	4491	1401045	1771835	1716	7128	12560	12	-23	-2510
4577	4230	1542784	1780044	5588	4616	11836	913	203	-1022
4576	4067	1542784	1780044	4232	8152	13564	-372	-164	334
4624	3814	1542784	1780044	284	12832	14504	1077	66	1663
4668	3686	1542784	1780044	324	8788	15960	1958	121	2802
4717	3575	1790916	1760388	-3716	12808	18216	1435	220	4287
4736	3572	1790916	1760388	1156	9204	9240	782	373	5301
4732	3571	1790916	1760388	-1464	5432	19460	714	124	6323
4711	3570	1790916	1619059	-852	9944	21220	511	391	7229
4688	3569	1790916	1619059	-1188	3460	16348	560	352	7079
4661	3568	2035672	1619059	932	6816	16872	990	502	7139
4659	3569	2035672	1619059	-2980	5804	21264	165	195	6981
4676	3571	2035672	1623826	-3192	6616	15612	928	304	6879
4678	3548	2035672	1623826	292	3976	14156	838	447	6862
4675	3505	2035672	1623826	-1644	8728	20952	-689	88	6726
4683	3409	2154028	1623826	-3616	7892	16920	244	413	6788
4717	3376	2154028	1679958	1804	2288	12276	956	263	6867
4773	3366	2154028	1679958	-2080	4808	15976	-221	259	6861
4902	3364	2154028	1679958	-1484	6144	17216	-492	645	6895
4941	3372	2154028	1679958	984	1724	18220	140	359	7030
5018	3364	2341246	1769397	5964	4784	15444	538	474	6881
5065	3373	2341246	1769397	4908	6920	21744	815	865	6823
5135	3400	2341246	1769397	5852	1940	21372	379	119	6393
5139	3422	2341246	1668241	9444	7304	11640	167	-321	5928
5141	3443	2341246	1668241	9168	-9460	16324	164	879	5656
5139	3459	2200508	1668241	16536	5148	4500	-578	250	5663
5143	3464	2200508	1668241	7276	5444	19960	400	462	5424
5148	3481	2200508	1462968	4920	13152	16920	-216	639	6007
5142	3481	2200508	1462968	9868	-5288	7088	948	-92	5464
5137	3465	1756548	1242902	11576	6480	10784	152	866	5629
5132	3457	1756548	1242902	8156	11684	13208	-197	1039	5951
5133	3454	1756548	1242902	-16	10508	12944	4	1005	6275
5136	3451	1508736	1165329	8656	9736	19316	-324	1462	6504
5136	3452	1508736	1165329	2924	2744	14608	2214	923	6996
5126	3455	1508736	1077197	4764	12952	14240	590	501	7034
5118	3464	1345529	1077197	5752	-3844	12224	1258	1608	7150
5123	3468	1345529	1077197	328	18372	17716	-2196	904	6757
5121	3469	1345529	1036176	1792	17744	21716	2759	1284	7242
5112	3470	1285585	1036176	2228	9020	13580	786	870	7870
5058	3512	1285585	937063	824	20408	13584	514	1126	8319
5039	3568	1211360	937063	-2708	10208	15720	106	676	7749
5029	3608	1211360	982429	4052	10140	6120	74	1174	7752
4995	3593	1211360	982429	-4228	9216	20188	1199	880	8610
4958	3574	1203401	969244	-1808	11140	21452	1621	769	9224
4888	3556	1203401	969244	376	4412	11388	151	1354	8958
4874	3547	1203401	972814	-4052	16384	14460	240	925	9041
4806	3485	1207173	972814	-8868	10940	18668	1386	1138	9379
4764	3453	1207173	968754	-4928	13880	13700	-921	596	9693
4725	3431	1207173	968754	-4980	8068	19704	1914	478	10141
4680	3408	1219598	968754	-7280	10388	16804	-721	1309	9413
4680	3407	1219598	988289	-4240	13224	16448	-353	1854	9485
4693	3399	1277491	988289	-5708	12728	14280	865	1741	9357
4702	3396	1277491	1004292	2856	15096	6564	100	1246	9783
4722	3396	1277491	1004292	-1584	18724	16524	166	971	9827
4797	3401	1324267	1041250	-4784	8440	18676	931	1545	9925
4845	3407	1324267	1041250	-2264	10264	12608	-1135	1445	9713
4939	3422	1324267	1041250	-11440	17904	15920	1401	1171	10349
4975	3422	1384268	1049303	-384	16112	7080	925	1325	10028
5031	3424	1384268	1049303	-2076	11168	17080	-540	1357	9802
5049	3425	1384268	1082053	-508	13240	17460	-151	1696	9372
5060	3426	1384268	1082053	3696	9960	8384	-392	1084	8813
5068	3427	1419380	1082135	5756	25244	16332	3147	-527	9457
5074	3426	1419380	1082135	5284	-780	10072	-503	25	9400
5076	3420	1419380	1082135	1020	6064	12820	424	1348	8024
5076	3420	1382990	1073533	188	15208	11964	-1137	899	7333
5075	3420	1382990	1073533	6292	17116	16900	574	1138	7715
5076	3421	1382990	1066921	-3480	20840	9308	645	-1007	8123
5078	3419	1374455	1066921	-12420	24272	24884	942	283	8366
5078	3411	1374455	1046644	7136	4568	-1056	-72	899	8008
5077	3408	1374455	1046644	2888	18456	13520	91	1120	7689
5078	3405	1335138	1046644	-3964	3212	13028	1601	1968	8116
5078	3404	1335138	1036247	824	20400	23312	-1834	35	8510
5079	3404	1335138	1036247	-540	2744	20116	2313	1143	7843
5085	3394	1290630	1031823	1016	5684	19808	-3119	1951	7208
5084	3392	1290630	1031823	-892	14052	13016	3376	515	7407
5083	3392	1298208	1015432	-1172	6240	8536	-1439	155	7297
5086	3396	1298208	1015432	3260	2040	18716	2802	300	7797
5086	3401	1298208	1015432	-5196	512	11480	-1823	673	7471
5086	3402	1258415	1013781	10400	21420	4024	2504	385	7839
5085	3413	1258415	1013781	1708	812	8392	-611	1719	7166
5083	3426	1258415	997502	11092	20780	-3944	726	1132	7452
5082	3425	1262356	997502	4724	76	11188	-187	75	7130
5077	3443	1262356	1012330	2116	6952	14536	790	1953	6811
5065	3463	1262356	1012330	-1860	15352	18272	-1035	856	7282
5064	3482	1232493	997281	-7124	22156	19860	1613	851	8113
5065	3496	1232493	997281	-1448	3576	6932	664	1184	7927
5065	3508	1232493	998202	1248	15240	8396	-1207	904	8583
5065	3547	1254611	998202	-4588	2532	6536	459	498	8777
5058	3588	1254611	998202	1652	32767	16408	-1334	694	9207
5030	3635	1237811	976290	-1864	9464	27596	1921	752	8794
4998	3696	1237811	976290	-156	26384	26896	-1297	1165	8152
5000	3696	1237811	1002082	-2488	14516	11456	-100	2591	7618
4999	3709	1263480	1002082	-2520	20060	10672	1331	1896	7542
4998	3740	1263480	1008940	-2796	12724	17600	-1079	895	7800
5000	3827	1263480	1008940	-5364	9272	14488	1007	849	8030
5007	3859	1245032	1021366	3560	11412	7592	-117	1827	7812
5012	3911	1245032	1021366	480	14956	11516	178	541	7983
5026	4103	1245032	1021366	-2108	11260	21456	-164	362	8066
5031	4254	1259067	1019196	-2536	11692	19800	-821	137	7566
5042	4511	1259067	1019196	-2716	6216	20304	-821	-166	6379
5050	4612	1245138	1031029	6232	3816	14148	-1110	580	5290
5057	4612	1245138	1031029	2444	-6312	19788	-2510	-295	4034
5069	4610	1245138	1058875	1200	-2828	16456	-491	-1501	2649
5081	4616	1190820	1058875	3120	1488	14324	-408	-277	1150
5105	4624	1190820	1058875	6040	3820	14748	-2095	58	849
5116	4632	1190820	1104474	4352	3616	20308	-2179	467	253
5125	4682	1133800	1104474	-168	-1060	17300	-1386	451	-314
5152	4717	1133800	1091400	4964	204	14032	-975	-14	-228
5172	4781	1088846	1091400	5240	-3216	13272	-1217	607	-305
5211	4923	1088846	1091400	8144	-272	18404	-1949	631	-186
5234	4961	1032779	1074527	6068	-1192	17276	-214	98	-875
5266	5007	1032779	1074527	4720	-5476	22844	-1020	111	-1464
5271	5051	972217	1020301	12636	-1360	6396	297	-511	-1662
5275	5100	972217	1020301	7184	-3064	13020	-1401	-206	-2122
5303	5154	972217	993816	3944	-756	17736	-2493	-398	-2436
5325	5158	894649	993816	9728	-11272	15580	-2332	-164	-3507
5350	5163	854483	932145	6308	-5712	11728	-1886	-990	-3416
5354	5175	854483	932145	7264	-1824	23240	-621	-799	-3633
5357	5182	818741	915370	11120	3320	20000	-2554	-322	-3476
5359	5181	818741	915370	7840	-11200	14196	-1391	1196	-3927
5360	5182	787567	875763	7984	-10740	13588	-2702	119	-3280
5361	5182	787567	875763	7240	-4556	11580	-678	887	-3627
5361	5181	767368	855712	3376	-5704	18308	373	29	-4233
5367	5181	737645	855712	5848	204	18912	-3286	-57	-3388
5384	5189	737645	810298	7808	-7188	10072	-1727	449	-3781
5395	5216	718398	810298	-3744	-9380	32767	-1277	412	-3745
5441	5263	718398	795133	8388	3804	2140	-74	1386	-3231
5465	5276	705066	762414	4492	-19332	14572	-2295	-126	-3601
5523	5327	678427	762414	12832	-7224	6684	-1203	188	-3844
5558	5351	678427	756280	16856	-5540	8252	-477	814	-3799
5600	5377	671711	756280	-2060	-7484	25852	-2409	371	-3991
5696	5450	654131	733178	9272	-5892	13332	-497	-898	-3849
5730	5468	633175	734293	25028	-2396	-7956	655	-162	-3555
5795	5471	633175	734293	16704	-14024	10296	-1285	114	-2116
5828	5470	620446	725513	5680	-4060	31088	86	613	-2367
5862	5469	602276	737798	12848	-10060	7636	-1508	886	-1648
5892	5465	596114	737798	16908	3228	7436	-1016	-690	-1507
5906	5460	596114	733682	19000	-4136	10684	1520	712	-987
5949	5456	576729	733682	8808	-1608	15520	1934	-513	-370
5964	5456	566237	744189	24276	-23048	8544	1461	-363	353
5972	5418	551936	734965	10188	-4564	17552	1379	2403	-276
5972	5401	526672	734965	13700	-15116	17396	3179	-774	16
5971	5400	526672	707544	13640	-26876	25248	3660	-67	-209
5959	5398	519826	675855	31824	-10112	3444	3000	1828	-963
5930	5381	413115	675855	-7004	-13236	22004	2545	-1537	-257
5745	5222	498207	638544	18620	4804	3584	2659	244	-451
5644	5193	498381	614146	1436	7336	7436	-295	-922	-363
5529	5142	459564	562798	-6160	-6748	22876	-2334	1063	-2348
5322	5112	452733	562798	4556	-32768	26520	552	422	-2074
5221	5056	432545	503099	-1148	-12612	11864	-5470	-325	-5379
5010	4915	426871	465394	-6440	6504	8684	2099	-1123	-4543
4947	4886	423659	464656	-1040	-27904	19700	-1890	368	-5067
4880	4864	418280	415971	-10200	1520	27096	-3554	693	-3924
4844	4853	428686	452020	-4828	-5616	16064	-1367	-150	-3866
4807	4843	421075	456130	712	-9576	16716	-2330	237	-4465
4762	4835	415646	449611	-13448	-6552	23244	-1269	492	-3460
4753	4837	433163	450477	6168	-11568	16088	-3546	16	-3590
4747	4841	433588	453399	-9504	-8964	23880	-1031	-70	-3249
4742	4842	436363	450530	7648	-3788	11768	-3620	175	-3388
4726	4843	438645	458927	-8312	-7088	26804	1229	-502	-2962
4677	4882	441537	457964	808	-3180	12364	-3472	484	-3309
4657	4965	443901	458775	-3576	-11668	25528	336	415	-2586
4640	5079	447229	459739	2764	-7680	7380	-3802	62	-2859
4637	5091	450737	468299	-3372	-13696	28400	-637	1132	-3405
4632	5096	453970	473676	-828	-5332	10440	-2503	-1000	-4110
4625	5093	457326	474958	1948	-8412	18476	-1172	1321	-3980
4615	5082	460935	482556	-6704	-3076	24704	-2495	-324	-4171
4586	5004	462034	485209	5172	-17428	12656	1319	1406	-5379
4582	4920	458874	489584	-6624	10460	13492	-1722	714	-4881
4580	4734	465645	495763	-1936	-25924	14348	-1591	424	-5096
4578	4633	465977	498368	7944	-4272	236	749	986	-4319
4576	4605	465977	498368	-3576	-11600	18620	-265	-119	-4164
4574	4595	470287	506026	-4064	-9852	28900	-1754	-9	-2629
4574	4599	463486	483054	-2436	-6240	25976	841	493	-2395
4575	4546	471667	493019	-404	3932	11892	1916	278	-848
4575	4475	478452	501944	-5832	-14404	12724	918	-115	-635
4571	4266	484401	491118	7720	-480	11556	91	-972	125
4570	4189	487535	495242	1324	-968	24856	749	-474	694
4570	4143	488976	494251	-3152	14232	14512	-62	-229	1988
4569	4106	504322	492672	-1668	7144	5888	2735	-342	3373
4569	4096	505274	490547	688	8032	16176	3920	-1323	4977
4568	4076	514671	496489	-2584	7264	13728	2717	143	6367
4566	4067	518541	496489	3816	5408	13720	3632	-231	6167
4566	4043	518541	490248	-7568	16712	12648	4440	-1088	6702
4566	4039	524428	484023	3816	13396	11972	2220	-20	7303
4566	4036	530639	496466	-6108	22408	25400	2157	2198	5985
4565	3966	539778	510609	-7552	17132	8624	-64	1471	6186
4563	3921	543198	508096	-496	13880	8852	3381	1242	6187
4563	3872	552020	527168	-7232	22440	22000	3156	1167	6355
4563	3872	552020	518990	4244	14080	4948	-413	1280	7173
4563	3881	556290	518990	-4544	17332	11812	4147	2261	6665
4565	3891	575608	535606	-3768	21560	15028	-1914	1137	7454
4569	3891	577538	514866	-8012	12972	17600	2279	44	6739
4575	3892	577538	553382	1940	20376	11516	694	1271	6690
4575	3899	565921	549510	-4512	14288	11680	-1552	1174	6937
4576	3927	562239	573755	-12436	18204	22620	1201	1727	5377
4577	3930	1172461	570666	2856	15288	-2648	-82	1020	5981
4579	3931	1172461	86569	204	23324	9024	2173	1144	6191
4579	3931	462218	585024	-3460	28752	16520	-685	1276	6374
4580	3931	608367	585024	-3764	17944	228	653	1904	6773
4580	3921	608367	603898	-4292	23296	18080	-682	259	6643
4579	3905	635789	599460	-11104	29888	18352	-3030	299	6437
4578	3865	622360	619950	2468	15012	10736	1476	1331	6059
4576	3857	662121	619950	-1468	10960	12320	-344	1367	6251
4578	3858	662121	617916	-576	24636	4400	-1024	985	6537
4579	3848	671961	640387	1244	22772	8120	329	1088	6455
4579	3817	699172	640387	-4576	20252	15616	-105	1231	6523
4578	3812	699172	638744	-7108	12236	19348	-322	1123	6576
4579	3811	710473	664399	-2520	23228	14252	798	1903	7255
4577	3810	710473	661235	-4208	23428	17204	23	629	7314
4579	3808	739019	661235	-9136	13968	16128	-757	343	7591
4578	3800	757309	660874	-1312	21980	4140	-800	2355	7596
4578	3795	757309	660874	-8352	12184	14796	1556	860	7300
4578	3789	787602	682205	-5764	18640	10268	-2580	1125	7284
4579	3787	787602	703579	8240	17984	-6020	-1097	1413	6924
4576	3775	797087	703579	-6220	8500	32767	1588	1374	7467
4578	3726	797087	724289	1400	15800	3616	-939	895	7821
4580	3706	829694	734808	-8832	11000	14284	-230	687	7501
4578	3698	829694	734808	-4780	22724	21084	-56	2154	7553
4579	3697	847845	746079	-1980	17460	8996	-283	1368	7988
4578	3694	847845	746079	-3228	8596	5248	-1172	2154	7392
4578	3689	878785	768201	-3724	9424	2320	152	2105	6712
4580	3690	878785	781488	-1328	15860	19348	2136	1073	8134
4577	3710	907767	781488	-8424	24144	9372	-561	1358	9021
4579	3720	907767	794760	-3008	11100	4220	1248	1057	8289
4579	3723	861992	794760	-7520	16968	23592	-212	1693	8444
4579	3724	861992	817184	-11104	19232	24396	-649	909	9811
4579	3724	969939	817184	-2212	27072	7120	647	1245	9115
4578	3730	969939	826412	-3452	16080	4284	-819	1036	8340
4578	3730	999275	826412	-2936	16656	13552	23	2083	8265
4578	3716	999275	849374	-3816	21804	15292	287	1186	8930
4577	3716	1034213	849374	-8020	25528	15932	332	683	9001
4577	3716	1034213	875895	-9076	11556	17944	-1884	1878	8737
4576	3715	1034213	875895	-3200	9640	14116	551	1651	8329
4576	3709	1087053	873153	-6052	10408	12840	-322	1332	8863
4576	3688	1087053	873153	-6084	20444	19260	-335	770	9313
4576	3680	1127275	920205	-7768	19052	17892	1501	2206	9071
4576	3679	1127275	920205	-1408	3144	6680	-1285	1494	8677
4580	3679	1127275	920767	-3656	24752	18360	1672	1408	9215
4596	3675	1175640	920767	-7684	10436	17812	191	1441	9277
4635	3658	1175640	970316	-1952	18576	13980	-667	1123	9209
4649	3656	1175640	970316	-3228	17256	10672	825	1404	9171
4664	3657	1216450	971730	-792	14920	9820	-454	849	9205
4710	3657	1216450	971730	-4464	15716	12276	1225	2132	9077
4730	3656	1271937	1014960	-5084	7140	17384	-1164	1985	9129
4746	3655	1271937	1014960	-3552	8048	13996	-338	1104	9334
4758	3656	1271937	1014960	-6940	5608	16400	-993	1530	9332
4775	3658	1299661	1032342	1284	14328	13036	680	2104	9388
4811	3658	1299661	1032342	-4280	13212	13280	-1074	1157	8877
4826	3658	1299661	1074762	-3272	15576	16316	-709	1663	8742
4876	3658	1386357	1074762	-3084	2644	12544	-812	1373	8781
4907	3663	1386357	1092515	-1180	18392	19564	-152	1538	9414
4943	3696	1386357	1092515	-3576	8120	11892	1189	598	9184
4963	3747	1408445	1092515	-3392	12164	13348	-357	711	8946
4982	3823	1408445	1114116	-3420	12148	12716	-687	977	8449
5043	4025	1408445	1114116	2412	8472	14044	-549	520	8375
5104	4149	1408445	1124226	3268	8656	23304	-1792	219	7353
5228	4444	1401630	1124226	628	9284	18832	1245	20	6689
5291	4600	1401630	1124226	6928	1588	19600	-1333	-982	5252
5345	4601	1401630	1123819	14904	2684	14280	-1263	-903	4058
5429	4602	1383355	1123819	20008	-5060	8852	-1904	-831	2308
5472	4604	1383355	1051158	13756	7532	20096	528	-604	1350
5604	4605	1383355	1051158	19136	3984	6348	-1938	-2349	840
5667	4606	1374806	993856	16504	992	10124	825	-1265	499
5750	4605	1374806	993856	11560	-588	18224	-2614	-626	-475
5790	4608	1374806	993856	7932	3732	15728	-269	-1478	24
5842	4609	1384543	983691	24340	3444	5700	-405	-548	-298
5932	4610	1384543	983691	22164	-2688	15428	-2444	1027	-315
5944	4609	1384543	997030	18424	-4060	13356	875	-252	-132
5966	4609	1396426	997030	23436	10212	-928	-1586	-113	42
5975	4608	1396426	986461	11316	-7996	18772	-1003	52	-463
5975	4613	1396426	986461	23252	-6976	1508	-398	-1985	91
5977	4617	1396849	1000939	26940	960	18204	607	79	-101
5976	4630	1396849	1000939	24320	11852	13912	-161	-551	-129
5977	4778	1396849	1000939	32767	1348	-8512	-1436	930	-110
5977	4858	1405344	995499	14632	-7320	-3084	-144	-1117	12
5978	4966	1405344	995499	32760	4896	408	-533	-2099	208
5978	4974	1405344	987048	16472	-7660	-5348	134	-1165	393
5977	4955	1415207	987048	22196	-8344	2380	1580	-429	125
5970	4836	1415207	1004634	9536	-1952	18508	-415	483	-125
5967	4817	1415207	1004634	25992	7288	-4456	235	998	-357
5881	4753	1415207	1024900	-3184	7164	544	-17	1030	-309
5728	4684	1433994	1024900	9776	-4096	7816	-1290	3977	-151
5522	4613	1433994	1024900	8772	9152	1964	-487	3859	375
5190	4611	1433994	1025811	-17720	-10188	17428	-2550	4777	-565
5026	4610	1456805	789937	-8708	-18264	32767	1823	4981	1126
4697	4609	647859	466281	-11852	19612	32767	-6537	-100	-4
4575	4609	458024	439469	13404	8324	-4916	1924	-266	789
4568	4610	432649	427470	-2960	4312	6220	-2815	-681	943
4570	4612	432091	434270	3016	5164	6212	2584	-699	656
4571	4617	427851	428345	6328	672	20520	-2242	31	136
4570	4659	431292	438521	-7956	-3336	23468	25	-595	-227
4570	4713	433244	430271	2152	6044	14816	-2654	599	-214
4571	4827	438551	440202	-4052	888	10056	-417	749	112
4572	4839	438540	435600	-4160	-7628	13816	-1461	410	-584
4571	4837	439576	448905	-3452	5644	15248	-1164	-556	-1089
4572	4845	438158	441440	5320	-12860	14152	-61	388	-1510
4572	4904	436569	454385	-6816	-1292	17480	-2685	653	-1787
4573	5088	441656	448911	-2248	-9156	32360	-1138	87	-2310
4573	5125	434582	461682	-1476	3288	9008	-2575	-63	-2985
4573	5119	443718	458745	5972	-10860	11428	-1540	46	-3594
4573	5088	445373	468995	-8320	-10980	24824	-1056	595	-4125
4572	5031	446481	466614	-2840	-14868	9712	-3120	747	-4788
4571	4874	449691	482791	-7868	-10448	26224	-2499	-65	-5468
4571	4816	448405	477793	-8112	656	17048	-4014	101	-5516
4571	4733	452158	484317	-2644	-7520	21352	-25	60	-5333
4570	4709	453392	488779	-5856	22288	24996	-6276	884	-5057
4571	4705	460516	488779	-8700	-13464	25172	3189	1001	-2661
4571	4704	460784	488031	3312	-21796	19980	-4338	43	-3510
4572	4704	466797	485516	-2312	-8428	31640	-942	96	-2303
4571	4668	465731	481367	8744	-9320	6408	-1124	138	-2928
4571	4663	471538	486717	-14804	-1472	24876	598	1575	-512
4571	4663	476876	487222	5384	-1260	13804	-1014	325	-1104
4572	4664	479397	491599	532	-11564	10200	-285	910	-535
4573	4664	483318	496416	4640	-7316	7000	-1087	380	-559
4573	4632	486508	490867	-4444	-3076	11656	-1062	-372	404
