5406	4730	569130	560920	3420	-4552	10760	-97	-347	-317
5410	4765	564920	569409	6180	-376	13928	608	234	-268
5377	4813	568228	576491	9560	-2564	13688	-766	415	-548
5394	4803	558039	576491	4932	-4928	15404	440	-274	-1672
5409	4721	558039	568174	3136	124	7976	428	-1422	-1360
5402	4649	558339	580466	6016	-7164	6624	-618	2497	-1194
5393	4604	559790	575537	4692	3560	20800	-129	982	-1744
5398	4584	560848	578898	5008	1388	12280	-162	264	-1194
5385	4584	555913	578898	-892	-1424	18984	712	-551	-733
5391	4564	555913	564618	280	5320	19180	1129	-1315	191
5399	4561	556959	567009	7852	4680	11504	-216	0	-5
5403	4561	557365	560745	2792	3940	24044	-884	371	-257
5397	4560	561266	568757	1508	2320	15492	562	756	404
5412	4561	558515	568757	3400	476	16876	-384	-403	-43
5373	4571	558515	534353	4572	1248	8528	1491	-434	569
5390	4569	563123	566602	5724	-3016	14052	-247	906	-234
5372	4475	562843	562796	116	-1620	18152	518	936	-114
5369	4421	562845	562796	3236	-2908	15272	150	833	-95
5370	4361	559307	571819	-876	216	30616	1131	-908	464
5338	4251	559307	543075	3668	4520	4220	766	-2398	1335
5314	4216	568545	565740	5064	2764	12648	-1358	574	1655
5297	4107	571562	555150	-4144	11192	13428	1776	937	2296
5272	4083	583590	555150	-6536	16300	17288	19	691	2834
5247	4001	590548	567755	-2548	18968	15268	681	1045	3506
5156	3975	590548	544005	-2364	21564	21384	4442	-354	5861
5131	3938	574336	569596	6728	15404	9088	-276	158	5263
5105	3820	609617	562198	-4152	20964	15824	3133	1342	5658
5075	3767	609617	562198	-7452	20508	22440	-1152	1276	6051
5068	3713	632320	585944	-9564	8568	15600	317	1019	6724
5067	3713	646317	583376	-3856	13276	17340	1839	836	7155
5058	3818	646317	608541	-1696	19296	10912	-59	1454	6628
5040	3784	674235	608541	-3724	23160	19288	2053	1137	8527
5058	3812	685242	612844	-3224	18108	12544	968	510	8878
5060	3916	685242	625165	-772	17732	7432	-312	1072	8012
5066	4047	719861	630879	-300	21208	6644	-2537	2191	6673
5070	4398	736601	630879	-12728	19628	21520	763	1840	6762
5109	4548	736601	668392	-4940	19660	8176	-4751	1552	5781
5120	4575	756836	663118	-4124	10624	18632	-2570	-216	5870
5153	4581	756836	663118	-2120	4720	14224	-1779	562	3595
5162	4572	736598	682886	-2720	3692	15520	-1552	697	934
5190	4685	740102	705866	892	1828	18660	-2993	-221	284
5204	4771	740102	705866	8060	5968	15176	-2055	-671	-72
5198	4852	725806	728799	5024	5796	16996	-2957	-92	-1134
5209	4922	725806	728799	976	-7228	9028	-3179	-14	-1929
5205	4921	736196	726809	-2956	-17640	15452	-2235	818	-2483
5206	4940	629018	722604	-520	-5948	21396	-3749	542	-2788
5211	4943	629018	722604	824	-5320	24492	-848	2	-2809
5209	4961	725735	765150	5864	-4888	18036	-1493	-644	-2981
5219	4955	720735	765150	5284	-936	13632	-2232	-719	-3492
5208	4964	720735	773222	3060	-6076	17072	-1030	-273	-3384
5203	4953	726389	770512	-488	-6548	15956	-1800	-464	-3345
5215	4935	726389	770512	-420	-9488	18420	-40	-320	-3808
5212	4915	726170	785687	4328	-8276	13364	-3862	604	-3464
5202	4926	736534	785687	5600	-6900	11464	-3034	553	-3411
5206	4969	736534	781261	5808	-19188	14136	-875	56	-2966
5211	4896	734769	781261	2308	472	14416	-2502	253	-2922
5213	4921	741153	793179	732	356	15792	-598	25	-3104
5204	4902	741153	788002	-396	-7280	22216	-2308	58	-3199
5208	4932	720215	788002	4364	-5148	10972	1982	-97	-2927
5223	4938	720215	800989	-1656	-8892	18548	-97	454	-2930
5218	4949	749586	800989	-728	-11488	20636	-1261	1029	-2624
5211	4965	744180	793719	4684	-10484	14352	885	843	-2893
5207	5047	744180	793719	5352	-3048	10944	-1830	444	-2675
5209	5082	747709	805923	-436	-8900	18200	-2068	-20	-3072
5208	5098	747709	805923	2092	-9356	19264	687	757	-3235
5194	5101	747117	800974	3712	-5604	15136	-934	-368	-4224
5233	5122	745281	815542	-4280	-7116	25952	-1748	-212	-4713
5221	5093	745281	815542	1448	-6912	17760	2582	-449	-4824
5212	5127	737270	811126	916	-4508	20924	-1578	69	-5109
5192	5123	737270	811126	700	-3892	14432	1683	726	-4512
5203	5132	745315	827760	4972	-5608	13380	293	1272	-4410
5324	5137	746678	827760	1164	-10696	12636	-760	714	-4793
5202	5128	746678	832365	92	-14072	20464	-1772	-891	-5671
5217	5132	747909	832365	-5712	-11696	18612	-2143	468	-5076
5206	5110	747909	839915	5232	-9408	18012	-1122	-397	-5523
5206	5126	742683	839915	-1548	-5724	12908	-48	-419	-5561
5193	5078	742712	824501	2528	-5964	16196	-1787	-303	-5245
5188	5078	742712	838516	6616	-6520	17068	-603	421	-4856
5222	5024	742585	838516	1376	-5776	19576	521	841	-5028
5213	5054	742585	824833	4872	-16056	14048	-1326	442	-5573
5243	5035	749103	824833	3780	-12228	10176	639	1425	-4173
5209	5030	718925	841659	8924	-6308	18520	-1872	1414	-4420
5195	5052	718925	841659	-4284	-8240	20996	-975	928	-4940
5218	5037	761012	826986	3884	-3504	13396	-303	-309	-3884
5220	5013	761012	826986	2972	-9920	10104	-502	-586	-4291
5177	4982	750874	844380	-4708	-2408	19492	863	104	-4261
5206	4814	767487	844380	-404	696	16724	214	117	-4214
5219	4698	767487	838005	3936	-7900	15048	691	553	-3893
5222	4564	760911	838005	-132	-4416	22168	961	845	-3747
5200	4583	760911	835392	4752	-2716	18316	-353	-732	-3301
5203	4547	764076	743390	2996	1420	15180	147	-1254	-2353
5204	4540	762390	743390	2304	-2808	19868	1610	-991	-603
5230	4437	762390	802989	5168	2748	11136	1078	388	-63
5214	4290	755971	802989	880	9936	12292	2252	-339	210
5199	4291	755971	779115	1812	3656	14132	1788	340	1022
5220	4229	778091	779115	8328	10540	11276	1002	1428	1964
5203	4229	778091	782115	2188	1888	16956	1462	151	1967
5200	4226	795134	755805	1660	1048	12204	1648	731	2604
5199	4226	791033	755805	8684	12972	6840	1306	1565	2745
5207	4233	791033	770891	6892	10952	15792	2930	998	3038
5207	4142	801167	770891	3132	3808	13168	-281	764	3701
5211	4084	801167	750306	1688	-1728	14380	1976	476	3858
5240	3988	803224	764373	4028	12188	17004	-455	973	3402
5191	3950	803224	764373	4308	10012	13820	1866	1071	3971
5191	3923	817428	747709	-2572	5996	10548	49	817	4759
5221	3900	817428	747709	-4564	26660	30888	-233	1552	4911
5234	3885	820473	755511	6660	20644	8000	918	-782	6090
5196	3928	820473	732773	-420	16392	2540	-687	-1407	5902
5218	3917	834800	732773	3060	8408	6580	604	686	5556
5222	3920	843993	756503	-3852	12272	23388	1397	2125	5670
5240	3879	843993	756503	4560	25460	10272	515	1632	5247
5192	3905	861838	754689	-4580	20624	19040	-1286	586	5830
5216	3907	861838	761141	-8404	13180	10704	1170	701	6603
5192	3907	869487	761141	240	11388	20532	-1508	1028	5844
5218	3896	869487	756259	-5528	14092	19548	1095	32	6215
5232	3909	888285	756259	2424	14076	10364	-478	1511	5849
5219	3879	888285	780795	1552	15312	16692	-1428	-337	6443
5216	3932	890373	780795	-1428	11448	11492	913	-255	6780
5192	3969	890373	783296	6748	11364	536	-1753	803	6165
5175	3999	905231	787080	3684	7216	15684	-1041	1037	5021
5203	3991	905231	787080	-4400	12280	21396	517	1659	6161
5248	4315	890061	788819	5268	12532	12204	603	1145	5857
5223	4011	890061	788819	1132	15656	6976	-2511	413	5937
5237	4097	899623	793000	544	11624	11504	1753	1678	5414
5196	4220	899623	793000	-304	8656	17564	-1882	1070	5148
5275	4354	891827	792838	5036	2036	12272	-785	1602	4819
5239	4565	891827	745821	1644	7896	19488	-3922	852	4186
5249	4550	879426	745821	5096	4624	12908	-2027	704	3324
5232	467	879426	788514	9960	-1092	15888	-1631	-828	2265
5225	4538	838540	788514	9212	1896	10844	-2054	46	1193
5272	4546	838540	808152	6488	4184	13696	1220	462	1103
5228	4596	828790	808152	2060	812	15676	-3182	214	850
5250	4532	828790	795804	8340	-7440	12156	-1033	-274	275
9787	5126	807516	798827	5872	-940	14488	-3133	61	-149
5221	4598	798686	798827	3916	268	17068	-2656	158	282
5262	4590	798686	672147	5932	-7492	13608	-2481	1032	-549
5232	4628	782534	672147	6196	-1512	22776	-687	168	-676
5257	4633	782534	794660	-40	3600	21580	-600	302	-675
5224	4704	775857	794660	5348	1700	17692	-1620	-990	-449
5285	4702	775857	772930	11812	-2332	17568	-450	-368	-15
5260	4757	758068	768337	8660	-6148	10312	-1591	-160	-99
5276	4774	751907	768337	6172	1224	14000	-2717	1223	-102
5295	4786	751907	751563	3392	-2856	19660	268	-349	-456
5325	4787	730209	751563	3128	3348	12164	-954	-21	-551
5322	4815	725664	749889	2148	-4332	14008	-1029	-240	-1105
5320	4920	725664	731692	2464	-7192	19328	-717	769	-1099
5330	4952	705229	731692	4648	-956	12716	995	615	-980
5305	5004	705229	730330	3824	-556	18808	-2710	403	-1828
5322	4978	703368	730330	3064	-652	11152	1032	1428	-2381
5320	4985	683109	719996	6788	-9000	23328	-1052	-1998	-2466
5083	5041	683109	725997	3800	-1388	16896	-2780	-1343	-2415
5311	5064	692757	725997	4976	-6644	4476	-156	-324	-2117
5356	1208	674818	712765	6528	-20248	18828	-1987	-158	-3024
5343	5049	674818	729478	2828	-24	25036	-1558	-1006	-3410
5325	5058	683570	729478	4416	-5152	14384	1122	-231	-3392
5358	5038	664192	714423	2316	-14248	19116	-1321	-412	-3535
5318	5116	664192	714423	3876	-616	11532	-354	176	-2737
5370	5073	662775	719949	3872	-10696	17736	-929	1288	-3106
5343	5109	659847	706986	3124	-8528	15068	-1046	992	-3532
5337	5083	659847	706986	7000	-5020	9532	1036	1459	-3463
5346	5080	657999	713458	-3784	-9096	23292	-101	1446	-3889
5301	5118	647508	695796	5980	-5988	24768	-1506	-1538	-4043
5326	5106	650341	695796	3036	-7612	16616	573	-972	-4086
5329	5073	650341	708073	7500	-1392	13532	-2081	-256	-4201
5363	5086	642345	697952	280	-2560	16644	672	-790	-4517
5355	5068	643327	697952	6508	-7708	16916	-1286	-1081	-4450
5352	5065	643327	704230	2060	1500	17856	-575	-180	-4313
5297	5121	634119	704230	7260	-2612	21352	-1802	-494	-4500
5360	5087	636059	687399	6276	-3436	2724	-238	401	-3999
5034	5081	636059	690526	1632	-6224	17428	-789	-276	-4551
5316	5094	627231	690526	200	-13200	14484	-2873	653	-4993
5310	5077	543093	684314	8484	-15992	3948	-112	517	-5337
5272	5072	633520	698222	3676	-14248	11944	284	1693	-4623
5279	5075	633520	698222	-276	-16592	18804	-901	1320	-4725
5294	5089	638960	695229	1996	-7356	19628	-790	920	-5373
5275	5078	632140	702518	2000	-14772	18380	1167	848	-4935
5293	5069	632140	702518	-88	-13872	13916	-119	46	-5241
5271	5095	635944	695835	4476	-4044	11172	254	1498	-4818
5259	5124	634666	711284	-280	-12332	12620	490	1245	-4720
5276	5112	646378	711284	-4320	-14256	16960	-428	901	-4570
5210	5093	646378	709803	-2228	-15896	18916	339	1209	-5183
10318	5109	643779	709803	-9192	-12216	17880	-532	1214	-5523
5162	5115	650494	721644	-3580	-14368	13664	76	1050	-5836
5104	5040	650494	704692	-6064	-4312	22904	-1170	1762	-5457
5019	4809	651596	704692	-7560	-11208	17324	2346	-68	-5125
5027	4705	653893	728043	3684	536	9232	-395	1141	-4774
5024	4559	653893	725015	-3280	-4800	17924	145	1535	-4121
5062	4558	663529	725015	-2140	920	11080	1425	756	-3004
5085	4556	689297	728273	-252	-480	16852	302	1092	-1641
5144	4446	689297	728273	1420	-6712	18696	684	630	-1197
5168	4362	692398	713808	3644	488	10744	994	605	0
5181	4286	711697	722114	5660	6868	12780	-416	60	813
5160	4262	711697	722114	2136	-644	16100	2661	-81	1483
4168	4099	718773	711395	7036	4196	12060	568	79	2835
5170	4068	718773	711407	3216	-108	12968	1084	100	2770
5140	4058	734552	711407	-1148	572	15376	1254	-10	2717
5150	3997	741076	708794	5904	11460	11112	1673	38	2473
5113	3958	741076	708794	616	20708	13096	516	632	3004
5139	3869	771995	737449	6080	12564	8936	253	1014	3948
5160	3811	771995	731147	3476	12084	14776	-421	784	4787
604	3736	786691	731147	-3144	7148	7564	1829	597	6283
5151	3738	808435	740062	1064	14468	8680	294	302	6925
5120	3639	808435	730364	4356	19364	14600	1349	202	6041
5053	3723	804949	730364	2284	14760	8156	1169	574	6172
5112	3684	804949	748241	-752	14276	8152	50	1604	6817
4973	3715	865608	748241	2048	20684	4592	912	1910	7335
5065	3706	865608	762156	-1124	8096	13080	703	1912	7535
5108	3684	902064	762156	-5380	32008	18608	1465	1774	7570
5020	3767	902064	789097	-9736	13728	18612	51	1071	7990
5084	3688	947123	783658	-7512	20216	18460	-853	1459	7249
5064	3630	947123	783658	-2140	11964	13044	228	1409	7843
5056	3588	947123	820761	484	8120	7300	885	1839	7378
3576	3606	973773	820761	-3484	13884	18504	-1152	1780	7039
4888	3618	973773	824990	-1012	17576	9056	-2558	1580	7349
4858	3620	988583	824990	-8192	12580	15448	-1209	1590	7000
4787	3505	988583	865521	-3764	25616	17068	1163	1704	7159
4732	3506	1029648	865521	-4604	21640	8928	-1532	911	7413
4647	3538	1029648	883899	1936	15748	7472	706	1354	7555
4628	3582	1098757	883899	-2364	12824	10800	-1835	628	7688
4618	3568	1098757	929397	-4540	18764	9152	1205	1895	8863
4558	3535	1098757	929397	-7548	17828	14012	-1626	1277	8808
3512	8851	1183509	954880	-5972	17288	12688	166	800	9817
4516	3511	1183509	954880	-5800	4392	11540	-2368	1318	8972
4500	3515	1183509	1003339	-6724	12592	21780	393	392	9310
4494	3499	1279328	1003339	-6780	1352	13048	-1997	542	8838
4466	3475	1279328	1003339	4364	15680	18632	-2012	1285	8870
4439	3452	1279328	1040751	-1112	13460	11988	-1692	1486	8444
4361	3444	1383023	1040751	-384	16968	13152	-802	661	9003
4347	3431	1383023	1110692	-4180	10568	9136	-1262	563	9184
4351	3457	1383023	1110692	-7412	20140	13960	-756	681	9507
4344	3501	1521940	1110692	-5940	13040	20076	-818	1997	9149
4349	1628	1521940	1165424	-3992	10016	14860	-213	1336	9620
4285	3471	1521940	1165424	-3564	7256	9232	-1448	1052	9274
4285	3441	1521940	1230761	-5368	9768	15660	-1334	967	9293
4284	3480	1628147	1230761	-4064	7296	12488	-1010	523	9517
4290	3512	1628147	1230761	-4104	6276	18636	-2272	1118	9750
4301	3516	1628147	1285855	-3828	6892	18228	-930	408	9260
2233	1314	1628147	1285855	-2740	9192	10452	-2368	617	8989
4294	3526	1801983	1285855	-6820	9792	23584	159	2258	8540
4321	3534	1801983	1390061	-7664	-644	15232	-285	423	8735
4345	3526	1801983	1390061	-4940	-1008	14460	-900	1008	7950
4343	3515	1801983	1390061	-2168	4492	18544	-1275	560	7496
4318	3530	1930029	1390061	-1368	9880	12288	-324	460	7579
4330	3502	1930029	1470216	-3392	3580	9772	-1225	1062	7825
4345	3509	1930029	1470216	-4324	5512	15556	-577	1146	7998
4354	3487	1930029	1470216	-1752	4828	20008	-1170	928	8126
4342	3485	1930029	1535242	-2132	6044	10788	-1211	538	7952
4338	3506	2054834	1535242	-2992	5732	18096	-307	1029	7943
4346	3488	2054834	1535242	-5676	3120	17984	-1756	414	7726
4344	3477	2054834	1540899	-5024	4780	14740	-1619	622	7955
4338	3496	2054834	1540899	-3936	4864	15160	42	348	8034
4376	3500	2054834	1540899	-1772	2232	13948	36	284	7923
4359	3517	2088425	1540899	-1736	8436	17592	-1192	572	7747
4389	3486	2088425	1584975	-3120	3928	14188	1330	673	7921
4375	3500	2088425	1584975	-4848	5516	17684	665	542	7794
4382	3488	2088425	1584975	-3680	2432	15124	-448	1088	7848
4400	3505	2112876	1572849	-3516	3408	19100	-1598	407	7823
4429	3506	2112876	1572849	-4084	2512	16664	-603	-146	7703
4503	3530	2112876	1572849	-1804	960	12432	-416	-36	7442
4503	3550	2112876	1572849	-1052	8372	14536	-870	571	7727
4366	3568	2112876	1594339	-2220	5308	11212	668	543	8146
4523	3587	2069984	1594339	-3036	2404	13576	467	832	8175
4534	3593	2069984	1594339	-1820	1404	16016	183	776	8211
4537	3526	2069984	1536442	-2572	6536	15968	-1029	212	8041
4538	3494	2069984	1536442	-3076	7388	12704	1062	428	8019
4557	3482	2060625	1536442	-6004	8480	16576	319	805	7968
4600	3487	2060625	1536442	-5728	4920	16300	-579	587	7529
4614	3483	2060625	1546785	-2636	7540	14180	-186	553	8119
4618	3453	2060625	1546785	-6308	6516	16812	-899	1069	7969
4618	3438	2060625	1546785	-4676	6544	18372	-297	676	8308
4643	3435	1992767	1484241	-2588	5712	13556	-133	655	8304
4647	3451	1992767	1484241	-4060	5008	14316	-852	646	8373
4647	3436	1992767	1484241	-5080	8824	18264	-102	742	8303
4637	3423	1992767	1483360	-2148	12056	8584	-244	196	8139
4627	3421	1970937	1483360	-4488	6248	15416	273	1373	8085
4569	3449	1970937	1483360	-6636	9632	16628	-1721	632	8431
4542	3522	1970937	1483360	-4528	2456	13220	1157	543	8553
4541	3717	1970937	1453143	-7544	7792	14624	-46	1115	7952
4540	3821	1899767	1453143	-6588	5344	19680	-686	758	7847
4544	4308	1899767	1453143	-6732	8712	20068	-1093	85	7662
4550	4569	1899767	1447177	-2508	2700	18408	-2084	410	6524
4550	4572	1899767	1447177	-724	1072	16880	-1707	122	5390
4581	4587	1899767	1447177	-4796	-6352	21008	-2365	-48	4141
4631	4651	1848296	1494206	-872	-8688	18240	-1936	-696	2092
4688	4925	1848296	1494206	-200	-2460	15556	-1264	175	453
4869	5036	1848296	1494206	-2192	-3984	18588	-888	-546	-677
4942	5081	1659537	1494206	-2312	-4028	18372	-910	-606	-1355
4961	5115	1659537	1671178	-3308	-1912	15668	-1657	-85	-2411
4985	5125	1659537	1671178	392	-5784	15928	-2057	146	-3670
4950	5124	1659537	1671178	7984	-920	16172	-1484	-1017	-3913
4954	5123	1529679	1671178	-648	-2556	19256	466	-417	-4112
4932	5156	1529679	1694857	-512	-2780	16864	-346	-483	-4001
4964	5100	1529679	1694857	-1184	-3824	11372	-232	318	-3827
4969	5089	1372546	1694857	7352	-96	9704	-1212	-628	-4022
5031	5041	1372546	1568945	524	-3876	15780	827	-838	-4204
5051	5017	1372546	1568945	3012	-348	14708	-2153	531	-3999
5189	4831	1305603	1568945	2100	604	16672	-203	-262	-3970
5130	4747	1305603	1409786	4568	-2168	19020	-133	-293	-3615
5131	4707	1190760	1409786	5732	1904	15548	1075	155	-3377
5153	4589	1190760	1409786	10692	3800	10432	-479	-561	-2837
5188	4560	1190760	1242481	6168	3332	9372	-355	-959	-1827
5208	4594	1109887	1242481	11144	-436	18448	-138	-187	-881
5201	4590	1109887	1242481	9768	-540	13844	-1463	253	-306
5200	4586	1013734	1072967	5916	-2444	14024	639	-18	-62
5207	4601	1013734	1072967	8628	-2528	12228	815	673	507
5202	4694	955771	879309	4844	1944	15700	56	269	104
5206	4869	955771	879309	1936	2388	18356	-1263	38	1
5198	4917	878649	896475	1600	60	13288	22	-334	-389
5204	5031	878649	896475	3484	-3964	14612	-875	392	-1311
5228	5064	842519	870559	2784	-4812	11304	-565	371	-1945
5235	5077	842519	844114	3552	-13132	21796	-4041	585	-3003
5227	5076	788384	844114	-804	-8128	11492	-835	-318	-3720
5201	5093	762329	809749	4688	1692	9768	-2007	-581	-4118
5231	5061	762329	809749	5884	-5016	13628	-125	450	-4606
5216	5051	733626	802560	1024	-6692	18056	-456	256	-4743
5233	5022	733626	802560	-2080	-6156	10976	286	354	-4955
5218	4993	722028	796524	1240	-7996	13876	-144	551	-4902
5221	4960	699106	796524	628	-7748	20656	-281	73	-4879
5255	4937	699106	767347	356	-6844	18204	-613	-270	-4448
5266	4894	694162	757685	3236	-7072	18984	971	1007	-3460
5299	4831	678458	757685	7488	-5000	10792	-1390	378	-3590
5328	4773	678458	732882	5032	-4532	13860	767	263	-3261
5335	4751	676583	732882	5380	-10940	12296	1658	1447	-1941
5353	4714	662862	721480	4992	-9936	14188	5	1236	-2066
5376	4729	662862	672271	-800	-8188	21772	1170	-146	-1781
5385	4740	648922	672271	6232	-3548	10428	617	178	-1104
5374	4733	634918	670902	1852	-628	19484	299	343	-1364
5367	4780	621349	636346	420	-7484	17096	658	-116	-925
5371	4771	621349	637218	4548	2272	8836	567	1678	-561
5383	4780	608535	637218	-1596	-2112	25952	378	1488	-692
5378	4786	596169	611233	-424	-8152	24044	148	-785	-1432
5377	4759	581769	608643	20	1732	14228	-967	-877	-1160
5366	4779	581769	592458	1044	-4640	18724	-1183	-126	-1364
5387	4760	573348	592458	2820	-2348	9884	839	787	-1445
5384	4775	568374	592445	1048	-7024	18832	-1064	1715	-1466
5372	4798	561818	573121	3780	-6448	13168	569	561	-1427
5365	4830	552170	577199	-8044	-7260	18728	-1303	808	-1663
5383	4893	552170	577199	-4116	-2184	23784	-2	87	-754
5381	4905	551020	561281	1868	-7356	12296	1075	-170	-1797
5376	4941	540643	560106	3940	-7384	12228	-1128	968	-2093
5367	4989	537937	559245	2332	-16696	18376	652	1159	-1963
5389	4965	531482	559521	-5392	-15760	21732	-3288	-95	-2821
5397	4945	528187	559521	792	-4516	16464	-223	155	-2541
5399	4928	528187	551632	3844	-5448	12016	541	598	-2915
5387	4922	519936	536356	-9036	-4196	32767	-354	-624	-4011
5418	4862	513600	539446	4528	-8992	13740	99	-1977	-3875
5389	4832	509227	545383	9900	2280	7908	-1276	-483	-2789
5410	4732	510387	535208	5660	-10732	11788	310	565	-2668
5398	4705	505316	535208	1992	-7160	13744	-137	-278	-2267
5380	4573	507750	536513	992	-2328	10672	198	815	-1268
5370	4583	505384	519025	1808	-5296	16856	1129	1745	-1119
5385	4572	503995	525353	-2588	-3544	14316	531	944	118
5361	4578	503995	511471	-476	-2912	9492	1350	92	-339
5352	4580	503423	515054	340	8272	11732	266	509	293
5256	4576	503581	499067	4396	1152	23264	724	-151	918
5222	4552	497040	500982	2144	2324	13252	322	-223	615
5198	4470	497927	493629	3604	-2712	9944	353	717	968
5199	4410	495144	493629	2896	1488	17308	2257	921	799
5190	4373	497491	499515	-3552	6892	10700	-213	773	1248
5176	4350	495357	490378	7360	-2900	6612	3075	734	1588
5188	4350	499220	494560	-4312	7216	31760	-1418	608	2122
5189	4345	492661	483289	8128	-7828	18784	1683	-1806	3486
5193	4360	492661	487766	-3536	676	11544	971	8	3175
5161	4355	498242	476340	5768	552	10008	-860	1346	3118
5208	4338	486136	487584	-11996	8956	16964	85	1425	2694
5198	4331	500693	476308	-7076	13884	24516	1427	1078	3121
5192	4300	992078	955643	-8844	4592	19832	-94	204	2397
5199	4271	230942	329292	4000	3740	9568	2514	264	3231
5195	4218	495756	471625	-1456	4440	16496	-279	-712	3074
5198	4202	494827	476313	832	20904	8024	1921	1263	3272
5214	4201	497831	474067	-2652	19528	24456	-228	-741	3850
5209	4222	490955	474067	-5848	13584	14208	2353	-2048	5339
5201	4364	490955	471908	-4952	8304	11628	-221	-476	3959
5217	4431	495157	453282	2000	2932	5224	-491	1818	3108
5207	4530	496574	472526	-5996	6300	24880	-1090	2453	2420
5216	4538	495798	468660	-4856	4364	5112	-395	276	2897
5212	4556	488640	475451	-7416	-3056	26216	-2594	-111	1914
5201	4562	481725	452784	-5532	2208	9936	-85	-496	1813
5213	4571	475837	473362	1164	2056	15908	-918	217	869
5211	4570	474578	465470	868	18524	21972	-121	69	-153
5215	4573	466666	470639	9504	1916	11196	-441	-584	451
5207	4569	468472	464853	4512	8000	-1292	-2983	-184	-800
5217	4569	469460	475133	3332	-1364	15992	-562	1008	23
5222	4577	467157	465711	-1872	6976	10984	-2710	256	-784
5241	4568	466264	474920	2300	5664	13828	299	642	216
5245	4567	463926	462401	-3196	-3816	19588	-2830	554	-322
5257	4564	460372	472153	748	-300	19376	691	-3	690
5264	4579	460772	456909	-5164	-6988	20680	-1998	-945	537
5278	4570	452629	462973	-6740	4312	23548	1494	-1877	942
5312	4573	456629	452696	-1136	-36	-1520	-1640	-271	-227
5343	4568	461384	464554	-4476	836	28220	-1584	2345	-339
5401	4569	452016	452745	-11564	-2964	32084	-1996	-292	-275
5413	4572	447723	458498	3844	-1456	10804	1544	-2049	198
5428	4571	446527	445279	-1968	-4008	4244	-4683	-1106	-325
5457	4584	449253	456455	-808	9204	13416	888	1962	1024
5458	4573	447993	444674	5768	-9016	12416	-1174	723	401
5501	4581	446812	455574	-5812	4772	5912	547	1432	114
5544	4576	444141	442223	1232	-3000	22700	-3326	1248	-194
5582	4572	438552	446826	-1040	2984	12348	334	797	301
5596	4568	437048	435150	1228	-3744	13308	-1706	-89	-461
5591	4573	433395	442025	-3668	-700	15852	1761	914	553
5609	4576	428850	426770	-1148	-1044	25696	-1719	-406	430
5596	4597	424329	430624	-4652	4060	26960	4023	-1120	870
5602	4643	423194	418809	192	4232	11472	-579	-893	478
5577	4721	419205	426576	4772	-5528	1380	950	1272	127
5580	4865	425738	421367	-4332	-2920	21184	-3576	4300	-659
5569	4906	417858	421913	776	-6696	25612	-252	520	-525
5575	4920	415495	413843	-4896	-12452	17196	-2446	254	-1441
5545	4931	407479	421640	-1912	-5120	31520	-1934	-2189	-2163
5531	4918	398032	408145	2228	9088	-1668	-2681	-903	-3714
5529	4884	403218	413103	7012	11588	5768	-1714	2746	-1761
5530	4849	400468	423850	-9268	-6524	20728	-2092	394	-2245
5517	4829	396665	409433	1696	-20428	23032	-3219	-588	-4573
5491	4815	394077	415882	-888	-1232	20840	2956	-1930	-3166
5492	4808	392174	407533	11708	2328	-4732	-7595	1699	-2219
5491	4796	397871	415637	5256	-1352	26208	6072	1524	-1113
5484	4797	397227	404771	2624	-5332	11836	-7869	834	-2519
5482	4785	397336	412475	-2756	-560	21980	4256	861	-811
5476	4774	396527	411331	-636	-11296	17900	-8384	-370	-1899
5480	4758	391359	406576	-7272	-10908	25916	161	-1047	-1978
5469	4751	391672	402470	-7556	-10956	21008	-653	-2003	-1836
5461	4743	388483	285382	12724	-18644	-4056	-1652	1027	-846
5433	4729	391559	407680	6768	-9684	9840	1521	3413	64
5415	4715	395721	397578	5220	-17744	26296	-3034	-504	-337
5393	4707	380833	402190	2036	3260	4076	6869	-1482	372
5356	4717	388176	392083	-3996	-15212	18288	-6446	3141	-1449
5330	4718	387280	395112	-4856	-7212	18088	1164	104	-384
5215	4714	389734	386366	-9196	-4752	19356	-2586	609	-448
5158	4712	388751	392822	2252	-22876	15140	470	1790	-35
5102	4679	386265	394906	508	-1920	18608	1427	172	933
4939	4638	383851	387552	2380	-1340	18696	-2373	-1620	-434
4838	4589	384422	393163	-9060	5016	14536	1656	-711	-330
4671	4584	384078	386568	-9456	880	7064	364	-15	135
4579	4584	387165	395272	-8396	-1956	13284	-886	818	-174
4549	4584	388827	390919	-17652	-444	32767	5654	-143	-469
4543	4585	387830	385189	-9836	7252	9132	-1981	-3298	803
4501	4587	390743	398571	-7604	-6712	7160	4093	126	59
4389	4586	392730	390080	-752	7068	32767	-2057	370	761
4356	4543	389039	397376	1036	3992	12152	251	-1354	-243
4295	4438	391002	387743	-3548	3728	24620	-549	-1789	659
4259	4412	389210	393249	-7512	10824	13716	-2355	-715	202
4223	4402	391624	390506	-4936	3528	16732	2567	1132	461
4216	4389	395145	377840	-2484	9496	22400	-1979	-1078	1708
4198	4355	396631	393295	-9952	4136	12420	-743	-1643	2060
4162	4301	398009	389115	-7368	2268	12920	918	-1275	3478
4145	4291	405913	399097	-1224	-4584	1448	-2105	539	2187
4119	4288	410200	396814	-3228	2660	-2032	311	2280	2307
4089	4274	412640	403637	1328	10468	13332	-1397	1238	3201
4066	4227	413805	401291	-11528	1236	1832	2595	-891	4289
4060	4227	416676	400783	-468	12592	9316	-1179	-81	3315
