5004	4946	1698463	1757871	2224	-272	23136	-1089	-828	-2145
5000	4949	1592525	1757871	6080	3444	11996	-646	-400	-2437
4989	4949	1592525	1757871	5628	912	11168	58	-253	-2021
4983	4947	1592525	1707914	4412	4036	22820	-1645	-654	-2240
4982	4928	1558183	1707914	840	-2796	12264	-1886	42	-2634
4979	4821	1558183	1707914	4216	-1928	15912	1076	923	-2266
4979	4738	1558183	1707914	5572	-1444	11508	-1812	109	-2541
4978	4597	1558183	1724588	-376	3776	19616	133	-467	-1919
4978	4593	1550877	1724588	3604	-440	9072	-418	103	-1918
4978	4586	1550877	1724588	2428	4412	23060	-1690	524	-1250
4978	4586	1550877	1724588	1548	956	17676	374	744	-446
4979	4586	1587302	1678436	8504	-2084	6312	-324	1236	-272
4979	4588	1587302	1678436	4948	-544	12448	1946	-329	239
4981	4589	1587302	1678436	5524	8444	16060	-1165	-393	161
4982	4593	1587302	1678436	1368	1288	19220	586	200	95
4982	4592	1643943	1674344	2728	1428	16220	377	392	-146
4982	4593	1643943	1674344	5288	1528	14848	-1984	424	214
4976	4593	1643943	1674344	4828	-284	16732	-1214	-49	-467
4974	4593	1651980	1650155	2032	5760	15548	-1311	-489	-384
4965	4596	1651980	1650155	3384	592	13516	339	571	203
4952	4598	1651980	1650155	6180	-2012	12112	344	262	34
4932	4601	1651980	1650155	4560	-816	15848	804	177	162
4931	4603	1636902	1676483	3144	1800	13784	297	-25	104
4932	4644	1636902	1676483	2040	2336	16444	-1456	-515	-51
4934	4718	1636902	1676483	1120	2576	18868	781	122	29
4935	4787	1636902	1676483	2404	-3472	11912	438	1079	169
4934	4841	1710556	1705544	5936	-4360	17580	-293	-446	-403
4934	4847	1710556	1705544	5652	1360	10784	-1106	-13	-1253
4935	4879	1710556	1705544	2824	1892	15304	379	423	-1239
4937	4886	1710556	1705544	4480	2232	17640	-739	-220	-1541
4938	4888	1713352	1847629	-2376	1652	14960	98	-484	-1631
4939	4884	1713352	1847629	2148	-4024	20068	69	322	-1821
4940	4879	1713352	1847629	6820	2532	10012	-1644	-754	-1819
4939	4861	1713352	1847629	4708	16	7276	400	-517	-1468
4940	4837	1735366	1882028	5160	2060	17052	-1569	-701	-2074
4932	4745	1735366	1882028	-3840	-1328	17740	-293	-1179	-2152
4925	4712	1735366	1882028	2448	1396	19308	-699	155	-1859
4920	4663	1735784	1882028	2708	5264	15456	322	-471	-1278
4911	4606	1735784	1923500	3156	5284	13044	-693	96	-1050
4912	4604	1735784	1923500	1092	3780	17000	-1459	-400	-618
4910	4603	1735784	1923500	2872	968	16104	-820	-464	-293
4910	4603	1735784	1923500	2016	3276	15492	-1225	197	-127
4906	4599	1891562	1923500	668	5104	24080	-1919	146	-144
4902	4601	1891562	1957314	4900	1108	9200	978	354	-20
4894	4603	1891562	1957314	5220	3640	11272	-1244	-221	-237
4870	4600	1891562	1957314	-588	2664	19028	-673	278	-157
4844	4602	2003434	1957314	1992	2596	11564	-507	495	-262
4779	4599	2003434	2095177	6992	3156	11980	-1411	-280	-568
4763	4603	2003434	2095177	408	4524	16232	1054	-561	-163
4755	4602	2003434	2095177	-1992	864	11752	-3749	465	-527
4736	4600	2003434	2095177	3880	5440	15712	438	550	-432
4710	4617	2176490	2095177	2880	1400	15200	390	256	-264
4671	4599	2176490	2320669	2324	540	15640	-2067	-581	105
4642	4596	2176490	2320669	-2356	4048	19264	356	265	74
4619	4601	2176490	2320669	-600	2340	12956	-933	763	277
4619	4602	2176490	2320669	5504	3408	16888	-551	-246	278
4614	4609	2176490	2320669	-968	1576	23080	-1119	-980	-125
4613	4608	2603223	2320669	424	564	15232	-182	-52	-94
4610	4608	2603223	2320669	4244	120	12252	-359	650	85
4619	4605	2603223	2842651	1856	-820	13556	-817	381	-8
4616	4607	2603223	2842651	164	2668	18920	-297	-76	38
4616	4607	2603223	2842651	-1304	2884	15500	-772	390	126
4624	4611	2603223	2842651	3208	3288	15400	-550	88	-38
4627	4611	2603223	2842651	2048	956	16628	-384	-43	-69
4631	4607	2603223	2842651	1272	2088	13352	-682	-95	22
4631	4606	3547371	2842651	516	844	17112	-232	145	145
4608	4608	3547371	2842651	236	396	15860	-368	-139	106
4586	4608	3547371	2842651	1172	-808	16844	-783	152	133
4561	4607	3547371	4141584	2028	476	13984	-484	343	-8
4558	4608	3547371	4141584	1120	-340	15836	84	150	53
4563	4600	3547371	4141584	188	1108	17264	77	119	23
4559	4607	3547371	4141584	72	704	16444	-481	145	-98
4559	4607	3547371	4141584	1748	1464	14424	-289	421	-4
4561	4607	3547371	4141584	1260	2116	17624	-503	-140	72
4560	4607	3547371	4141584	200	1524	15864	-438	-16	129
4560	4609	3547371	4141584	1416	1540	13656	-383	211	188
4561	4607	3547371	4141584	1136	2080	16276	-186	1	173
4561	4608	3547371	4141584	1748	812	14812	-485	32	117
4563	4608	3547371	4141584	2020	1496	15140	-425	103	39
4560	4609	3547371	4141584	2312	1000	14188	-430	-103	51
4562	4608	3547371	4141584	140	996	16404	-316	-11	56
4561	4608	3547371	4141584	1188	936	16364	-345	32	64
4561	4607	3547371	4141584	1564	1160	15608	-352	87	107
4561	4608	3547371	4141584	2056	1132	15800	-342	163	123
4561	4605	3547371	4141584	2452	1560	15796	-385	78	86
4559	4605	3547371	4141584	-12064	-8912	32767	-179	-3520	-897
4561	4605	3547371	4141584	7432	-2736	4680	-162	1738	-923
4561	4608	3547371	4141584	11936	2940	11780	-359	-460	509
4561	4612	3547371	4141584	9768	2956	9696	-58	-657	-164
4562	4610	3547371	4141584	180	3864	18656	-878	-107	583
4561	4610	3547371	4141584	2620	-56	17900	-250	179	2
4561	4610	3547371	4141584	3908	964	15128	-419	149	2
4561	4610	3547371	4141584	4836	2244	15616	-254	49	-127
4561	4610	3547371	4141584	4940	2468	14820	-425	3	111
4561	4609	3547371	4141584	4344	932	15808	-404	53	126
4561	4609	3547371	4141584	3472	144	15404	-356	104	125
4561	4609	3547371	4141584	3416	1096	15676	-321	101	68
4561	4608	3547371	4141584	3576	1812	15316	-356	48	88
4561	4609	3547371	4141584	3652	1792	15236	-418	43	98
4561	4609	3547371	4141584	3504	1636	15388	-406	97	145
4561	4609	3547371	4141584	3524	1740	15372	-399	13	83
4561	4608	3547371	4141584	4128	1768	15200	-404	22	47
4561	4606	3547371	4141584	4296	1764	15348	-412	17	88
4561	4606	3547371	4141584	4340	1188	15232	-410	46	83
4559	4605	3547371	4141584	4376	616	15432	-381	47	68
4559	4603	3547371	4141584	4488	552	15344	-353	42	55
4557	4602	3547371	4141584	4448	992	15604	-369	79	71
4555	4600	3547371	4141584	3888	1104	15516	-369	77	104
4555	4597	3547371	4141584	3532	1200	15340	-369	81	106
4552	4594	3547371	4141584	3360	1604	15356	-361	80	107
4550	4592	3547371	4141584	3404	2232	15588	-352	98	125
4545	4583	3547371	4141584	3832	1980	15144	-425	84	130
4545	4580	3547371	4141584	4052	1420	15252	-414	62	105
4545	4567	3547371	4141584	4300	1172	15588	-397	-1	113
4545	4561	3547371	4141584	4468	1076	15044	-363	29	79
4545	4559	3547371	4141584	4320	1304	15220	-374	60	92
4545	4557	3547371	4141584	4348	916	15396	-369	95	98
4545	4558	3547371	4141584	4088	912	15624	-321	42	119
4546	4557	3547371	4141584	4012	988	15452	-343	87	117
4546	4558	3547371	4141584	3688	1140	15444	-371	103	91
4546	4558	3547371	4141584	3536	1460	15664	-363	123	80
4545	4560	3547371	4141584	3484	1864	15440	-365	54	117
4547	4559	3547371	4141584	3688	1788	15012	-415	51	108
4547	4559	3547371	4141584	3848	1724	15188	-395	65	89
4547	4559	3547371	4141584	4168	1464	15172	-379	27	69
4547	4559	3547371	4141584	4400	1288	15172	-379	29	81
4547	4559	3547371	4141584	4420	980	15212	-377	29	74
4547	4559	3547371	4141584	4232	856	15468	-350	63	83
4547	4559	3547371	4141584	4096	964	15344	-340	69	67
4547	4559	3547371	4141584	3884	1152	15500	-337	95	97
4547	4560	3547371	4141584	3652	1392	15536	-352	103	95
4547	4559	3547371	4141584	3432	1668	15628	-379	99	101
4547	4559	3547371	4141584	3604	1972	15408	-385	86	101
4547	4559	3547371	4141584	3772	1912	15368	-388	70	103
4547	4559	3547371	4141584	3944	1708	15152	-400	44	89
4547	4559	3547371	4141584	4160	1332	15212	-395	38	79
4547	4559	3547371	4141584	4356	1120	15308	-370	41	74
4547	4559	3547371	4141584	4444	952	15404	-355	61	82
4547	4559	3547371	4141584	4348	908	15224	-345	76	86
4547	4559	3547371	4141584	4020	984	15408	-348	86	87
4547	4559	3547371	4141584	3812	1288	15644	-349	108	101
4547	4559	3547371	4141584	3612	1468	15460	-356	104	97
4547	4559	3547371	4141584	3524	1852	15556	-378	99	98
4547	4559	3547371	4141584	3564	1940	15292	-392	62	98
4547	4559	3547371	4141584	3856	1856	15320	-395	60	96
4547	4559	3547371	4141584	4096	1504	15368	-402	39	77
4547	4559	3547371	4141584	4372	1124	15144	-377	48	80
4547	4559	3547371	4141584	4460	888	15272	-355	55	69
4547	4559	3547371	4141584	4308	880	15472	-347	79	87
4547	4559	3547371	4141584	3544	1668	15420	-362	116	105
4547	4559	3547371	4141584	3476	1872	15292	-381	88	111
4547	4559	3547371	4141584	3700	1956	15284	-398	65	94
4547	4559	3547371	4141584	3996	1708	15260	-403	46	80
4547	4559	3547371	4141584	4256	1284	15252	-378	39	78
4550	4611	3547371	4141584	4444	940	15052	-372	43	65
4546	4558	3547371	4141584	4736	68	15264	-474	56	16
4547	4559	3547371	4141584	4044	1964	15432	-221	88	91
4547	4559	3547371	4141584	3696	1236	15824	-343	61	141
4547	4559	3547371	4141584	3676	1032	15348	-369	117	175
4547	4559	3547371	4141584	3640	1000	15208	-382	94	94
4547	4559	3547371	4141584	3600	2088	15228	-371	106	62
4547	4559	3547371	4141584	3980	1956	15248	-389	49	93
4547	4559	3547371	4141584	4248	1364	15232	-410	51	117
4547	4559	3547371	4141584	4480	828	14868	-387	20	70
4547	4559	3547371	4141584	4516	1084	15396	-353	67	52
4547	4559	3547371	4141584	4216	1208	15508	-358	61	82
4547	4559	3547371	4141584	3776	1168	15336	-376	91	92
4547	4559	3547371	4141584	3528	1232	15512	-387	95	101
4547	4559	3547371	4141584	3336	1524	15660	-361	95	113
4547	4559	3547371	4141584	3604	1900	15152	-379	65	96
4547	4559	3547371	4141584	4104	1596	15356	-396	35	89
4547	4559	3547371	4141584	4276	1368	15068	-389	30	77
4547	4559	3547371	4141584	4540	1080	15124	-377	48	76
4547	4559	3547371	4141584	4404	984	15500	-356	53	75
4547	4559	3547371	4141584	4204	1056	15480	-347	92	85
4547	4559	3547371	4141584	3732	1296	15380	-358	98	100
4547	4559	3547371	4141584	3448	1684	15500	-374	93	104
4547	4559	3547371	4141584	3420	1864	15476	-382	77	102
4547	4559	3547371	4141584	3812	1708	15420	-398	61	90
4547	4559	3547371	4141584	4060	1560	15396	-398	32	90
4547	4559	3547371	4141584	4392	1268	15136	-385	48	72
4547	4559	3547371	4141584	4504	816	15432	-356	43	52
4547	4559	3547371	4141584	4356	1036	15404	-356	77	77
4547	4559	3547371	4141584	4020	1084	15376	-349	88	89
4547	4559	3547371	4141584	3636	1376	15804	-363	97	107
4547	4559	3547371	4141584	3432	1724	15272	-374	101	104
4547	4559	3547371	4141584	3540	2064	15144	-401	71	96
4547	4559	3547371	4141584	3892	1776	15164	-402	50	89
4547	4559	3547371	4141584	4260	1292	15088	-409	41	78
4547	4559	3547371	4141584	4592	1188	15288	-413	65	78
4547	4559	3547371	4141584	4256	1052	15460	-384	71	84
4547	4559	3547371	4141584	3928	944	15432	-381	84	88
4547	4559	3547371	4141584	3604	1044	15452	-372	106	106
4547	4559	3547371	4141584	3420	1472	15376	-393	106	100
4547	4559	3547371	4141584	3464	1800	14976	-440	108	92
4547	4559	3547371	4141584	4024	1804	14564	-512	147	87
4547	4559	3547371	4141584	4008	2096	15268	-655	228	68
4547	4559	3547371	4141584	4712	1712	15476	-541	250	123
4547	4559	3547371	4141584	4112	948	15840	-462	220	102
4547	4559	3547371	4141584	3568	716	17180	-277	152	77
4547	4559	3547371	4141584	3108	1052	16080	-228	18	79
4547	4559	3547371	4141584	3392	1188	15816	-243	101	69
4547	4559	3547371	4141584	3720	1444	15368	-264	-63	71
4547	4559	3547371	4141584	3844	1928	14880	-365	-14	84
