5208	3906	735183	598433	-9012	15632	15252	2054	678	7363
5217	4019	735183	598433	-3076	27356	20864	963	2356	7476
5221	4077	746091	644564	-4136	21040	8844	689	2052	6237
5222	4147	746091	622597	-5720	29636	7816	558	794	6664
5223	4155	736490	642997	3032	23132	-7424	-1270	1352	5205
5225	4158	737749	642997	-14044	-3772	25852	-645	1924	4369
5230	4030	737749	641480	-7460	4576	15628	-916	1398	4763
5231	3903	718463	652141	-10360	16988	21444	-1665	-1223	6341
5231	3828	718463	652141	-6164	32767	8164	1152	611	3741
5231	3819	703292	638561	-2672	19372	10360	2100	2180	4588
5233	3816	692743	657984	-16108	29624	26448	-586	-700	5467
5233	3871	692743	657984	-3656	15468	13256	324	1128	5806
5232	3955	733616	639532	2296	11944	16068	-1102	1892	5043
5233	4200	734545	656790	-2940	12248	16432	1311	1801	6477
5233	4298	734545	633511	-14672	22328	488	4130	1601	6826
5232	4560	737420	633511	2280	11976	22100	192	847	5188
5235	4591	737420	655596	10440	31300	15516	-4812	2137	2890
5230	4595	719534	641377	-12884	6116	14552	2369	-1179	4259
5228	4624	620167	641377	2204	-156	15440	-1922	-456	2432
5231	4701	620167	655951	2900	884	3684	-2296	438	544
5240	4931	672527	651488	-3252	6756	22500	-1731	2806	-642
5233	5040	686578	651488	1316	-1900	28440	-2715	816	-2188
5236	5120	686578	663534	-8384	-13380	18508	-3591	-1858	-2897
5234	5189	640370	663433	1100	-9736	15200	-4069	-1899	-3955
5234	5198	633805	663433	-1188	-11588	19444	945	-129	-3892
5241	5238	622780	679252	-4504	-3668	10324	-6125	-179	-4818
5242	5289	622780	683518	-9184	-2164	21408	-5518	1754	-6158
5244	5364	624038	683518	2100	-1664	19452	-2274	977	-5903
5244	5360	623704	694537	1032	21968	13128	-2145	-506	-7419
5245	5360	623704	696751	-5516	-16104	11128	-2448	-188	-7278
5245	5360	622659	696751	3864	-12684	22516	-2152	984	-6120
5245	5352	610044	718025	11056	-21452	8256	-4085	469	-8407
5246	5272	626316	715591	6928	-3116	5420	-4647	782	-6864
5246	5167	626316	715591	1308	-23332	10396	-1970	293	-7663
5244	5034	607889	718224	4652	-1796	19828	-65	-1774	-6585
5243	4846	574426	718224	2740	-31440	-496	752	282	-6824
5243	4737	612678	715601	8628	-648	23612	3763	-1069	-5292
5239	4608	612678	704697	-64	2932	18244	4380	265	-4989
5236	4606	629971	704697	-5204	320	14508	525	449	-3466
5233	4604	620007	679125	-2156	-7532	9796	1501	688	-1136
5236	4600	620007	671691	-2980	-2900	13088	1294	1313	567
5237	4591	622610	671691	-7796	-9452	11480	801	2316	1470
5236	4522	623481	649576	-5624	3680	32767	84	640	1676
5229	4504	632548	642950	-5844	1364	12816	766	-620	940
5216	4442	632548	623451	-3756	4984	21456	-1436	-2755	939
5216	4382	626700	623451	7016	844	11360	791	-1704	1674
5215	4341	631745	623401	-3484	8168	16868	293	55	1192
5212	4312	631745	615009	4044	-1532	8524	1438	-331	2771
5211	4301	625634	615009	4152	-7632	2116	4006	1279	2721
5198	4277	627947	626776	-18728	12700	26964	-3614	1549	2355
5166	4275	640348	606227	-6564	-11712	27104	4265	-692	3861
5138	4284	640348	614791	-5504	-988	14344	818	-195	3185
5120	4292	635496	614791	11836	-10444	7368	3245	547	3886
5120	4295	628859	602992	3888	6228	6908	-3213	1121	3812
5123	4302	628859	584437	4556	-1076	6280	2245	991	3214
5124	4303	637297	598111	2608	-668	12320	-2298	762	3735
5124	4310	634685	598111	-7500	8560	15796	2350	-172	4230
5125	4333	635740	610516	4924	-8424	11740	-4074	74	2135
5126	4351	635740	594584	-5080	-12352	12336	-1278	1776	2958
5130	4294	641773	617510	2204	4444	18476	749	1764	3542
5133	4243	637622	617510	2188	5784	2220	-3780	2218	2228
5134	4110	637622	601163	208	9580	11656	2230	-345	4339
5133	4052	628103	609240	-4484	-4496	32767	3536	739	3362
5133	3934	588794	589778	-13868	29732	20504	-1971	-929	4542
5132	3916	630275	589778	3072	23224	-17460	852	1396	3228
5132	3918	630275	594516	-5248	-32768	26212	11024	2979	3631
5131	4038	653463	611230	-11500	23808	4048	-420	2856	3729
5133	4225	656886	606893	2492	32767	22644	2538	1929	6701
5136	4618	656886	606893	-1044	-8216	32280	-8151	-931	4887
5136	4619	662812	586501	5920	-12000	-1280	2826	490	5882
5136	4662	660406	607865	-1424	18188	18536	-3843	112	4366
5142	5272	660406	590933	8872	-2684	20960	-6656	3663	1890
5144	5452	657318	590933	-2024	-6464	21688	1106	-80	481
5144	5630	608670	628608	2128	-4988	764	-1087	-69	-890
5144	5667	606476	621692	4344	-20948	23112	-7966	122	-5835
5144	5695	606476	621692	1676	-6808	18608	309	-1065	-7385
5143	5719	588990	662100	-972	-6636	25364	-6560	-3602	-10936
5142	5720	579964	663272	-2688	-17044	10752	-5201	-782	-10477
5140	5705	590302	663272	-908	-9268	16304	-751	-661	-9853
5140	5694	590302	691191	-1800	-13776	18096	-4026	1035	-9250
5140	5570	602985	681389	-2364	-14656	13076	-105	1266	-9072
5139	5436	615498	681389	-332	-13928	10840	433	2515	-8226
5137	5284	636345	733701	-1464	-12052	5312	-1173	3021	-7243
5137	5196	636345	733701	-5592	-7780	16832	-1130	2671	-8229
5135	5178	610807	743470	-3024	-14372	13964	1478	959	-9371
5136	5105	623193	738469	-6080	-15012	13364	-1677	918	-8338
5136	5057	623193	738469	-12812	-18588	24412	-174	736	-7653
5134	5076	629596	745193	3488	-14076	23532	-1314	-799	-7769
5137	5103	635478	745193	-4632	-17672	15792	2406	123	-6011
5138	5144	635478	749212	-11028	-14288	32767	-528	-634	-6436
5137	5183	641176	716729	-2176	-13352	13884	-557	-947	-6393
5132	5193	642367	716729	-1424	-7752	4480	-1891	1975	-3929
5128	5254	672369	750259	24	-10692	17924	1335	2660	-3253
5119	5334	672369	753961	-5516	-16588	22064	-2325	901	-4641
5093	5365	680651	753961	-5820	-13264	6748	915	2287	-3682
5022	5352	680651	762291	-7396	-17128	16616	669	1848	-4178
4998	5288	683581	762291	-6840	-15300	19100	-189	629	-5654
4962	5124	573667	758881	-3828	-9612	5588	-8	1338	-5450
4943	5051	573667	758881	-6748	-22064	11144	1810	2724	-4792
4932	4914	684422	775837	-6892	-23100	12220	-2002	2690	-5711
4928	4793	683864	766523	-188	-14428	11332	945	3549	-3462
4920	4606	683864	766523	-10516	-2444	32767	-7466	-1111	-4819
4877	4607	689913	753102	5932	516	336	3566	-1896	-3841
4863	4599	684888	753102	5724	-13624	15808	1667	-1751	-3763
4804	4265	684888	723477	1928	-12860	-5556	-1409	-502	-1149
4747	4131	694631	744208	-8144	-13824	26292	-3784	312	-597
4684	4059	696252	744208	1560	-20620	-3608	1428	2385	1035
4618	3890	696252	729609	2352	19416	9028	5237	5005	2522
4595	3823	752852	727545	-10544	10876	22788	4640	2299	5218
4576	3707	752852	727545	-5032	13264	19228	1333	1166	6976
4574	3684	779257	703414	-4212	12540	14356	3218	-933	8488
4569	3634	780543	703414	-9180	23756	12328	6667	520	9319
4559	3549	780543	699658	-7948	14388	16388	443	482	9427
4554	3483	815237	699773	-8612	19680	20324	2180	235	9658
4551	3402	815237	699773	-2756	12788	12944	1270	774	9212
4548	3382	840606	714334	-4720	25020	17752	1984	1181	9896
4544	3390	840606	713870	-8016	16688	19804	-346	486	9524
4543	3399	879075	713870	-3384	10536	7344	277	2425	8500
4538	3432	879075	749099	-3440	19392	10528	-982	2907	8679
4545	3434	914724	749099	-9472	24516	18148	1033	1957	9412
4549	3435	914724	758477	-9024	5600	13544	-2109	1458	8874
4551	3452	954927	780969	-8700	17520	20984	530	2322	8625
4555	3507	954927	780969	-6540	21068	17320	-1187	1402	9411
4561	3620	981517	790662	-10988	23108	17660	1185	890	9362
4566	3592	981517	790662	-7024	12500	6456	-297	1253	9194
4581	3567	981517	814246	-836	11392	8400	-1465	1434	8448
4630	3564	1022566	814246	-5868	20160	20068	589	1688	8021
4673	3586	1022566	825321	-1708	20892	7680	4	2370	8179
4839	3734	1040390	825321	-5200	18492	19536	-554	1751	8004
4929	3820	1040390	858380	-8192	15600	16240	-1309	733	8509
4982	3919	1070444	858380	-5420	13948	12604	2160	1133	8603
5062	4136	1070444	856564	-2096	11928	15668	-2022	674	7789
5079	4284	1070444	856564	-4444	12368	26896	-3010	-367	6254
5089	4594	1053075	876043	2404	3600	11480	-2789	-539	5600
5092	4594	1053075	862711	1692	5128	13784	-1398	-931	4644
5084	4638	993264	862711	2252	-5156	10976	-1352	-489	2890
5087	4672	993264	895722	632	4788	15096	-3496	-623	990
5088	4696	930892	895722	4012	2584	18736	-2258	-1016	86
5082	4706	930892	900247	1628	300	13508	-1054	-729	-342
5089	4735	905717	900247	1920	3016	10740	-2008	-18	-800
5061	4877	905717	910149	-816	4684	17548	-2949	263	-966
5077	4980	881741	910149	1912	-2432	12896	-2274	-234	-1499
5085	5101	881741	910149	1596	-4500	15052	-1766	470	-1817
5101	5254	879788	794749	-1568	-6368	15896	-1136	-98	-2474
5097	5277	879788	794749	2884	-14668	15316	-3935	506	-3816
5127	5380	846223	903397	2348	-9400	16036	-2817	9	-4886
5143	5409	846223	903397	256	-9488	18832	-1866	-100	-5861
5146	5476	839222	920236	-604	-9628	15372	-1778	386	-6886
5143	5397	808274	920236	1796	-12020	21524	-1567	241	-7108
5154	5402	808274	939876	-5508	-14712	21872	-1122	155	-7550
5156	5400	800901	939876	-2236	-14660	13884	-1963	451	-8272
5168	5380	800901	930048	844	-6088	7944	-2224	-37	-7421
5161	5346	780468	930048	1400	-12996	14672	-1547	228	-6922
5171	5321	780468	934762	4308	-8904	16476	-833	346	-7286
5161	5280	783554	934762	2232	-7960	15280	362	446	-7294
5173	5260	766273	906367	3668	-13120	14716	511	1064	-7022
5178	5245	766273	906367	-268	-18492	11852	-953	1469	-6779
5172	5167	767838	898733	-2220	-16100	16008	-415	1044	-7032
5166	5129	767838	898733	936	-10852	13236	-859	18	-7020
5166	5007	745638	867630	-1548	-5120	16588	-1046	-1164	-6618
5164	4907	746367	867630	6076	-4816	7520	-1569	292	-5945
5171	4775	746367	861293	1408	-5548	16664	581	1048	-5145
5178	4586	737827	861293	-1212	-3268	21708	1636	-269	-4328
5173	4568	737827	823748	912	540	18100	2000	-727	-3273
5071	4585	740105	791486	460	1076	19216	554	472	-2323
5181	4571	735508	791486	3668	-4400	13988	642	-743	-1145
5179	4560	735508	762845	2196	872	14860	541	-693	-128
5159	4602	746099	762845	4824	-2020	10280	337	889	461
5251	4568	746099	758140	-800	1748	20584	795	726	349
5175	4359	737561	735261	3044	2552	14436	890	-880	568
5200	4241	736025	735261	456	4024	9692	2115	228	616
5187	4160	736025	735300	-1880	7760	21084	1725	84	1428
5167	4142	724249	735300	-4660	4832	16264	1781	-550	2811
5171	4085	724249	711792	1164	-4356	-232	548	-383	2751
5214	4004	734298	698775	1780	8820	5056	2243	1672	3217
5194	4007	729946	698775	-4316	12304	26708	2464	1352	4972
5185	3976	729946	692883	-6612	13900	20028	698	463	5993
5200	3921	741011	682250	-4280	1788	17716	896	-86	5764
5178	3858	743119	682250	-2300	14944	20488	2057	308	6457
5185	3812	743119	667845	-600	10160	13836	1815	964	6707
5190	3817	750340	677648	2616	16008	17944	180	1303	6347
5187	3929	750340	677648	-140	18852	15268	670	739	7143
5185	4077	755889	668215	-1188	15032	10112	1054	681	7689
5187	4394	755889	670787	1112	8988	11532	-1398	878	6694
5189	4523	765640	670787	936	8552	15516	29	731	6932
5191	4585	735920	660451	-252	1868	9916	1351	585	5601
5193	4599	735920	664691	3484	1960	13596	-2545	328	3952
5180	4625	731335	664691	1176	-7828	24520	-1	-231	2120
5192	4774	694997	665977	-1464	4028	15828	114	-116	998
5194	4894	694997	685053	100	9964	17988	-2655	-617	-387
5194	5007	689455	685053	2288	1660	16476	-1135	-432	-921
5194	5159	667440	680961	-36	2960	10032	-2209	-589	-1866
5194	5207	667440	702430	3476	-7772	20820	-3606	-851	-3389
5193	5314	666782	702430	3496	-16552	17676	-495	-660	-4615
5191	5374	654297	701183	-508	-5900	9180	-2836	-110	-5253
5192	5471	654297	718616	-4164	-11208	15820	-4117	1006	-5968
5193	5451	656428	718616	3464	-18392	19216	-1994	1144	-6952
5191	5444	648327	720398	-2772	-14324	22700	-1973	-501	-8128
5193	5435	648327	720398	-628	-16768	14016	-2638	-515	-8145
5191	5429	643095	743257	484	-18256	15684	-1418	-440	-8819
5192	5389	642216	745191	2704	-19564	17964	-2676	-469	-9098
5196	5368	645937	745191	6320	-4468	4000	-849	231	-7693
5184	5346	645937	759165	5916	-17656	12104	-989	1662	-7662
5180	5321	629008	759165	588	-20812	7788	-647	1874	-8067
5182	5303	650882	754281	1132	-11712	8356	-2151	1492	-7432
5174	5242	650882	696780	4068	-21916	11916	-640	1946	-6879
5174	5238	654438	696780	4020	-12728	11868	-968	1422	-7424
5187	5223	653841	753861	4524	-11064	8836	-822	956	-7273
5152	5223	653841	753861	-664	-16684	11592	-1133	1852	-6200
5172	5146	654105	758769	2284	-13528	9832	-356	1786	-6553
5202	5005	657873	744299	5344	-12756	10216	-290	1245	-6217
5233	4739	657873	744299	1640	-8380	15292	-1593	932	-5241
5159	4660	651124	745669	2704	-10040	13152	140	784	-5094
5168	4583	621441	745669	3128	-268	9088	72	410	-3927
5186	4592	621441	715319	-856	-3160	18580	2229	998	-2487
5175	4585	651517	706196	-1308	-2928	15272	1994	495	-1348
5182	4581	664413	706196	-2200	-4076	16384	860	-375	-510
5179	4590	664413	677958	1660	-3456	16848	1547	-76	117
5175	4587	659903	676769	48	-3480	15880	1138	9	595
5185	4234	651045	676769	552	-4776	13404	878	-168	754
5168	4029	659381	663224	608	-2096	18180	2636	420	766
5177	3860	659381	668542	-320	5188	20120	1247	-161	1097
5155	3712	668857	668542	3172	84	14232	896	-315	1676
5174	3671	672514	654043	-1480	14600	11060	4617	1247	3533
5170	3687	672514	660273	-244	14932	17020	1792	1687	5219
5165	3681	691766	641960	-596	25228	16188	1846	993	6741
5178	3703	691766	641960	68	11104	8300	3600	1702	7384
5175	3745	709801	649549	-8432	23268	14152	656	1202	8441
5163	3761	728533	633647	-6564	17936	15856	596	859	8548
5172	3832	728533	633647	-8728	12708	16228	2610	1543	7623
5175	3858	735005	647316	-6732	18604	17232	773	1083	8197
5182	3845	748241	635629	-3672	12652	19260	-1069	577	8074
5172	3772	748241	635629	-3300	21752	14472	706	754	7895
5175	3715	750012	652031	-3276	20588	19084	-61	627	7685
5167	3698	750012	641402	-8104	21664	21316	331	286	8160
5181	3693	761745	659388	676	16240	11240	-1126	1044	7416
5180	3725	761745	659388	-2056	17108	17248	479	1006	7440
5166	3755	771786	636268	-712	21152	11920	215	666	7726
5180	3803	788493	674932	-3472	16068	7564	-1110	1671	7132
5178	3975	788493	674932	956	21540	13388	-19	948	7166
5172	4077	795905	668488	-5488	17220	17120	-217	455	7432
5171	4025	795905	596682	2440	14320	13464	-3505	122	6730
5173	3991	767858	596682	-3008	13376	16440	-246	110	5450
5170	3985	767858	669745	-468	12612	10396	-900	91	5270
5175	3987	772484	684748	1904	15080	11956	-1844	829	5010
5173	4021	773241	684748	2136	11228	12520	-1461	871	4903
5164	4372	773241	678074	2568	12988	14300	-1735	635	5165
5184	4576	769866	689318	1028	12084	12588	-2706	564	5335
5219	4589	769866	689318	6624	7392	19440	-1610	99	4671
5172	4588	758678	654483	6332	3312	15348	-1505	-421	3275
5175	4646	689378	654483	-640	3168	14620	-1996	529	1300
5166	4773	689378	690115	2644	-592	15520	-2417	-516	554
5171	4796	715019	692046	1880	-388	17828	-1618	-313	-322
5181	4807	694124	692046	1852	52	13548	-1515	427	-1330
5183	4781	694124	715292	-1732	-1960	21996	-2341	-461	-2172
5187	4791	691914	709728	3504	-5404	17200	-1863	-690	-2318
5202	4798	680953	709728	2152	-2780	15132	-1037	90	-2119
5180	4807	680953	719573	184	-2392	19708	-2395	-341	-2161
5153	4890	685951	707272	1836	-1896	15876	-1275	-406	-1951
5189	4999	676808	707272	304	-4816	14028	-1050	-195	-2088
5166	5224	676808	719003	-4860	-7584	19916	-2164	-318	-2459
5161	5305	683239	719003	1052	-7416	14356	-877	-485	-2914
5170	5398	668981	711510	-1964	-12616	12372	-2769	-307	-4373
5158	5520	668981	730991	-4472	-11120	15276	-2387	124	-5115
5150	5536	651430	730991	-1568	-16620	16728	-1404	808	-6148
5108	5536	669068	736534	-6612	-9492	18532	-2503	510	-7001
5123	5542	669068	736534	-5268	-17904	18184	-2555	927	-7902
5123	5620	670318	766901	-3768	-21000	16152	-1462	436	-8326
5130	5543	669420	775340	-4488	-23308	21084	-1574	-44	-8791
5106	5545	669420	775340	-3988	-17288	16268	-2525	813	-8458
5107	5570	673979	794012	-3628	-23008	20372	-431	703	-9021
5114	5531	679764	794012	-3968	-13108	21780	-1545	-52	-9224
5070	5534	679764	807501	-3556	-14352	11732	-2417	-637	-9951
5060	5578	681116	807501	1352	-26332	7224	-609	790	-8610
5077	5524	681116	832985	-4048	-20380	17120	-2216	1452	-9098
5065	5521	694547	832985	-456	-13548	15356	-464	653	-9267
5051	5544	603099	839619	-1436	-16088	5792	-868	1090	-8348
5019	5538	603099	862412	0	-18840	19672	-509	3022	-8061
4956	5548	713268	862412	6340	-4568	2520	1383	1847	-9354
4959	5651	708355	829801	-1344	-14064	14100	-2611	2444	-7094
4829	5551	708355	829801	-548	-9496	4092	965	2990	-7561
4781	5561	718448	873375	-6604	-21096	12472	-1321	1914	-8105
4624	5598	719251	873375	-4348	-13168	11920	16	1653	-8293
4607	5650	719251	870233	-2724	-18428	14408	-2702	1873	-8480
4573	5743	734052	870233	-2316	-18276	10568	2554	1341	-8702
4567	5770	734052	903048	-2596	-22756	20180	-3053	885	-8818
4567	5796	744693	903048	-5504	-18468	13504	-174	1600	-8769
4572	5843	757637	929717	-8156	-28300	23604	-2093	1202	-9271
4573	5877	757637	929717	-3044	-14816	15812	2556	1030	-9688
4576	5884	770579	929717	-2204	-19248	10900	-4274	1107	-9957
4566	5901	770579	979172	-3788	-12300	9520	-232	1865	-9642
4575	5880	798198	979172	-6404	-23432	12148	-1319	2605	-9884
4565	5882	798198	1006589	-2000	-25940	11356	3171	1557	-9603
4564	5894	820871	1006589	-6520	-14332	8812	-1736	1822	-9583
4557	5885	820871	1079027	-9416	-15848	12440	-684	2598	-9406
4553	5902	848904	1079027	-10176	-16036	21096	1230	1849	-9372
4566	5899	848904	1079027	-5692	-17016	12860	81	810	-9404
4576	5879	872971	1119920	-4612	-12988	12308	666	1577	-9580
4570	5889	872971	1119920	-9304	-20188	18012	-508	2381	-9518
4571	5900	894572	1177794	-3464	-19616	17112	127	1320	-9510
4578	5880	894572	1177794	-4092	-9580	13304	785	910	-9522
4575	5889	922124	1177794	-5380	-19376	14140	645	1100	-9564
4566	5893	922124	1215406	-9576	-21204	17272	-1728	1454	-9971
4572	5887	887040	1215406	-2788	-16476	9404	2067	1849	-9445
4572	5886	887040	1215406	-6648	-16068	18200	-942	1606	-9774
4562	5894	984963	1288851	-5412	-19732	14752	1016	1364	-9350
4562	5875	984963	1288851	-7484	-14544	14168	-1426	1209	-9495
4561	5908	1010818	1288851	-6868	-16772	14824	707	1044	-9966
4565	5901	1010818	1334491	-2988	-12780	12696	1188	1060	-9783
4582	5874	1040143	1334491	-1664	-8580	5300	-1017	1272	-9640
4561	5904	1040143	1334491	348	-13984	-1280	-4269	3627	-8674
4583	5890	1040143	1431801	-6720	-32524	20500	-284	4263	-8383
4591	5870	1085357	1431801	-8096	-21120	24592	-575	2714	-10865
4614	5899	1085357	1431801	-7360	-22968	18044	2086	1730	-11432
4604	5885	1104072	1518589	-5892	-16720	18580	-1496	815	-11536
4585	5896	1104072	1518589	-4952	-4708	11488	-1561	-737	-12403
4620	5889	1104072	1518589	-6172	-17960	14496	-1455	-17	-11384
4592	5895	1101014	1518589	-2448	-7820	7644	-851	1258	-9013
4603	5851	1101014	1588731	-3672	-16080	8572	-93	2285	-7863
4590	5918	1220718	1588731	-5072	-11704	10768	-976	2145	-7826
4579	5905	1220718	1588731	-1536	-12624	12628	1191	2073	-7615
4597	5869	1220718	1588731	-1736	-9644	12544	-455	1707	-8087
4560	5927	1227199	1735530	-2428	-13412	9532	-67	1902	-8741
4599	5885	1227199	1735530	-1868	-13044	7428	174	2178	-8632
4594	5879	1227199	1735530	-1196	-12668	11368	334	2172	-8776
4617	5895	1335122	1735530	-3112	-12172	19288	-162	2081	-8790
4600	5884	1335122	1898677	-2352	-9332	15664	217	1420	-8857
4595	5905	1335122	1898677	-1656	-12208	15752	103	1215	-8597
4707	5883	1422741	1898677	-4876	-10640	21624	1037	604	-8350
4718	5901	1422741	1898677	-5764	-9864	19000	1545	-403	-7751
4817	5853	1422741	1990088	-7028	-7020	17608	2166	-1105	-7927
4864	5918	1422741	1990088	-612	-5012	10576	1245	-1601	-7887
4933	5827	1538980	1990088	-1556	-6604	6976	105	-96	-7115
5025	5657	1538980	1990088	2252	-3452	21816	121	1044	-6947
5014	5489	1538980	1990088	4152	-2868	20828	857	413	-6696
5122	4852	1619803	2157145	3900	-1480	14400	2378	1126	-6059
5123	4695	1619803	2157145	10812	-3084	14552	3304	1096	-5459
5173	4574	1619803	2157145	10996	108	13092	2808	1714	-4685
5156	4557	1619803	2157145	12784	8476	11464	1367	1407	-4144
5173	4557	1459207	1753677	12064	4504	16100	1294	25	-3249
5181	4567	1459207	1753677	9580	7320	11704	350	-650	-1955
5188	4535	1459207	1753677	10080	1880	20088	1504	417	-856
5153	4482	1288249	1367759	6748	3788	15060	214	-37	122
5168	4513	1288249	1367759	6296	4188	19304	-276	144	615
5171	4494	1174766	1367759	7716	1476	15076	303	-107	743
5188	4462	1174766	1136858	11312	1684	13160	236	-482	795
5163	4485	1174766	1136858	7804	3680	17016	1416	418	1114
