4633	3545	701714	615111	112	32767	-5716	338	720	7527
4623	3553	701714	615111	6908	-2348	20516	-2515	125	8401
4618	3567	728095	607298	6496	20160	576	1553	2100	8508
4615	3668	751156	631645	-11428	32767	26680	-2635	2207	8616
4614	3685	751156	633949	1808	22508	-1632	2790	1982	8148
4615	3672	738963	633949	-5608	15908	16004	-2900	365	7324
4616	3671	738963	658724	-5528	32767	7132	653	1396	7379
4617	3668	787828	663493	-2596	18812	14028	-3331	1607	6264
4615	3628	787828	663493	-3648	22412	12364	1167	1842	7261
4616	3590	795529	687137	-1136	16328	4216	-804	923	6908
4614	3532	795529	691413	-6460	16384	9268	-756	610	6131
4615	3513	819618	691413	-3424	18108	-5524	-1844	981	5209
4614	3480	842898	707469	-16200	32767	25080	1728	2200	7770
4615	3468	842898	707469	-348	15320	1304	-2987	1355	8110
4613	3463	859452	705316	1100	1652	13820	641	927	8638
4604	3439	859452	734385	-2400	15648	9592	-380	1828	7785
4599	3433	885588	734385	-6544	32767	12444	747	1783	8365
4581	3418	885588	740471	-4064	10336	15564	-1647	1708	8880
4573	3381	913535	740471	-3572	14872	7844	377	1958	8427
4574	3351	913535	759978	-19508	22160	23352	-657	1997	8415
4575	3322	936849	767284	-4932	20304	16636	-840	1489	9447
4574	3288	936849	767284	1004	15864	11820	-819	288	9841
4573	3230	936849	786977	-6888	25632	8892	148	1866	9143
4573	3226	975343	786977	-11816	18360	21764	-400	1820	9320
4572	3233	975343	804824	-9272	25844	13152	173	1825	9475
4573	3235	1012313	804824	-5012	14280	16252	-3127	1250	9835
4573	3234	1012313	626751	-10320	19968	17244	155	1652	9072
4572	3229	1059876	626751	-5060	21040	7992	-821	2478	8491
4573	3232	1059876	851248	-11220	11464	22856	-1847	1187	8822
4572	3255	1059876	851248	-9104	21520	9068	-2948	2156	9474
4574	3256	1106404	890165	-3704	16276	6780	430	2445	9383
4574	3256	1106404	890165	-4524	32652	6964	-1346	1728	9971
4612	3259	1164035	892049	-12548	9824	16296	-1654	1672	9694
4644	3268	1164035	892049	-6956	14252	11488	-1391	1483	9544
4681	3266	1164035	923175	-6296	20072	12216	-1674	1554	9323
4685	3264	1209408	923175	-5548	17772	11612	-780	1815	9867
4688	3262	1209408	951256	-4904	4156	12092	-1137	1773	9478
4729	3268	1209408	951256	-812	11816	10148	-739	2891	9505
4747	3285	1274486	997107	-7260	14120	14584	-794	2491	9288
4765	3418	1274486	997107	-7936	15852	13092	-2271	2130	9712
4788	3548	1274486	1015856	-14560	11452	20304	-1245	1313	9543
4927	3909	1317596	1015856	-10024	12504	16888	-1872	1998	10020
5003	4042	1317596	1015856	-4612	3932	17272	-1127	1464	9448
5043	4119	1317596	1069588	-3464	4548	18612	-3376	377	7965
5059	4320	1328551	1069588	5768	5916	11840	-1589	23	6269
5061	4432	1328551	1064457	-252	176	13508	-1425	-257	5000
5075	4601	1255509	1064457	272	1568	13780	-1621	-81	4251
5091	4602	1255509	1073466	2956	-2216	17368	-2155	-428	2734
5097	4604	1255509	1073466	6928	-5412	13228	-1414	-611	1084
5116	4607	1126736	1073466	3624	4972	20696	-2116	-389	539
5116	4611	1126736	1066113	1788	384	17504	-1435	-485	134
5118	4623	1050837	1066113	4488	7864	15680	-426	-594	496
5120	4660	1050837	1026046	8952	2184	14400	-1621	-856	186
5134	4773	1050837	1026046	6940	948	10252	-2704	715	-383
5136	4808	1013785	998799	3372	-5532	20668	-1154	258	-763
5136	4827	1013785	998799	1232	-1716	10032	-2296	190	-869
5133	4851	950441	979175	4844	-572	17404	-2277	214	-1122
5131	4854	950441	979175	4612	-1276	15276	590	240	-1374
5131	4878	929169	936701	3816	-4852	16220	-1851	341	-1796
5131	4899	929169	936701	2544	-3124	14956	-1520	-27	-2231
5130	4924	882279	936701	432	-1836	18756	-278	-60	-2148
5129	4934	882279	825188	2136	-6232	19808	-618	-48	-2694
5130	4944	866420	825188	1908	-6680	18652	-1519	225	-2982
5130	4959	866420	907009	1392	-4436	14204	-1202	-301	-3142
5130	4960	835126	907009	6164	-4692	10228	-686	-104	-2965
5130	4961	830623	908658	3256	-10960	16272	-1144	648	-3510
5130	4962	830623	908658	4940	-8644	17376	-849	646	-3637
5130	4964	808671	883201	4408	-8840	17796	-1003	-89	-3604
5130	4964	808671	883201	1704	-4104	14196	-375	-374	-3717
5130	4964	808253	888805	-1420	-6840	21416	-1898	-281	-4026
5130	4968	808253	862713	-320	-6464	13500	-1308	150	-3888
5131	4997	785081	862713	3560	-9248	13968	-305	-1183	-3513
5130	5050	785081	873131	5700	-6336	-2784	1329	682	-2853
5131	5060	793989	873131	-3560	-4892	32767	-3252	557	-3955
5130	5088	776509	845897	-4608	-5612	22032	-1527	-59	-3717
5130	5248	776509	845897	3044	-15236	14348	2019	-85	-4220
5126	5293	780851	865343	-236	-8848	10916	-3717	647	-4745
5121	5305	780851	865343	408	-13664	15912	-337	530	-5223
5120	5305	769879	859718	-5460	-18972	14476	-990	577	-6319
5118	5319	766998	859718	1656	-1124	14628	-81	1055	-6304
5114	5331	766998	879704	320	-9056	23728	-2707	495	-6656
5111	5333	759803	879704	-2036	-9324	19832	-867	-401	-7123
5107	5333	759803	873142	1784	-4628	16004	203	-92	-7015
5103	5334	756040	873142	276	-17904	9704	138	1275	-7216
5096	5330	758044	890435	-1928	-12968	19252	-308	300	-7062
5089	5336	758044	890435	-6668	-16916	19160	-1996	1149	-7337
5083	5337	763105	877197	1732	-13088	10820	513	346	-6933
5013	5337	763105	877197	1204	-10788	8172	-1028	1032	-7102
4985	5336	766558	895340	-3896	-11600	17668	-1120	549	-7128
4970	5336	766558	895340	528	-17240	15240	-1556	689	-8002
4970	5336	768590	893839	-1648	-13112	10072	-93	1009	-7440
4969	5335	767098	893839	-6960	-9544	20576	-351	915	-7241
4965	5336	767098	917158	-8196	-23008	22568	1064	193	-7871
4963	5335	781588	917158	-2876	-15352	14404	-1516	1267	-7695
4946	5334	781588	915385	-1128	-12540	7056	-535	571	-7310
4927	5334	785402	915385	2064	940	5660	-491	1675	-6939
4893	5328	785402	947924	-1044	-5352	16412	-2898	3405	-5765
4884	5330	805594	947924	-10484	-19480	32767	1808	1251	-7495
4882	5328	813564	954344	1716	-12152	6300	437	138	-7369
4872	5328	813564	954344	-184	-15768	16180	2151	62	-8139
4854	5327	808504	966163	-7004	-6552	24540	-3740	-477	-8690
4811	5328	808504	966163	120	-3612	20924	-2164	1759	-7949
4781	5327	825663	966163	-3036	-20192	26272	537	535	-8329
4738	5211	825663	991417	-2004	6188	1428	-871	236	-7820
4639	5059	839734	991417	3020	-11980	18448	1437	739	-7471
4588	4884	839734	957662	-4612	-13604	11640	2168	1285	-6577
4573	4599	849397	957662	-4328	-14792	17504	-473	593	-6571
4572	4599	849397	1041170	-6560	-6124	17820	1323	-327	-5133
4570	4591	882054	1041170	-8544	6708	17040	3054	185	-3166
4571	4588	882054	1005882	-568	-5556	15728	121	563	-1579
4574	4572	905666	1005882	-5096	-5004	20408	272	-193	-807
4572	4534	905666	1005882	-1636	2136	16252	-422	-459	79
4572	4468	954156	965282	-4400	4040	20456	2040	-129	631
4571	4310	954156	965282	2004	3680	14408	767	565	1078
4570	4257	967392	902339	2092	8256	20080	1523	-316	1965
4570	4159	967392	902339	1568	7896	8920	1726	429	2517
4570	4070	1013870	967883	-9956	-1204	23700	367	-75	2528
4569	3982	1013870	967883	-3244	2104	10860	2371	142	3346
4569	3900	1013870	981465	-1572	13912	13424	1011	1012	3840
4570	3867	1036427	981465	2016	15156	13400	-248	-514	5346
4569	3743	1036427	964999	-4208	5988	9996	1302	-22	6373
4569	3674	1088363	964999	-7692	17488	13652	1831	843	6495
4568	3609	1088363	976008	-776	7272	11956	1905	1436	8203
4568	3567	1088363	976008	-2196	13476	12420	1079	1519	8485
4567	3505	1134092	976008	-7652	23192	25864	1015	1169	8881
4567	3438	1134092	957198	-8108	8052	17640	-422	712	9551
4566	3426	1211638	957198	-8260	19332	22280	873	651	9302
4571	3368	1211638	966615	-9076	17500	16916	27	1076	9965
4565	3342	1211638	966615	-3472	9944	10952	-836	1742	9342
4565	3324	1261189	995107	-4208	15648	13096	-574	1406	10019
4563	3328	1261189	995107	-4056	7004	8560	49	1835	9740
4566	3327	1261189	1033299	-2852	17368	8276	-1260	2304	10188
4566	3303	1340747	1033299	-3600	17892	11680	391	2762	9563
4564	3298	1340747	1033299	-5508	16516	9812	-819	813	9972
4566	3298	1340747	1054089	-8652	-2544	19160	-1108	1881	9808
4566	3298	1392412	1054089	-7692	13608	19236	-97	2504	10024
4564	3298	1392412	1093739	-3148	7804	8840	-408	1818	9790
4564	3278	1392412	1093739	-152	11824	16468	1009	1717	9639
4565	3277	1481574	1108964	-9256	16540	16616	-757	1984	9728
4567	3269	1481574	1108964	-7680	18388	18424	-394	967	10814
4565	3249	1481574	1108964	-4956	20376	12004	-985	2488	10146
4565	3238	1481574	1145066	-5396	9152	13444	1002	-359	11521
4563	3238	1528820	1145066	-7556	1620	12420	1216	671	10153
4565	3236	1528820	1145066	356	968	8096	-2430	1905	8364
4564	3231	1528820	1163940	-4392	22316	25272	946	1420	9109
4565	3214	1625928	1163940	1332	9824	4876	-111	364	8499
4564	3207	1625928	1269141	-3764	-5052	12992	-415	478	9533
4565	3203	1625928	1269141	-4288	12612	12572	-1330	2415	7599
4564	3176	1625928	1269141	-7172	9432	19956	-142	1352	8819
4563	3154	1716987	1300843	-5092	6692	12320	950	1257	8786
4567	3157	1716987	1300843	-6572	7240	24072	-482	2796	8211
4566	3143	1716987	1300843	-5208	17508	19180	-281	903	9834
4566	3108	1716987	1343294	-13964	9096	27616	-2132	957	9373
4566	3091	1826301	1343294	-6660	8184	10472	770	1058	9454
4570	3083	1826301	1343294	-2604	11276	18600	-363	994	9140
4571	3085	1826301	1384062	-4568	7228	14752	-1601	546	8865
4571	3083	1826301	1384062	-8356	11320	16956	-1771	1454	8559
4572	3084	1826301	1384062	-5344	11408	23428	-1903	1137	8841
4573	3080	1929566	1384062	576	8036	2944	-826	1459	9028
4574	3069	1929566	1474414	-7168	5628	14944	-825	1302	8933
4573	3068	1929566	1474414	-6368	2240	17868	-340	1186	8942
4574	3066	1929566	1474414	-4152	8664	13460	-2481	1649	8101
4579	3067	2095477	1518015	-6964	7948	19564	-87	1628	8354
4593	3066	2095477	1518015	-2684	3024	8696	-738	1115	8244
4604	3066	2095477	1518015	-7272	6508	24604	-1148	1235	8044
4625	3067	2095477	1518015	-3976	7048	15308	176	116	8469
4698	3064	2095477	1625443	-7584	4832	22224	-422	670	8307
4745	3068	2232763	1625443	-3472	6240	11392	-886	315	8585
4859	3077	2232763	1625443	-3512	2604	11796	322	1375	7890
4931	3079	2232763	1665379	-8440	8388	32000	-2787	-825	8427
5034	3081	2232763	1665379	1856	760	15980	-956	-161	8061
5072	3094	2232763	1665379	10028	5916	1560	-609	-303	7309
5104	3121	2310384	1665379	13296	5880	12412	-1920	-6	7241
5146	3221	2310384	1674007	7824	16460	18816	684	-97	7331
5159	3227	2310384	1674007	2564	7532	7440	8	488	8208
5184	3226	2310384	1674007	14428	11168	8332	-2360	-236	7911
5187	3227	1833977	1360359	4636	7876	14972	13	1447	7723
5187	3244	1833977	1360359	22268	8020	-2636	-749	1276	8104
5185	3254	1833977	1360359	14176	14732	23452	1066	1390	7448
5186	3268	1833977	1200865	3288	5776	14912	-1709	1989	7917
5184	3307	1508125	1200865	9228	-1244	12320	388	1306	7714
5183	3307	1508125	1062835	2416	14284	10016	-266	1966	7942
5180	3309	1508125	1062835	2448	15528	19356	-3	2126	7603
5180	3315	1325370	1014852	-7344	20532	23492	-338	-137	8838
5179	3345	1325370	1014852	-5992	8284	15172	224	640	8876
5173	3545	1222706	935780	-704	15572	17264	-1114	-133	8492
5158	3742	1222706	935780	8888	16688	12916	1847	-76	9078
5106	4206	1222706	929766	1532	9988	7360	-3865	1438	6884
5090	4382	1143248	929766	5540	12048	19836	-138	1148	8029
5088	4593	1143248	872036	100	316	20600	-2621	613	6464
5082	4595	1061743	872036	3684	8820	12492	-953	1164	5575
5070	4596	1061743	872606	-3400	3680	32767	-1731	-37	4035
5066	4635	975250	872606	-52	-2988	19092	515	-1804	2677
5069	4689	975250	878573	232	4380	12196	-3617	-1813	991
5070	4820	975250	878573	-640	44	21496	-325	-2028	678
5070	4889	927886	878573	2944	3924	7564	-2744	858	-801
5071	4928	927886	917200	3544	-10852	19168	-1523	1839	-1457
5076	4941	929055	917200	-424	884	12024	-1455	1303	-2027
5078	4937	929055	952121	1180	-8700	19284	1191	1958	-2066
5078	4918	920925	952121	2112	-21484	9376	-2085	2578	-2621
5081	4911	920925	973528	-5284	1472	24792	-192	1007	-3249
5094	4872	903857	973528	-1736	3696	17184	-687	-951	-3419
5130	4846	903857	946328	-2540	6128	21588	1402	-1105	-2878
5141	4832	876890	946328	6372	-9456	14712	-1411	-1070	-2717
5156	4810	876890	956648	3988	7276	10628	561	167	-2609
5158	4810	860172	956648	-832	-6068	20316	-706	-1369	-2523
5167	4896	860172	902647	-1996	-3692	16588	395	-679	-2215
5169	4956	863512	902647	-52	-6184	20364	-2371	-1173	-2221
5169	4983	817942	900845	3820	-4600	-3152	-609	463	-1906
5170	5036	817942	900845	2488	-2080	16788	113	107	-2087
5170	5073	825995	870813	4276	-6860	10892	74	1369	-3358
5169	5085	825995	870813	3820	-12608	19032	-1665	2541	-3829
5168	5085	804558	888569	-1460	-11288	16500	-400	1566	-4227
5168	5092	804558	888569	3200	-3368	24836	-1322	-51	-4457
5161	5101	790696	864654	5972	-12628	13308	1716	-83	-4607
5149	5105	769390	864654	1208	-7240	15348	-1932	334	-4614
5118	5136	769390	867259	-1324	-13368	23748	-164	-748	-4969
5112	5156	766423	867259	-668	-8828	10520	-1915	-558	-4824
5101	5171	766423	849772	2024	-3420	9268	-1384	1267	-5054
5090	5217	764566	849772	-2364	-12964	18480	-142	859	-5658
5070	5280	764566	862644	-5544	-10832	12684	-1435	-26	-5898
5012	5354	765450	862644	3440	-15056	15352	-1643	713	-5926
4993	5364	759704	855971	-664	-12204	22956	-788	-300	-6396
4983	5384	759704	855971	-4540	-10100	20164	-498	-104	-6636
4982	5386	770417	886004	-292	-10352	13760	177	772	-6591
4983	5410	770417	886004	-7964	-19392	19160	-1361	1515	-7001
4983	5455	775243	882935	-4448	-7856	16672	812	995	-7176
4983	5478	751417	882935	-2032	-19240	14472	-1454	663	-7299
4984	5490	751417	816128	-260	-10872	6368	362	1025	-7636
4983	5491	784197	816128	-540	-21056	19004	-719	959	-7815
4985	5493	784197	931490	-6772	-11672	23700	-1690	595	-8290
4990	5519	795025	931490	1172	-22056	13760	486	969	-7688
4991	5548	795025	957762	-3592	-26132	16848	-1060	1891	-7744
4991	5565	807500	957762	-9964	-24904	19384	-706	2336	-8089
4989	5569	807500	982277	-1188	-21804	13176	-2212	434	-8266
4991	5569	821829	982277	1528	-1228	16716	1342	994	-8250
4991	5584	742328	1015872	-10740	-2120	21140	323	1483	-7770
4990	5612	742328	1015872	-5596	-19796	17660	-1526	238	-8422
4991	5613	833306	1034442	-9228	-18004	10480	-1093	770	-8991
4991	5613	833306	1034442	-2100	-26124	13972	-419	1886	-8814
4991	5614	853504	1034442	-6800	-17432	22464	-461	242	-9435
4991	5618	853504	1040664	-3988	-18000	15816	482	308	-9329
4991	5623	856065	1040664	5392	-13940	3284	-833	1200	-9111
4990	5625	856065	1081222	-5768	-21664	16304	-1349	1572	-8963
4990	5643	876764	1081222	-1376	-18208	15296	706	844	-8945
4990	5646	876764	1081222	-3300	-9788	14088	419	748	-9358
4991	5654	887951	1125404	6220	-7268	-504	-1182	705	-9221
4990	5687	887951	1125404	464	-13860	14560	76	1594	-9260
4991	5717	903306	1135498	-13028	-11564	23400	70	702	-9777
4991	5770	903306	1135498	-4028	-13608	13596	629	1143	-9057
4991	5791	906951	1135498	-2564	-16968	19340	-1606	1356	-8852
4991	5801	906951	1178592	3260	-15024	8324	-1071	1132	-9532
4991	5831	926058	1178592	-2752	-12064	9728	1898	300	-9929
4991	5861	926058	1178592	-4920	-19140	20624	-521	720	-9296
4991	5917	931295	1186877	-48	-16104	7200	-470	1386	-9239
4990	5918	931295	1186877	-7244	-28804	21576	-1016	1320	-9493
4987	5918	952968	1235288	480	-17296	18628	1381	1700	-9728
4987	5920	952968	1235288	20	-19476	14512	-924	2096	-9767
4987	5921	958447	1235288	-1704	-10276	6964	-555	1239	-10082
4985	5920	958447	1248548	-2404	-3988	16412	-548	1210	-10038
4984	5920	958447	1248548	-156	-23768	13084	636	1864	-9999
4985	5918	967275	1248548	-7972	-12600	22028	-36	1216	-10151
4983	5921	967275	1303925	756	-16820	840	1036	810	-10473
4983	5922	875036	1303925	316	-14328	12952	-1093	1292	-10592
4983	5922	875036	1303925	-5024	-16796	16696	-706	1108	-10402
4982	5920	988023	1301988	2636	-21944	1892	1329	545	-10142
4981	5919	988023	1301988	-4804	-19520	13992	450	1083	-9527
4981	5920	1001655	1301988	-4060	-17592	19964	-540	483	-9458
4982	5920	1001655	1358478	1776	-12888	10020	-180	891	-10074
4980	5919	1014033	1358478	-3832	-17532	24412	-439	980	-9964
4981	5923	1014033	1358478	-6816	-5616	13952	648	454	-10511
4982	5921	1014033	1326883	-4008	-3016	8844	1638	-64	-10424
4982	5922	1017353	1326883	-5596	-13560	16320	-371	1424	-9237
4982	5921	1017353	1326883	-4952	-6660	7740	-2868	1074	-10165
4981	5921	1031226	1378109	-16	-18948	11996	1698	2071	-10035
4979	5920	1031226	1378109	2736	-17864	10696	-1599	1430	-10206
4985	5925	1046739	1378109	588	-12288	6444	-277	1340	-9975
4982	5924	1046739	1369778	-1320	-10332	10424	703	1397	-9866
4983	5924	1046739	1369778	-5436	-18576	16916	-825	1239	-9661
4983	5924	1049087	1369778	1660	-13824	9448	1222	1746	-9322
4982	5924	1049087	1418770	-2164	-18116	15084	-2397	1964	-10020
4983	5923	1064277	1418770	424	-16312	7364	-577	1124	-9479
4982	5926	1064277	1418770	-5944	-11416	21948	71	808	-9689
4983	5924	1061403	1404254	-4912	-14644	19260	487	220	-10378
4982	5921	1061403	1404254	-4284	-7584	11808	-248	1733	-9883
4982	5923	1061403	1404254	596	-12320	5012	-580	1434	-9943
4981	5919	1074895	1429315	-4028	-18544	18316	-574	749	-9833
4981	5924	1074895	1429315	-1364	-15616	14576	-1386	797	-10010
4994	5915	1041940	1429315	-3340	-6276	7148	1096	723	-9320
4997	5894	1041940	1429315	-5852	-18244	28448	-1125	1554	-9589
5040	5676	1081235	1427446	2856	-7004	1640	357	138	-9694
5097	5502	1081235	1427446	1256	-10664	16724	1367	972	-9208
5144	5218	1081235	1427446	3272	-8288	18388	-350	1009	-8716
5201	5118	1082124	1422838	5176	-4952	14812	1043	731	-7585
5216	5013	1082124	1422838	3640	2904	21624	827	-130	-6656
5251	4827	1028370	1246269	6320	-2328	12996	1530	-540	-5603
5266	4740	1028370	1246269	12548	-2524	6968	115	-162	-4663
5271	4688	955978	1246269	14604	-1648	11376	2674	620	-3142
5272	4648	955978	1073246	7488	2972	10960	1056	834	-2305
5273	4609	920465	1073246	6084	-548	16100	965	-34	-1567
5277	4608	920465	948592	6848	1928	18088	150	-550	-970
5280	4607	860216	948592	4028	-524	21404	2469	187	-61
5283	4615	860216	884194	8896	-3272	14496	676	486	67
5282	4701	832770	884194	2648	4712	18860	66	-291	286
5267	5024	832770	814887	7544	-1396	12300	-1350	54	215
5252	5189	788809	814887	4144	-1180	15560	-1308	862	-630
5244	5326	788809	796277	2172	-4324	11936	-33	-383	-1454
5244	5453	762694	773764	7572	-14624	14048	-1779	72	-2388
5244	5454	717919	773764	1260	2744	11664	-1726	730	-3792
5234	5248	717919	788357	6764	-22700	19712	-1290	1054	-5130
5228	5042	713884	788357	3192	-7772	18008	-1176	795	-6325
5221	4741	694182	775346	3164	-17096	14032	-449	144	-6392
5219	4661	694182	775346	2692	-6672	12256	-1616	623	-5606
5219	4612	686870	777026	1540	-4248	17884	317	-80	-4873
5211	4596	672979	637730	4392	-7028	18168	-502	-152	-3211
5220	4607	672979	637730	2332	-7480	9628	-1072	-359	-1215
5229	4608	689836	734577	812	680	21800	192	-253	-535
5236	4608	688506	699208	3120	-3556	19600	-1195	-37	-19
5244	4608	688506	699208	-1236	-1192	20624	343	520	805
5275	4608	690420	699439	1460	-2588	15316	332	-452	728
5297	4608	676964	678365	10820	-2376	10396	-455	-166	859
5316	4609	676964	678365	4376	-208	14276	-566	408	235
5318	4609	675592	679772	1384	40	18860	-459	-123	265
5321	4610	657600	654012	5248	-7056	20540	-219	-510	672
5347	4610	657600	654012	2136	9380	19348	83	-480	455
5350	4611	646732	652418	8296	-2268	15464	-1198	-720	278
5349	4611	632916	630413	3676	-1648	17912	-63	5	613
5350	4611	632916	630413	10956	1812	5740	-331	1010	94
5350	4611	628675	632151	3876	6992	19692	-990	579	600
5350	4612	614038	610554	3560	-1940	16788	1758	-670	558
5348	4611	606593	613060	664	-4076	15704	-567	202	17
5347	4609	606593	613060	5200	3016	15720	-625	-371	599
5347	4609	595223	592232	5468	-548	12792	444	229	248
5354	4574	591586	599111	3276	8660	17300	-16	268	423
5356	4548	581681	583583	5856	-3828	12424	-120	-517	437
5356	4541	581681	583583	2216	1780	11712	-1025	-167	149
5353	4541	582231	586066	5304	10072	19716	-807	-246	623
5353	4547	569641	568669	4260	4132	16788	757	-688	758
5354	4575	572129	572852	1136	5468	10928	931	-487	284
5354	4577	569625	559847	2920	-1400	19544	-1120	710	1044
5352	4588	569625	559847	132	4896	13552	-228	1457	900
5351	4611	565564	568982	2960	11316	17736	-1029	1601	804
5353	4612	560271	554982	808	-6212	18824	1012	374	260
5352	4615	556948	561111	-3448	-32	20560	-147	715	153
5352	4615	547753	542819	-680	-1716	21588	-850	-744	710
5347	4616	547753	542819	-16	-2504	10144	-727	-514	-57
5348	4616	546876	550193	-888	2912	24028	-785	-694	449
5349	4616	529884	538566	3676	-2248	7876	1125	-85	125
5346	4616	541650	548554	-3416	8152	20380	-27	1447	-164
5336	4617	538156	535697	3436	-6108	22976	-595	60	307
5290	4617	536476	542304	-1128	4516	10808	-2206	-278	-374
5268	4617	530844	542304	1452	-1404	23024	-1125	-950	549
5226	4618	530844	530791	-940	3784	8900	1402	0	105
5189	4618	510333	543888	1684	3464	18520	200	792	155
5143	4620	529677	529627	8124	-6068	12524	-50	-782	588
5085	4621	533429	541449	968	4824	10084	-673	862	-39
5065	4623	532040	530359	1260	-3652	22980	-283	57	624
4996	4634	536099	530359	-220	2360	7492	-236	-579	-166
4963	4648	536099	541108	-4356	6368	21704	-228	177	548
4941	4734	535702	520759	2188	-1320	10292	241	40	457
4939	4812	480552	529968	624	8448	18692	-1062	1190	-177
4937	4875	535849	537347	1672	-4400	17656	-353	-615	81
4934	4928	541178	551779	-5968	-8760	11088	-1324	-268	-1062
4935	4979	532971	551779	-5856	-3800	25960	100	-1996	-2218
4936	5074	532971	546978	844	3404	-2932	72	750	-1788
4936	5080	538349	565538	-2404	-16076	20580	-5487	2522	-3203
4934	5064	538909	563598	-2920	-20884	19088	753	-929	-3748
4931	5035	541125	577456	-1488	-12452	12416	-3061	1017	-4947
4928	5011	537320	577456	-408	-18220	26188	-1837	-187	-5539
4890	4996	539677	574158	2504	-2488	6776	-687	-553	-5350
4867	4996	539677	590491	-4500	-14704	19076	-2226	1460	-5478
4852	4998	539593	585706	-2292	-12916	19636	-989	-447	-5549
4851	4999	546868	585706	-3900	-9316	15908	-1503	1184	-4694
4840	4994	549214	601038	-6464	-11792	25580	-1270	198	-5120
4805	4980	555673	595064	2656	-4288	6872	-1307	657	-4769
4785	4980	557407	611706	-1624	-14576	11496	-919	1775	-4161
4754	4992	557407	611706	2188	-10168	11532	-2129	317	-4679
4749	4998	539088	605951	-6516	-4028	19620	-229	197	-4057
4745	5065	565941	556779	-4148	-7424	16084	-331	369	-4023
4724	5134	574905	614766	-384	-7540	12384	-1562	397	-4588
4708	5179	574905	614766	276	-17516	12876	-770	632	-4109
4679	5193	575828	632520	-1112	-17000	25728	-1940	200	-5798
4670	5193	586105	633834	6620	-9196	4792	-85	-24	-5306
4663	5180	587288	633834	-720	-25928	14276	-1638	1819	-5573
4655	5156	595195	652191	-3632	-9344	14384	-696	-175	-6580
4645	5085	595195	655098	-7208	-14348	13824	-163	-70	-7093
4630	4794	567926	655098	-1188	-8576	11716	360	904	-6032
4628	4620	601900	674627	-9844	-17416	19972	667	583	-6120
4605	4526	604698	671027	-5636	-8252	20096	-98	825	-5254
4582	4311	604698	671027	-728	-4520	14296	1271	1290	-3625
4574	4008	595581	678452	-744	10344	19356	1171	-492	-1565
4570	3892	630387	653677	-3056	8428	12364	760	-1590	681
4566	3804	630387	661547	-8984	14168	20236	3850	566	2865
4563	3664	652581	661547	-2352	23040	20420	1816	-891	5946
4562	3600	681701	610019	-728	11500	14204	2606	-783	8645
4562	3503	681701	637661	-8572	7740	20672	2649	-324	8828
4564	3470	709709	637661	-6028	11748	9392	1495	477	9074
4564	3446	731532	638840	-4064	12956	13152	2995	1866	9474
4564	3438	731532	665039	-4672	24892	16064	1950	1704	9039
4563	3422	759505	665039	-7488	14948	18372	-1548	1705	9875
4564	3371	759505	666152	-5360	14456	12000	1884	1026	10261
4564	3360	797364	691088	-4092	12920	14448	260	1803	9043
4563	3357	797364	691088	-13060	16840	11688	459	1148	9838
4562	3357	840775	698546	-8232	11552	10204	124	1326	10020
4562	3345	840775	727579	-8164	16368	18768	1208	1721	9265
4562	3295	871631	727579	-7800	24032	15564	-720	2070	9228
4561	3281	871631	740378	-2288	14488	7124	-1216	832	10071
4565	3274	915425	740378	-1520	11720	7764	786	2091	8525
4565	3273	915425	771058	-15644	18272	24200	-377	2537	8603
4564	3273	951249	771058	-5760	22616	11996	-232	1318	9649
4563	3274	951249	787138	-2912	14888	10144	-1217	274	10807
4564	3272	999434	784418	-1224	10452	10512	593	1555	10069
4568	3258	999434	784418	-5276	9216	10888	-705	1857	9117
4568	3250	1042409	820829	-2708	30340	9692	-903	1443	10055
4570	3240	1042409	820829	-4080	6576	7784	-155	2230	9294
4572	3239	1042409	850076	-12404	8852	17264	-903	2451	8954
4579	3232	1083738	850076	-4776	26496	11392	-648	1638	9816
4591	3177	1083738	868784	-7976	15768	18584	-163	1538	10211
4605	3153	1120177	868784	-9936	23500	14188	329	1115	10273
4653	3140	1120177	885651	-7564	20396	10420	-978	1720	10533
4670	3141	1120177	885651	-9948	18064	17856	-1001	758	10589
4679	3127	1164416	898128	-9196	8544	11780	238	1902	10818
4694	3112	1164416	898128	-7392	12196	11964	-562	2141	10060
4718	3111	1164416	937261	-9060	19812	20544	-353	2306	9627
4774	3111	1219591	937261	-2964	21044	4832	-695	1867	10287
4797	3111	1219591	958449	-9080	28836	22704	-1289	1026	11281
4807	3107	1274402	958449	-5936	25384	9864	-1376	128	10411
4810	3108	1274402	972645	-5564	13956	5808	323	1788	10406
4817	3101	1274402	972645	-7072	13608	18436	-1186	1219	9761
4847	3087	1324220	972645	-3616	16880	12780	-631	764	10242
4857	3076	1324220	1009450	792	6560	7792	-510	1278	10156
4870	3073	1324220	1009450	-5744	18256	16180	-1275	3011	9655
4873	3072	1383656	956908	-4908	11772	13304	-1580	2155	9697
4866	3068	1383656	956908	-6188	16352	16708	-422	2082	9772
4845	3067	1383656	1069348	-7080	7624	16752	-1643	1968	10188
4820	3068	1383656	1069348	-5120	18140	11320	-207	1877	10511
4801	3068	1415935	1069348	-9528	16904	18532	-1837	1991	10301
4795	3067	1415935	1100441	-6576	19488	14272	-276	1745	10429
4781	3068	1415935	1100441	-1200	4188	10920	-534	1158	10902
4773	3067	1481549	1103989	-4376	14924	14840	-1529	1198	10806
