4165	5032	801826	887992	-368	-3432	5972	-3024	-394	-5408
4161	5032	801384	887992	4140	-11412	6736	-2281	679	-5001
4162	5034	806649	903728	-968	-18108	23660	1201	153	-4874
4162	5035	806649	903728	-7512	1324	18632	-1608	1593	-5246
4162	5035	819474	901840	1652	-12248	14280	-2250	1925	-4849
4162	5042	819474	901840	-2028	-5964	27784	-298	-1220	-5561
4163	5048	811786	916881	-4312	-6952	21764	-127	-2203	-5915
4163	5071	811786	916881	340	-4812	12004	-2024	-1491	-5575
4163	5128	811259	912732	560	-8128	4564	682	1222	-4187
4164	5209	811259	912732	3888	-7388	6496	975	3214	-3588
4164	5351	829432	940679	2432	-7300	15232	-1190	3337	-3700
4165	5418	829432	940679	-6328	-6360	19264	-1519	1585	-4726
4167	5666	870570	956519	-6312	-9896	22080	-1393	631	-6344
4167	5790	870570	956519	-13892	-26260	32767	-6020	-216	-8683
4162	5876	795737	990955	-5360	-22392	17280	-3174	-2030	-8915
4132	5924	810832	990955	644	-10924	3640	-526	-939	-8324
4105	5926	810832	997094	-1708	-19220	16180	4065	465	-6563
4070	5926	874611	997094	-1016	-19424	12104	-1156	2210	-6804
4065	5923	874611	997094	-3292	-29044	15048	-2582	3772	-8396
4067	5930	913885	1075481	1464	-16336	13308	1821	2028	-8715
4068	5930	913885	1075481	-1292	-26588	12028	-1656	1426	-10238
4068	5931	901411	1155429	-8684	-19264	17772	-962	428	-11467
4072	5933	901411	1155429	-10284	-9112	14412	-249	1236	-11114
4073	5933	911454	1155429	6988	-11708	7396	-1325	1396	-10478
4075	5934	911454	1206373	-11868	-6276	15348	1048	2220	-10341
4077	5936	911454	1206373	-4580	-26636	14880	-1629	2111	-10676
4083	5936	978886	1206373	-2600	-9500	7400	-255	2787	-10598
4087	5937	978886	1326193	-3404	-15004	7424	-467	1795	-10934
4092	5937	1018017	1326193	-5660	-18592	13272	-1952	2732	-10409
4122	5937	1018017	1326193	-6612	-17636	13936	-1352	2630	-11325
4139	5938	1070465	1469936	-1848	-15404	9000	1368	2635	-10810
4155	5940	1070465	1469936	-6020	-20748	17388	-2012	2792	-11088
4197	5940	1070465	1469936	-7688	-16712	13768	-2187	1822	-10805
4235	5940	1135033	1469936	-7692	-27164	15796	-1103	1127	-10389
4344	5939	1135033	1594446	-3968	-18016	13120	-1924	806	-10761
4400	5939	1182040	1594446	528	-10568	10884	1567	1377	-10154
4521	5940	1182040	1594446	-5256	-17644	14328	-1087	1724	-9313
4568	5941	1182040	1594446	-2392	-11656	10348	-1019	1156	-9127
4576	5939	1281569	1743052	-4352	-14384	12328	-1237	1294	-9210
4580	5939	1281569	1743052	-1144	-10956	13864	-398	1008	-9401
4580	5938	1281569	1743052	-20	-15252	11948	572	1272	-9100
4607	5935	1342740	1743052	-1304	-12528	16076	-648	453	-9013
4618	5939	1342740	1889128	-2512	-11888	12180	204	1098	-9006
4625	5939	1342740	1889128	-6212	-13968	18660	-351	963	-8898
4627	5938	1432344	1889128	-4868	-13400	15384	-158	533	-8843
4635	5938	1432344	1889128	-5132	-13608	21668	393	263	-8588
4647	5936	1432344	2085933	-5816	-11468	15592	119	333	-8667
4649	5935	1432344	2085933	-3192	-8256	11840	354	343	-7985
4651	5936	1527922	2085933	-3108	-8988	18352	795	16	-7683
4651	5939	1527922	2085933	-968	-6492	14264	814	-238	-7381
4646	5936	1527922	2085933	20	-7088	15000	-419	-67	-7244
4638	5936	1527922	2085933	-2344	-4508	18112	-1023	180	-7117
4634	5934	1708603	2315023	228	-2728	10368	823	678	-6705
4594	5931	1708603	2315023	-964	-3952	15032	-107	114	-6423
4568	5935	1708603	2315023	-908	-5864	15984	459	603	-6177
4569	5934	1708603	2315023	-1964	-4696	13568	1378	1008	-6125
4575	5936	1923461	2315023	-2032	-3352	18800	-353	-341	-5931
4597	5934	1923461	2315023	-5660	-864	19452	-362	174	-5847
4681	5934	1923461	2833260	408	-4156	18332	752	483	-5553
4755	5933	1923461	2833260	-560	-2884	17580	-35	34	-5442
4905	5934	1923461	2833260	-1728	-2280	18492	-164	272	-5087
4958	5935	2291895	2833260	1784	-2476	19780	279	-807	-4939
5008	5935	2291895	2833260	1272	1228	14592	-652	-1395	-4296
5104	5934	2291895	2833260	8596	-2188	16100	-232	-893	-4464
5115	5934	2291895	2833260	5640	3524	16132	-404	-918	-3857
5093	5934	2291895	3320380	10108	-3420	13708	-10	-782	-3739
5060	5932	2371862	3320380	11608	-256	10860	715	-628	-3746
5007	5933	2371862	3320380	10532	-1636	12044	-2162	-436	-4468
4995	5933	2371862	3320380	4368	-6540	16988	-2782	-174	-4829
4990	5932	2371862	3320380	1592	-8200	12256	-361	507	-5398
4990	5932	1854498	3320380	6392	-7508	14644	-916	1245	-5392
4979	5932	1854498	2450270	3792	-6540	17980	335	-106	-6210
4960	5933	1854498	2450270	2496	-7232	19424	-1627	114	-6746
4958	5933	1854498	2450270	1280	-6124	10948	-1670	36	-7298
4956	5932	1638965	2450270	308	-6516	16912	-416	631	-7163
4955	5932	1638965	2450270	6804	-2936	10844	-921	479	-7018
4954	5931	1638965	2144968	1676	-4832	18940	-1935	-1231	-7449
4954	5931	1591425	2144968	-1336	10300	18724	-1855	252	-7119
4956	5930	1591425	2144968	428	-6156	19728	-1570	575	-7551
4948	5932	1591425	2144968	2452	-2080	11124	-1255	670	-7588
4946	5931	1591425	2112486	4008	-3048	11408	-1688	1000	-7360
4947	5931	1513383	2112486	4024	-8584	17508	-1418	321	-7754
4949	5931	1513383	2112486	-32768	1760	32767	246	5786	-7193
4948	5930	1513383	2112486	-1492	-3112	24312	1615	4382	-6758
4947	5931	1513383	2112486	6936	-5008	17120	1368	-187	-7982
4949	5931	1627182	2230231	208	7684	10876	-1816	-1381	-7062
4948	5931	1627182	2230231	8	-10752	26184	-3690	-3319	-9115
4948	5931	1627182	2230231	-2672	-1440	18548	-1855	-971	-8236
4948	5929	1539144	2230231	5380	-6496	13380	-1135	-1689	-7694
4946	5927	1539144	2230231	-1540	-6872	10744	-3716	-2253	-7628
4947	5929	1539144	2028945	-840	-7416	17988	-310	-323	-6956
4946	5928	1570931	2028945	1256	-5572	16556	270	-6	-7497
4947	5928	1570931	2028945	2220	-9028	17312	-148	922	-7289
4946	5929	1570931	2028945	3020	-5460	15764	-1204	761	-7718
4947	5928	1570931	2073419	-4812	-6152	20608	-1508	744	-7947
4947	5928	1517021	2073419	2212	-2952	13020	-1046	981	-8173
4947	5931	1517021	2073419	1800	-2628	10940	-871	1197	-7851
4948	5930	1517021	2073419	2020	-5560	15828	-647	1102	-8002
4947	5930	1477185	2073419	852	-7492	18624	-2164	1400	-8201
4947	5930	1477185	2023650	-2080	-4260	15896	-1859	1345	-8588
4946	5929	1477185	2023650	-616	-7252	13784	-561	1340	-8148
4942	5929	1424886	2023650	-200	-5928	16936	-1162	684	-8244
4943	5929	1424886	2023650	-1032	-4876	17108	-2056	842	-8705
4943	5929	1424886	1909514	-1848	-2912	14368	-1406	622	-8531
4943	5930	1386333	1909514	160	-5592	11824	-350	616	-8123
4943	5930	1386333	1909514	-1528	-5188	15772	-991	1203	-8429
4941	5929	1386333	1909514	516	-4604	14672	-1286	1003	-8596
4939	5929	1350273	1835200	1164	-7388	14260	-389	622	-8488
4928	5931	1350273	1835200	-1376	-6036	10020	-2744	756	-8742
4918	5931	1350273	1835200	1388	-7056	7044	-1168	1303	-8889
4906	5930	1312347	1835200	1340	-11304	14568	-731	1756	-8755
4899	5930	1312347	1747663	-3792	-12216	17652	60	1044	-9331
4890	5932	1312347	1747663	-7736	-10280	20176	-2587	1293	-9886
4878	5930	1256630	1747663	-232	-9916	10324	108	1860	-9694
4873	5931	1256630	1747663	468	-11432	14488	-1491	607	-9818
4836	5930	1256630	1729320	-3032	-8168	17776	-3382	-1064	-10241
4816	5929	1231302	1729320	-4956	-10256	17320	-1541	-318	-10253
4770	5928	1231302	1729320	-2856	-10560	16692	-485	-224	-10128
4747	5927	1198339	1623131	-2448	-12120	13188	-1887	390	-10257
4729	5928	1198339	1623131	-3784	-6248	17184	-1271	-83	-9973
4685	5928	1198339	1623131	-5220	-10976	21388	356	276	-9972
4644	5926	1205883	1623131	-5476	-13952	21632	-1496	462	-9699
4572	5869	1205883	1652138	-1032	-4704	11064	-241	651	-9488
4569	5773	1205883	1652138	-5100	-13300	13224	-2145	536	-9725
4566	5367	1221778	1652138	492	-2528	11768	-1500	2102	-10340
4529	5077	1221778	1652138	-1436	-11820	19024	169	16	-9331
4486	4777	1221778	1674716	-3056	-12196	16484	799	338	-8889
4396	4611	1251936	1674716	-172	-1056	17472	189	444	-6752
4343	4608	1251936	1674716	2044	3728	14776	854	-105	-6402
4253	4607	1251936	1674716	-1060	-212	19320	1994	-902	-4336
4225	4602	1306522	1658322	-2952	7424	18396	-771	-608	-2710
4213	4603	1306522	1658322	3700	-4324	14872	453	-1098	-774
4210	4604	1306522	1658322	-836	-576	15136	-214	-1585	-111
4209	4603	1345237	1418711	-608	-5576	21260	1265	-912	430
4186	4599	1345237	1418711	-16	-5116	14428	1598	-357	48
4172	4597	1345237	1418711	3684	-1012	9708	-58	392	366
4134	4592	1469765	1501337	4596	-1780	12628	2297	-374	411
4123	4592	1469765	1501337	-5424	4960	16736	-504	348	443
4117	4567	1469765	1501337	-400	-3192	18288	214	664	68
4079	4442	1516450	1501337	-1312	1080	12724	-288	528	210
4049	4392	1516450	1509106	-2820	-552	15188	1579	664	437
3996	4303	1516450	1509106	1576	736	13512	790	972	813
3984	4266	1516450	1509106	1084	5860	14312	-13	761	1727
3975	4198	1553520	1525695	-2384	4968	15728	1262	679	2307
3920	4110	1553520	1525695	-2568	-1936	14504	619	1132	2804
3893	4037	1553520	1525695	2412	6300	12540	-391	943	3076
3871	3986	1653761	1495829	-2160	4136	13980	992	454	3920
3864	3986	1653761	1495829	-4032	6052	19696	222	830	4370
3851	3985	1653761	1495829	1024	5576	14196	903	531	4898
3849	3985	1653761	1495829	-1324	5608	18248	1270	122	5172
3849	3986	1694339	1486275	-5260	9896	21132	707	-85	5461
3847	3986	1694339	1486275	-4388	2024	16100	219	592	5395
3844	3986	1694339	1486275	-1424	5788	14208	1015	509	5291
3841	3978	1694339	1461227	-204	2512	15752	89	-405	5514
3840	3929	1788999	1461227	576	2500	8556	848	-81	5274
3824	3860	1788999	1461227	-3432	5244	16008	-205	583	5084
3804	3841	1788999	1517858	-5712	7136	16840	730	585	5565
3787	3820	1788999	1517858	-1116	6848	11940	418	388	5587
3764	3756	1827141	1517858	-3680	10164	14312	228	745	6021
3750	3722	1827141	1517858	-3580	8940	18592	-382	897	6001
3717	3627	1827141	1517778	-3464	6412	15720	385	1079	6340
3706	3563	1827141	1517778	-4212	8988	16588	1011	1138	6589
3695	3412	1827141	1517778	-1968	8740	10632	-1	702	6813
3669	3341	1961799	1542494	-5004	8960	13816	916	451	7172
3656	3255	1961799	1542494	-9416	8392	22376	1489	375	7452
3648	3123	1961799	1542494	-6392	9720	17580	-954	1164	7701
3648	3087	1961799	1532023	-2752	10804	14976	-84	1387	7891
3644	3087	2062390	1532023	-836	7028	13180	-339	729	8331
3644	3087	2062390	1532023	-4380	7324	18056	1092	351	8351
3644	3087	2062390	1532023	-5264	10416	17124	-870	586	8169
3643	3089	2062390	1594715	-5084	6228	16920	610	949	8163
3644	3089	2062390	1594715	-3568	10324	15684	659	843	7968
3639	3088	2219271	1594715	-3332	8696	18836	-571	1108	8161
3639	3088	2219271	1594715	-4456	10144	18536	-99	-255	8050
3640	3087	2219271	1651021	-4780	7272	11712	-692	675	7680
3710	3088	2219271	1651021	-2036	12100	17128	728	86	7222
3779	3088	2219271	1651021	-9840	844	23880	1122	274	7270
3900	3087	2219271	1651021	-1916	5816	13512	-1923	-108	7094
3965	3088	2380082	1805336	-3388	14804	22740	443	-450	7644
4218	3088	2380082	1805336	-768	4120	11580	1217	-350	7600
4352	3088	2380082	1805336	-6252	6628	12056	-97	330	7234
4481	3091	2380082	1805336	-1856	10544	22864	-1402	682	6726
4559	3089	2380082	1887733	-3548	3764	14916	1194	1436	7227
4563	3089	2627916	1887733	1292	4832	13936	-182	1369	6606
4567	3088	2627916	1887733	-3084	11424	17304	-933	1023	6775
4574	3087	2627916	1887733	224	5096	12224	1880	354	7201
4571	3083	2627916	2025699	-8	6392	10372	-748	924	6525
4553	3079	2627916	2025699	-2544	6136	20260	1029	829	6943
4552	3079	2627916	2025699	-4316	1948	13512	-460	1397	6526
4552	3073	2627916	2025699	-708	6132	14896	813	828	6893
4552	3072	2864429	2025699	-2752	5564	16600	-608	348	6688
4558	3070	2864429	2101534	-1044	7968	14776	-206	707	6650
4555	3073	2864429	2101534	-1420	5384	18392	266	1078	6530
4551	3075	2864429	2101534	-800	2192	12348	532	124	6839
4549	3074	2864429	2101534	-64	920	13948	-574	780	6256
4550	3074	2864429	2101534	-2472	1948	16460	-718	327	6156
4551	3074	2864429	2294143	-1636	1108	16404	139	10	5976
4553	3074	3155399	2294143	-2048	4072	19384	99	-497	5684
4551	3074	3155399	2294143	-1340	200	14364	1171	409	5892
4552	3074	3155399	2294143	-2960	5188	13736	-675	-450	5420
4551	3074	3155399	2294143	-2832	6168	20920	290	-316	5280
4550	3074	3155399	2294143	-1040	5968	21804	9	-349	5142
4551	3074	3155399	2594493	1236	5228	10304	591	-125	5229
4552	3071	3155399	2594493	1516	1856	14664	-457	-75	4730
4552	3074	3155399	2594493	-504	52	14860	644	180	4718
4551	3072	3750297	2594493	152	1700	14608	-411	-218	4431
4552	3073	3750297	2594493	524	4440	9560	-69	506	4109
4550	3070	3750297	2594493	300	4180	16300	-341	752	4174
4551	3071	3750297	2594493	-2152	-1532	18704	-57	180	3956
4551	3073	3750297	3251333	112	4768	15140	-583	353	3734
4550	3071	3750297	3251333	-432	1480	15600	35	200	3655
4550	3070	3750297	3251333	780	2800	12788	544	579	3186
4549	3074	3750297	3251333	312	1828	17972	-358	140	3033
4550	3072	3750297	3251333	56	2156	12676	231	648	2775
4552	3074	3750297	3251333	852	3332	18700	132	768	2766
4556	3083	3750297	3251333	-772	1504	16992	-376	448	2555
4555	3085	3750297	3251333	-1720	-928	14780	-331	660	2253
4555	3085	3750297	3251333	2944	-1336	16784	-949	219	1940
4555	3086	3750297	3251333	16	1212	14608	-60	530	1491
4553	3094	3750297	3251333	220	1856	14644	-40	520	1340
4557	3135	6833906	3251333	-700	1956	17704	-475	227	1296
4561	3186	6833906	3251333	3132	1256	17212	-389	596	1305
4559	3337	6833906	3251333	1832	980	15000	-463	108	1109
4560	3480	6833906	6199526	1400	1040	14304	-670	229	802
4563	3936	6833906	6199526	428	960	18308	-820	-102	346
4562	4187	6833906	6199526	-1380	1280	17260	-603	-180	-28
4566	4447	6833906	6199526	1336	-1024	15224	-672	-35	-400
4567	4599	6833906	6199526	2484	-2636	15216	-994	-218	-844
4565	4600	6833906	6199526	1432	-3552	15232	-989	-450	-1638
4565	4599	6833906	6199526	948	-900	15988	-579	-241	-2396
4557	4588	6833906	6199526	672	2960	16132	-460	-181	-2597
4559	4592	6833906	6199526	2632	9324	14744	-179	-103	-1592
4565	4598	6833906	6199526	2080	10404	15456	-21	-157	-529
4572	4599	6833906	6199526	2948	7452	15076	-779	-142	662
4569	4600	6833906	6199526	2984	976	14496	-824	-72	896
4569	4602	6833906	6199526	3536	1596	15684	-622	-52	766
4570	4604	6833906	6199526	3040	952	15312	-514	-42	488
4570	4604	6833906	6199526	2948	872	15768	-636	-55	110
4570	4605	6833906	6956696	2832	848	15432	-582	-58	-146
4570	4606	8276184	6956696	2496	540	15180	-590	78	-325
4570	4606	8276184	6956696	3060	1996	15900	-440	53	-386
4570	4606	8276184	6956696	2720	3684	15544	-361	50	-312
4570	4606	8276184	6956696	3016	5360	16140	-274	37	-54
4570	4606	8276184	6956696	3620	4792	14680	-513	-18	269
4570	4606	8276184	6956696	3864	2188	14908	-640	54	341
4570	4607	8276184	6956696	3572	1072	15840	-565	42	202
4570	4607	8276184	6956696	3860	1224	15416	-470	61	79
4570	4607	8276184	6956696	4132	2256	15796	-456	0	36
4570	4608	8276184	6956696	3564	1676	15460	-218	110	17
4570	4608	8276184	6956696	3884	2376	15176	-241	44	82
4571	4608	8276184	6956696	3936	2972	15144	-348	40	166
4571	4608	8276184	6956696	4040	2552	15196	-346	84	142
4571	4608	8276184	6956696	3676	2448	15264	-369	109	49
4571	4609	8276184	6956696	3272	2920	15724	-387	111	-5
4571	4609	8276184	6956696	2944	2288	15576	-468	93	3
4571	4609	8276184	6956696	2636	2148	15488	-383	72	24
4571	4608	8276184	6956696	2448	1932	15452	-378	58	82
4571	4608	8276184	6956696	2476	1464	15456	-382	66	166
4571	4607	8276184	6956696	2548	1356	15584	-342	61	161
4571	4606	8276184	6956696	2980	1832	15456	-331	56	119
4570	4603	8276184	6956696	3416	2624	15416	-329	58	70
4568	4601	8276184	6956696	3624	3224	15404	-357	78	97
4566	4598	8276184	6956696	3388	3240	15488	-347	74	116
4557	4587	8276184	6956696	3164	2844	15728	-385	73	100
4553	4573	8276184	6956696	3176	2472	15556	-406	55	85
4553	4551	8276184	6956696	2976	2184	15544	-381	55	103
4554	4551	8276184	6956696	2844	1564	15596	-427	44	153
4554	4557	8276184	6956696	2776	840	15812	-387	58	159
4558	4567	8276184	6956696	2988	836	15348	-371	78	116
4556	4567	8276184	6956696	2840	1392	15540	-340	102	99
4556	4566	8276184	6956696	2964	2412	15444	-317	112	109
4556	4566	8276184	6956696	2892	2820	15592	-340	89	134
4556	4565	8276184	6956696	3036	3112	15564	-347	78	105
4554	4566	8276184	6956696	3100	3288	15440	-358	56	68
4553	4567	8276184	6956696	3252	3396	15512	-387	34	52
4555	4565	8276184	6956696	3540	2776	15480	-410	44	73
4554	4565	8276184	6956696	3424	2004	15336	-414	38	59
4554	4565	8276184	6956696	3244	1508	15236	-394	52	81
4555	4565	8276184	6956696	3080	1164	15460	-387	65	93
4555	4565	8276184	6956696	2736	916	15596	-370	83	116
4555	4565	8276184	6956696	2564	844	15600	-340	77	130
4555	4565	8276184	6956696	2468	1368	15772	-351	85	137
4555	4566	8276184	6956696	2696	2088	15636	-338	83	125
4555	4566	8276184	6956696	2808	2812	15572	-340	77	125
4555	4566	8276184	6956696	3268	3244	15540	-343	67	102
4555	4566	8276184	6956696	3436	3388	15484	-359	75	72
4555	4566	8276184	6956696	3484	3352	15496	-377	58	60
4555	4566	8276184	6956696	3484	3060	15432	-393	54	58
4555	4565	8276184	6956696	3272	2540	15468	-408	41	61
4555	4566	8276184	6956696	3132	1944	15516	-414	34	69
4555	4566	8276184	6956696	3128	1456	15404	-398	43	80
4555	4566	8276184	6956696	2964	1000	15304	-393	50	102
4555	4566	8276184	6956696	2764	868	15384	-393	65	116
4555	4566	8276184	6956696	2652	896	15532	-359	80	122
4555	4566	8276184	6956696	2596	1260	15552	-345	88	132
4555	4566	8276184	6956696	2632	1808	15744	-344	87	135
4555	4566	8276184	6956696	2656	2508	15540	-343	85	120
4555	4566	8276184	6956696	2980	3072	15512	-352	89	102
4555	4566	8276184	6956696	3244	3428	15512	-349	77	84
4555	4566	8276184	6956696	3412	3376	15396	-378	58	72
4555	4566	8276184	6956696	3432	3272	15408	-385	55	56
4555	4566	8276184	6956696	3544	2936	15432	-413	41	61
4555	4566	8276184	6956696	3508	2312	15400	-412	42	59
4555	4566	8276184	6956696	3144	1816	15448	-398	62	75
4555	4566	8276184	6956696	2896	1272	15456	-390	59	83
4555	4566	8276184	6956696	2792	1048	15520	-393	62	106
4555	4566	8276184	6956696	2752	932	15260	-408	98	128
4555	4566	8276184	6956696	2744	1112	15512	-411	134	127
4555	4566	8276184	6956696	2784	1420	15400	-362	150	114
4555	4566	8276184	6956696	2784	2056	15500	-352	147	121
4555	4566	8276184	6956696	3020	2568	15508	-366	128	93
4555	4566	8276184	6956696	3232	3156	15408	-387	118	80
4555	4566	8276184	6956696	3548	3192	14992	-454	117	54
4555	4566	8276184	6956696	3632	2816	15388	-524	99	50
4555	4566	8276184	6956696	4092	2300	15444	-565	152	38
4555	4566	8276184	6956696	3288	2244	15732	-595	144	20
4555	4566	8276184	6956696	3000	1844	15676	-560	181	60
4555	4566	8276184	6956696	2892	1336	16688	-405	147	88
4555	4566	8276184	6956696	4484	3316	14364	-282	46	102
4555	4566	8276184	6956696	2308	1416	15868	-251	10	136
4555	4566	8276184	6956696	2672	1632	15728	-194	19	177
4555	4566	8276184	6956696	2892	1984	15492	-251	-46	119
