4726	3079	1075795	829815	-5764	30980	16848	-3321	2545	10008
4777	3078	1075795	868785	-15376	27248	28960	-1293	1031	10824
4792	3080	1121117	868785	-7744	22588	1656	-661	2379	9945
4835	3082	1121117	896419	-4972	20076	8252	403	2018	10594
4863	3081	1184267	896419	-4096	8780	12436	-3709	1486	10182
4889	3087	1184267	919493	-8652	26500	21692	2	1973	9889
4945	3090	1184267	919493	-4580	17140	9320	-404	1965	9892
4974	3099	1241244	961605	-9772	21852	14524	-1571	1698	9961
5045	3109	1241244	961605	-7232	18760	10292	-1164	1392	11103
5088	3109	1241244	954993	-3012	22952	9876	-1002	1239	10747
5120	3119	1276020	954993	-2736	9200	21636	183	1708	10087
5176	3155	1276020	954993	1484	16684	11804	-1737	1698	10190
5202	3212	1276020	983523	4096	15500	10000	-1081	899	10118
5326	3285	1289349	983523	-540	12888	17960	-1016	999	10456
5391	3339	1289349	950271	3776	14796	18436	31	681	9882
5505	3573	1240965	950271	16140	13552	9032	-1142	935	8273
5562	3786	1240965	931880	8212	16000	12264	-1990	970	8555
5643	4042	1240965	931880	1360	9388	24944	-1447	262	9770
5835	4486	1115722	868895	5556	4576	11664	-1867	829	8708
5911	4597	1115722	868895	9224	7668	9520	-4003	346	7629
5968	4600	1056460	800677	23276	-1104	20336	-1787	-420	6217
5970	4601	1056460	718293	28756	-2456	12032	-5296	1263	5522
5965	4598	1056460	718293	17216	6032	20732	53	843	2281
5969	4601	978644	688416	23992	-15872	7400	-3240	195	1938
5971	4601	824881	644670	19912	8756	860	467	-442	667
5972	4601	824881	617431	9584	-15264	21152	720	-372	-405
5971	4603	757422	617431	-6628	10528	30172	-2664	1272	-452
5972	4609	642678	579308	20848	7412	12872	844	-225	-1264
5973	4633	642678	565925	24080	-320	13196	-4667	1131	-842
5973	4720	578682	531930	14940	6000	24568	-1955	-465	-1369
5976	4891	539166	513424	21868	-15752	824	-6307	663	-911
5976	4958	514630	511516	25132	12216	20060	-3534	697	-1268
5978	5204	484973	511516	4324	-15876	23624	-1827	764	-2306
5979	5299	460371	467921	31828	-18024	8436	389	163	-1810
5980	5367	453091	477447	2980	-7704	24684	-2030	1281	-3796
5980	5365	442476	482934	6164	4592	8572	-2061	52	-3241
5980	5358	438491	465470	14888	2568	29468	-5087	-700	-4479
5980	5362	428707	470588	-256	-30716	-1868	-1815	1162	-3295
5980	5383	424981	461664	1524	-9540	-3816	-3345	676	-3964
5982	5448	416327	457542	4540	-5548	12432	-2210	954	-4949
5981	5451	410509	448742	14372	-14960	25872	-4164	-1737	-4748
5982	5447	405435	450680	8520	7264	25988	2598	-311	-4253
5981	5348	402543	439306	9388	-780	11660	-3008	546	-5889
5980	5196	403943	454307	6744	-14308	-13784	3725	2686	-3927
5979	4927	308478	437092	8664	-12152	24248	-5443	3450	-3396
5979	4922	390856	436153	1420	-32768	32767	233	-881	-5225
5978	4935	381612	435661	13284	-7332	7832	-4057	-207	-2540
5978	4951	379061	426994	11796	7060	17376	-1908	222	-1999
5978	4920	371683	420059	3452	-24196	30212	-506	-287	-3088
5918	4683	365779	398448	7028	-1132	-10584	-1087	1498	-2047
5831	4616	366553	402470	8504	-32768	11976	-2580	-559	-729
5487	4613	363037	384342	868	12016	32767	-276	-433	575
5216	4610	359914	374011	-12984	6976	12620	2128	2183	515
4962	4610	324821	360496	-4560	15336	28304	-1883	865	2077
4458	4609	355397	355619	-14544	2468	24868	749	-1417	1573
4160	4608	360753	365731	8096	-6600	5584	1278	728	-12
3452	4606	358665	358519	-10024	-3788	18668	-407	64	1795
3073	4606	365350	365457	-4400	7332	11372	528	1566	1086
3068	4606	372563	374106	3012	-6608	644	1089	1171	654
3067	4605	375009	373697	9020	8852	17332	-799	1665	1053
3067	4605	378917	381406	-10428	-360	15260	633	24	1232
3067	4605	382951	378875	-19068	5532	24676	2989	-261	963
3067	4604	387680	391534	-5132	-7896	13736	-2733	644	200
3065	4605	407134	396004	-7856	5188	11660	2064	448	2266
3065	4604	414511	411213	-4972	10432	14828	-1827	1074	453
3065	4604	422819	411235	-15944	-3828	8460	589	-613	2100
3065	4605	429690	417302	-14828	7076	23872	-592	874	1546
3065	4605	443092	444337	-11352	-1696	7924	852	402	1465
3065	4605	452917	448034	-12832	5184	25192	-405	862	1346
3065	4606	464449	465074	-10740	5752	6612	483	37	2236
3065	4607	472379	465074	-14484	19096	21464	-903	820	1592
3066	4607	488425	924986	-12660	544	8332	-2442	-220	1950
3066	4607	488425	924986	-8032	3192	11128	-1851	302	2361
3067	4608	200099	226187	-8928	4192	12492	722	1149	2653
3067	4608	519605	513732	-10524	8480	17400	-1186	600	2022
3067	4609	532874	522636	-10348	2212	15908	121	174	2894
3067	4609	556439	543942	-12552	5772	8024	-2391	164	2329
3067	4609	571314	554725	-11420	12152	24180	351	645	2291
3066	4608	571314	554725	-11268	8796	19240	794	-190	2545
3066	4608	599487	590768	-6264	9828	16968	-59	-166	1703
3066	4607	612578	606375	-8452	7500	10124	753	-60	1322
3066	4606	612578	606375	-11760	6632	15316	-1040	451	635
3064	4697	646124	643168	-7880	9236	21036	-154	158	673
3064	5029	667400	655393	-11124	2628	8148	-1139	-868	585
3066	5384	667400	655393	-3268	-2032	8500	-3136	-74	45
3068	5704	708976	712886	-11532	-4492	14268	-1451	93	-925
3068	5923	744415	766183	-12508	-17644	19736	-2847	700	-3813
3068	5928	744415	766183	-3012	-15792	9088	-950	1586	-4014
3068	5931	787180	862286	-6648	-17116	12456	-4917	2240	-6398
3068	5931	787180	862286	-13164	-13812	19716	-125	-905	-7175
3068	5930	808521	927556	884	-15532	5164	-2452	1316	-7380
3068	5931	808521	927556	-6692	-22104	32767	3303	136	-7943
3068	5932	846627	927556	-9672	-26436	29440	-665	-179	-12003
3069	5932	846627	1058726	-16896	-22612	3212	-1708	-224	-12952
3069	5928	884170	1058726	-13732	-19376	17044	812	1970	-12545
3069	5923	884170	1286086	-14960	-6212	25276	-1660	1342	-16232
3070	5912	959406	1286086	-14732	-28112	2480	-769	1150	-15846
3068	5379	959406	1286086	-11892	-5180	7464	2277	2517	-16011
3066	4892	1063878	1286086	-19048	-17756	29208	-823	1032	-17954
3063	4600	1063878	1774761	-23740	-31880	17580	1937	1509	-18788
3063	4600	1063878	1774761	-11464	-13800	13352	-996	864	-18881
3063	4600	1171141	1774761	-7568	4972	13064	732	1088	-17315
3063	4600	1171141	1774761	-7568	-5216	17000	-247	1371	-14185
3064	4597	1171141	1774761	-4824	-3800	18316	271	1221	-12365
3064	4599	1524722	1774761	-6876	-9488	14076	477	460	-10173
3065	4600	1524722	1774761	-2240	-6216	12668	-1077	368	-8137
3068	4602	1524722	2980192	-3596	-6660	14860	1139	36	-5676
3068	4602	1524722	2980192	-4360	-2236	20824	-2157	307	-4332
3068	4602	1524722	2980192	-7888	-10116	14264	1088	-18	-2186
3069	4602	1524722	2980192	-1580	-1132	15840	551	336	62
3098	4602	2497675	2980192	-2388	-2024	15688	1166	-26	1008
3810	4605	2497675	2980192	-3740	-2516	15540	1749	70	825
4157	4605	2497675	2980192	-1116	-512	16076	1316	-27	39
4505	4606	2497675	2980192	1296	732	11456	920	-166	-188
4565	4606	2497675	2980192	-1084	1320	15556	562	-183	-70
4566	4606	2497675	4018986	-744	-348	18104	16	4	189
4566	4606	2497675	4018986	-844	-180	16844	291	-108	334
4566	4607	2497675	4018986	208	-144	14964	320	-151	194
4566	4607	2497675	4018986	-636	-24	16048	-14	108	210
4565	4610	4391877	4018986	-948	-580	16460	39	-80	219
4567	4608	4391877	4018986	592	-52	14252	-185	-134	133
4567	4611	4391877	4018986	-972	688	15980	125	-93	124
4568	4610	4391877	4018986	-208	-48	17920	-310	152	211
4568	4611	4391877	4018986	-588	-1172	16648	-23	-89	124
4569	4612	4391877	4018986	-1184	-132	15908	-319	135	31
4569	4612	4391877	4018986	0	-12	15444	-322	-109	80
4569	4613	4391877	4018986	1388	-552	14720	-116	3	72
4569	4613	4391877	4018986	-360	-164	15280	-375	-158	118
4570	4614	4391877	5742391	-992	-140	16188	-75	-177	266
4570	4615	4391877	5742391	372	-80	18632	-562	171	220
4570	4615	4391877	5742391	256	-544	15048	-403	265	205
4570	4615	4391877	5742391	-512	-220	15344	-176	205	140
4571	4616	4391877	5742391	-452	56	18596	-335	-76	84
4570	4616	4391877	5742391	-1616	-108	17352	-625	139	50
4571	4616	4391877	5742391	-380	-48	16064	-187	81	60
4571	4617	4391877	5742391	120	196	14672	-343	54	150
4571	4617	7498025	5742391	-1224	488	18068	-396	237	134
4570	4617	7498025	5742391	-244	-128	16684	-330	-104	109
4571	4617	7498025	5742391	-1668	32	16352	-388	87	66
4571	4617	7498025	5742391	-1428	-220	16688	-328	33	85
4571	4618	7498025	5742391	-300	-880	16788	-331	380	63
4571	4617	7498025	5742391	-928	-656	15548	-364	313	62
4571	4617	7498025	5742391	-316	-500	12476	-439	149	137
4571	4617	7498025	5742391	-1104	-140	16548	-424	-121	85
4571	4617	7498025	5742391	4	556	17320	-262	45	85
4571	4618	7498025	5742391	-644	-108	14428	-294	-10	109
4571	4618	7498025	5742391	-1220	144	16420	-349	-39	112
4571	4618	7498025	5742391	496	204	15808	-346	197	126
4571	4618	7498025	5742391	1172	368	14908	-277	89	85
4571	4617	7498025	5742391	-1184	336	15296	-343	78	57
4571	4617	7498025	5742391	264	-40	16016	-335	43	104
4570	4617	7498025	5742391	304	-404	16032	-293	52	89
4570	4616	7498025	5742391	-64	348	15776	-303	50	77
4570	4616	7498025	5742391	-4	32	16004	-363	105	92
4570	4615	7498025	5742391	848	-240	16588	-374	90	63
4570	4615	7498025	5742391	936	-112	15928	-308	56	57
4570	4614	7498025	5742391	376	352	15880	-301	67	64
4570	4614	7498025	5742391	452	68	16148	-381	89	49
4570	4614	7498025	5742391	1144	-172	16460	-363	82	50
4569	4614	7498025	5742391	1260	244	16064	-313	41	37
4569	4614	7498025	5742391	876	228	16068	-355	52	103
4570	4615	7498025	5742391	900	-96	16492	-367	115	102
4570	4616	7498025	5742391	1192	-232	16132	-343	26	108
4571	4616	7498025	5742391	488	32	15608	-303	119	41
4571	4617	7498025	5742391	988	260	16168	-360	154	34
4571	4617	7498025	5742391	1364	-152	16716	-359	85	76
4571	4617	7498025	5742391	1028	-24	16092	-306	68	98
4571	4617	7498025	5742391	444	328	15464	-329	43	115
4571	4618	7498025	5742391	776	92	16104	-386	96	84
4571	4618	7498025	5742391	1184	-324	16428	-341	71	54
4571	4618	7498025	5742391	1100	96	15708	-283	48	39
4571	4618	7498025	5742391	704	468	15556	-320	72	55
4571	4618	7498025	5742391	1664	-308	16432	-356	77	72
4571	4617	7498025	5742391	1368	176	15796	-288	44	98
4571	4617	7498025	5742391	548	492	15860	-326	79	73
4571	4617	7498025	5742391	572	-116	16188	-392	105	80
4571	4618	7498025	5742391	1024	-228	16400	-341	78	83
4572	4618	7498025	5742391	640	-48	15860	-311	40	90
4572	4618	7498025	5742391	208	292	15776	-343	65	81
4572	4619	7498025	5742391	636	40	16264	-382	98	81
4572	4619	7498025	5742391	924	-132	16096	-314	59	86
4573	4619	7498025	5742391	560	80	15724	-315	37	78
4573	4619	7498025	5742391	600	288	15968	-360	82	53
4572	4617	7498025	5742391	1332	-252	16436	-389	84	71
4569	4615	7498025	5742391	1316	-120	15856	-312	46	81
4561	4603	7498025	5742391	608	264	15996	-372	93	73
4557	4589	7498025	5742391	928	-180	16572	-368	103	73
4557	4570	7498025	5742391	976	-36	16120	-301	54	101
4558	4564	7498025	5742391	492	228	15740	-319	51	100
4558	4564	7498025	5742391	604	144	16152	-385	100	75
4560	4581	7498025	5742391	1200	-236	16460	-363	81	57
4559	4579	7498025	5742391	1088	88	15864	-305	53	70
4558	4575	7498025	5742391	644	316	15624	-329	59	72
4557	4574	7498025	5742391	728	188	16408	-374	99	82
4557	4573	7498025	5742391	1180	-208	16364	-357	74	89
4555	4570	7498025	5742391	880	-36	15844	-314	47	76
4555	4569	7498025	5742391	360	356	15716	-333	62	74
4553	4568	7498025	5742391	1128	-152	16512	-372	71	72
4553	4568	7498025	5742391	1056	-132	15948	-307	49	75
4553	4567	7498025	5742391	560	384	15644	-332	59	72
4553	4566	7498025	5742391	700	220	16112	-381	109	84
4552	4567	7498025	5742391	1220	-192	16240	-355	77	78
4552	4566	7498025	5742391	848	20	15620	-307	64	82
4552	4566	7498025	5742391	316	360	15680	-336	73	80
4552	4565	7498025	5742391	768	-88	16468	-371	96	84
4552	4565	7498025	5742391	1172	-104	16276	-333	48	78
4552	4565	7498025	5742391	676	228	15464	-311	38	82
4552	4566	7498025	5742391	688	292	15924	-360	85	77
4552	4566	7498025	5742391	1108	-136	16604	-382	74	84
4552	4566	7498025	5742391	1116	-112	15876	-313	50	71
4552	4566	7498025	5742391	464	264	16228	-379	92	80
4552	4566	7498025	5742391	1116	-128	16560	-378	85	88
4553	4566	7498025	5742391	892	36	15728	-299	35	74
4553	4567	7498025	5742391	392	292	15628	-336	69	85
4553	4567	7498025	5742391	832	32	16484	-399	91	84
4553	4567	7498025	5742391	1196	-144	16308	-340	59	72
4553	4567	7498025	5742391	648	236	15444	-293	40	76
4553	4567	7498025	5742391	512	-60	16020	-367	100	82
4553	4567	7498025	5742391	1264	-580	16732	-370	81	67
4553	4567	7498025	5742391	1112	536	15412	-261	44	63
4553	4567	7498025	5742391	152	856	15728	-321	61	92
4554	4568	7498025	5742391	960	-356	16636	-415	101	97
4554	4568	7498025	5742391	1456	-256	16112	-321	40	86
4554	4568	7498025	5742391	296	116	15852	-351	85	62
4554	4568	7498025	5742391	1108	-204	16584	-367	114	78
4554	4568	7498025	5742391	1060	368	15740	-297	30	86
4554	4568	7498025	5742391	392	452	15500	-304	67	90
4554	4568	7498025	5742391	968	-88	16472	-402	103	71
4554	4568	7498025	5742391	1340	36	16276	-316	61	75
4554	4568	7498025	5742391	324	464	15392	-308	41	95
4554	4568	7498025	5742391	404	-196	16236	-399	101	98
4554	4568	7498025	5742391	1320	-168	16460	-355	64	59
4554	4568	7498025	5742391	728	432	15376	-284	44	61
4554	4568	7498025	5742391	368	268	16076	-377	102	95
4554	4568	7498025	5742391	1240	-280	16816	-374	75	86
4554	4568	7498025	5742391	908	144	15652	-291	35	65
4554	4568	7498025	5742391	848	8	16484	-399	117	68
4554	4568	7498025	5742391	1440	-52	16332	-312	73	79
4554	4568	7498025	5742391	476	432	15212	-276	56	82
4554	4568	7498025	5742391	576	80	16196	-397	103	86
4554	4568	7498025	5742391	1276	-220	16652	-373	70	66
4554	4568	7498025	5742391	564	84	15424	-279	59	80
4554	4568	7498025	5742391	240	136	16028	-352	92	98
4554	4568	7498025	5742391	1052	44	16676	-391	79	91
4554	4568	7498025	5742391	860	136	15740	-331	44	73
4554	4568	7498025	5742391	128	72	15728	-345	47	59
4554	4568	7498025	5742391	1052	-252	16564	-378	106	67
4554	4568	7498025	5742391	1444	-16	16152	-326	44	84
4554	4568	7498025	5742391	772	420	15428	-293	60	90
4554	4568	7498025	5742391	1084	-64	16528	-382	95	75
4554	4568	7498025	5742391	1052	-184	16252	-318	50	57
4554	4568	7498025	5742391	468	240	15328	-297	58	79
4554	4568	7498025	5742391	484	276	16412	-353	91	94
4554	4568	7498025	5742391	1052	-136	16468	-351	81	72
4554	4568	7498025	5742391	900	60	15844	-285	50	78
4554	4568	7498025	5742391	476	396	15572	-317	77	85
4554	4568	7498025	5742391	856	132	16360	-378	90	71
4554	4568	7498025	5742391	1164	-164	16340	-349	63	96
4554	4568	7498025	5742391	644	40	15544	-298	43	78
4554	4568	7498025	5742391	408	288	15716	-338	90	88
4553	4568	7498025	5742391	972	-92	16500	-366	77	83
4554	4568	7498025	5742391	1288	-232	15948	-316	65	73
4553	4568	7498025	5742391	760	780	15080	-323	16	74
4554	4568	7498025	5742391	1080	-152	16844	-373	60	82
4553	4567	7498025	5742391	1088	192	15868	-333	57	93
4553	4567	7498025	5742391	268	352	15564	-308	53	91
4554	4567	7498025	5742391	456	-156	16300	-336	113	65
4553	4568	7498025	5742391	1020	-72	17244	-323	59	28
4553	4568	7498025	5742391	1108	572	15356	-228	26	79
4553	4568	7498025	5742391	524	664	15620	-342	61	105
4553	4568	7498025	5742391	1152	-360	16356	-398	94	86
