4589	4653	0	0	384	560	15628	-335	60	85	1987	1572	1803	1741
4591	4652	0	0	480	576	15668	-332	51	81	1988	1573	1787	1738
4590	4650	0	0	428	584	15564	-331	51	74	1987	1575	1787	1731
4589	4652	0	0	516	608	15816	-333	46	81	1983	1576	1791	1727
4591	4648	0	0	544	484	15720	-335	56	77	1985	1572	1794	1737
4587	4652	0	0	516	564	15724	-333	59	72	1989	1572	1793	1738
4590	4650	0	0	420	640	15660	-326	48	78	1985	1575	1794	1730
4591	4653	0	0	480	580	15608	-333	52	86	1987	1576	1788	1730
4588	4651	0	0	472	648	15732	-336	53	76	1985	1575	1791	1732
4590	4652	0	0	452	692	15728	-333	64	75	1985	1571	1789	1737
4591	4652	0	0	464	508	15748	-339	62	76	1988	1574	1788	1739
4591	4648	0	0	564	568	15660	-339	55	72	1987	1571	1789	1737
4589	4652	0	0	444	552	15516	-331	62	69	1983	1575	1789	1730
4591	4652	0	0	480	568	15616	-332	50	77	1985	1573	1795	1735
4588	4651	0	0	432	608	15800	-330	60	71	1988	1574	1793	1738
4590	4651	0	0	524	528	15684	-342	59	73	1987	1576	1788	1732
4592	4652	0	0	468	496	15764	-343	48	69	1990	1575	1791	1733
4588	4651	0	0	576	492	15712	-332	53	70	1987	1573	1795	1732
4590	4649	0	0	524	596	15684	-344	61	80	1985	1575	1793	1733
4591	4653	0	0	488	480	15720	-337	50	73	1983	1575	1787	1732
4590	4649	0	0	552	504	15656	-336	53	72	1988	1578	1791	1731
4589	4653	0	0	496	540	15740	-337	59	80	1983	1575	1796	1734
4591	4652	0	0	516	624	15748	-340	53	69	1981	1573	1795	1736
4591	4647	0	0	508	656	15708	-333	63	78	1985	1577	1795	1729
4589	4652	0	0	532	624	15884	-333	55	79	1987	1576	1787	1729
4591	4652	0	0	488	552	15768	-340	55	80	1986	1575	1794	1730
4588	4651	0	0	512	548	15652	-340	50	77	1986	1570	1796	1742
4590	4649	0	0	460	444	15792	-326	53	75	1989	1573	1790	1740
4591	4652	0	0	500	508	15624	-332	49	81	1989	1573	1788	1739
4588	4651	0	0	396	680	15720	-335	62	77	1987	1577	1791	1731
4591	4649	0	0	452	548	15684	-339	53	71	1978	1572	1791	1736
4591	4652	0	0	468	596	15636	-330	51	85	1989	1572	1796	1739
4591	4646	0	0	576	512	15620	-336	57	73	1990	1578	1788	1735
4589	4652	0	0	460	492	15652	-338	63	75	1985	1576	1795	1729
4591	4652	0	0	408	580	15840	-326	54	85	1985	1574	1796	1732
4591	4648	0	0	476	548	15700	-336	55	72	1988	1576	1791	1733
4590	4650	0	0	516	572	15580	-339	55	74	1989	1575	1788	1732
4591	4652	0	0	496	596	15696	-340	55	70	1988	1577	1790	1727
4588	4651	0	0	484	560	15776	-332	55	78	1985	1576	1795	1737
4590	4648	0	0	508	564	15680	-341	62	87	1987	1573	1796	1736
4590	4652	0	0	500	584	15632	-332	61	69	1986	1574	1794	1738
4591	4648	0	0	468	488	15652	-326	57	78	1981	1577	1788	1733
4591	4649	0	0	496	584	15800	-336	60	79	1985	1575	1795	1731
4591	4652	0	0	520	540	15656	-330	56	83	1987	1574	1797	1740
4591	4647	0	0	508	588	15740	-328	52	67	1983	1576	1791	1739
4589	4652	0	0	440	604	15696	-336	46	81	1985	1574	1793	1735
4592	4652	0	0	492	648	15624	-342	55	75	1985	1578	1796	1730
4591	4651	0	0	552	524	15744	-333	58	76	1987	1575	1793	1735
4590	4649	0	0	440	596	15824	-328	54	80	1989	1571	1794	1739
4591	4652	0	0	504	528	15836	-336	59	68	1990	1576	1788	1736
4589	4650	0	0	496	596	15796	-336	46	82	1985	1577	1791	1730
4591	4649	0	0	452	620	15616	-334	65	74	1987	1575	1797	1733
4589	4653	0	0	532	564	15784	-335	51	75	1990	1575	1788	1731
4591	4647	0	0	444	556	15548	-340	55	80	1989	1576	1788	1737
4590	4650	0	0	512	544	15680	-334	59	71	1988	1576	1792	1725
4592	4652	0	0	488	532	15640	-339	57	76	1985	1575	1792	1737
4591	4648	0	0	460	628	15668	-337	59	74	1986	1574	1793	1737
4588	4649	0	0	532	556	15648	-328	55	82	1987	1572	1792	1740
4591	4651	0	0	540	612	15560	-339	56	80	1985	1578	1790	1730
4591	4653	0	0	460	716	15716	-332	48	81	1985	1576	1797	1730
4591	4649	0	0	440	496	15684	-337	60	71	1987	1572	1793	1737
4590	4652	0	0	460	600	15612	-336	59	72	1989	1575	1788	1739
4591	4647	0	0	304	504	15808	-346	50	82	1988	1577	1788	1729
4591	4650	0	0	560	580	15596	-336	60	78	1981	1576	1796	1732
4589	4652	0	0	452	556	15548	-343	51	77	1989	1575	1790	1732
4591	4648	0	0	544	644	15748	-347	50	67	1991	1576	1790	1739
4588	4651	0	0	492	616	15688	-335	50	78	1982	1577	1789	1731
4591	4651	0	0	416	476	15572	-331	54	81	1983	1574	1795	1735
4591	4652	0	0	548	520	15620	-339	49	78	1985	1573	1794	1739
4588	4651	0	0	412	516	15644	-337	64	77	1986	1571	1792	1739
4590	4652	0	0	552	508	15692	-340	59	75	1985	1575	1789	1731
4591	4652	0	0	504	548	15612	-340	55	72	1983	1576	1798	1733
4591	4649	0	0	460	572	15692	-334	60	79	1987	1572	1793	1737
4589	4652	0	0	388	580	15672	-340	61	78	1989	1575	1787	1727
4591	4647	0	0	416	576	15636	-336	46	73	1986	1575	1792	1735
4589	4650	0	0	436	556	15644	-336	59	79	1985	1574	1797	1732
4589	4652	0	0	540	504	15736	-340	63	78	1988	1576	1791	1733
4591	4650	0	0	480	632	15620	-347	57	81	1987	1576	1783	1736
4588	4652	0	0	536	616	15696	-329	55	81	1987	1569	1797	1728
4591	4651	0	0	460	504	15760	-334	64	84	1984	1574	1797	1739
4591	4653	0	0	556	444	15628	-335	42	74	1984	1576	1790	1739
4588	4651	0	0	536	608	15724	-341	60	75	1987	1573	1795	1730
4589	4653	0	0	488	520	15720	-335	49	72	1985	1577	1792	1730
4591	4652	0	0	476	624	15644	-331	50	81	1985	1574	1794	1736
4590	4650	0	0	460	628	15636	-334	50	72	1988	1573	1789	1735
4589	4652	0	0	424	584	15644	-334	59	84	1989	1577	1789	1731
4591	4648	0	0	612	504	15708	-334	55	75	1989	1575	1788	1731
4587	4652	0	0	380	552	15676	-327	52	79	1983	1573	1796	1736
4590	4650	0	0	436	516	15728	-338	62	65	1983	1573	1788	1739
4591	4653	0	0	540	664	15616	-341	62	72	1985	1577	1789	1732
4588	4651	0	0	512	624	15720	-344	53	76	1984	1574	1796	1732
4590	4652	0	0	476	556	15864	-333	49	68	1988	1573	1795	1739
4591	4652	0	0	520	556	15728	-341	62	67	1989	1573	1788	1738
4591	4648	0	0	444	512	15872	-333	58	67	1984	1573	1795	1736
4589	4653	0	0	380	496	15692	-327	51	79	1985	1574	1797	1732
4591	4652	0	0	496	536	15708	-326	57	69	1985	1571	1796	1739
4588	4651	0	0	480	580	15736	-326	58	79	1987	1573	1786	1731
4589	4651	0	0	456	580	15628	-332	47	66	1987	1576	1792	1729
4591	4652	0	0	444	640	15748	-340	51	75	1988	1576	1787	1731
4588	4651	0	0	468	548	15620	-338	61	76	1987	1574	1787	1738
4590	4649	0	0	500	504	15716	-339	48	82	1989	1571	1788	1735
4591	4652	0	0	504	516	15600	-334	50	84	1983	1576	1793	1730
4590	4650	0	0	516	552	15720	-337	51	70	1983	1573	1795	1734
4591	4653	0	0	524	444	15672	-335	56	77	1988	1574	1789	1731
4590	4652	0	0	636	444	15740	-343	50	76	1989	1578	1788	1733
4591	4647	0	0	520	540	15852	-339	62	87	1986	1574	1790	1739
4589	4652	0	0	452	520	15776	-332	66	76	1987	1573	1794	1732
4591	4652	0	0	600	704	15828	-335	54	76	1987	1571	1789	1736
4588	4652	0	0	548	620	15812	-341	62	73	1987	1578	1788	1730
4590	4649	0	0	488	592	15568	-335	55	75	1985	1575	1797	1732
4591	4651	0	0	500	636	15772	-339	53	76	1982	1576	1792	1736
4588	4651	0	0	460	552	15492	-337	58	70	1989	1576	1789	1738
4591	4649	0	0	484	532	15664	-335	56	78	1988	1577	1793	1730
4590	4652	0	0	496	608	15544	-328	57	73	1986	1574	1797	1731
4591	4646	0	0	572	540	15780	-327	49	74	1981	1572	1792	1738
4591	4652	0	0	456	508	15756	-332	48	70	1987	1573	1797	1740
4591	4652	0	0	496	580	15728	-335	51	88	1987	1576	1792	1731
4591	4648	0	0	380	612	15752	-336	57	76	1984	1573	1796	1735
4589	4651	0	0	488	616	15616	-339	57	71	1989	1573	1791	1739
4591	4651	0	0	476	384	15684	-330	65	80	1989	1574	1789	1736
4588	4652	0	0	500	596	15672	-340	57	72	1987	1577	1793	1729
4590	4649	0	0	576	488	15696	-338	40	71	1985	1572	1791	1735
4590	4652	0	0	576	524	15592	-329	62	76	1987	1577	1788	1731
4590	4648	0	0	456	564	15748	-335	52	68	1987	1578	1789	1736
4590	4650	0	0	572	532	15588	-335	61	78	1985	1578	1796	1731
4591	4652	0	0	548	608	15736	-330	53	77	1989	1573	1796	1735
4591	4647	0	0	532	564	15588	-334	51	81	1988	1577	1788	1737
4589	4652	0	0	480	396	15596	-339	51	79	1988	1575	1794	1736
4591	4652	0	0	556	508	15792	-325	56	82	1985	1574	1797	1728
4591	4652	0	0	580	604	15624	-335	57	71	1987	1571	1791	1739
4590	4649	0	0	424	504	15784	-331	57	79	1989	1576	1788	1738
4591	4652	0	0	456	620	15656	-331	54	76	1987	1577	1796	1730
4590	4650	0	0	508	604	15676	-338	60	85	1992	1573	1797	1740
4591	4649	0	0	560	584	15664	-335	58	82	1989	1574	1791	1740
4589	4652	0	0	556	596	15652	-340	52	77	1985	1575	1796	1740
4591	4647	0	0	488	560	15804	-339	49	68	1984	1576	1795	1731
4590	4650	0	0	604	564	15660	-333	56	87	1985	1574	1787	1740
4591	4652	0	0	552	544	15804	-332	63	68	1991	1575	1788	1737
4591	4648	0	0	468	532	15628	-330	57	73	1987	1577	1790	1732
4588	4652	0	0	400	520	15656	-333	44	77	1987	1573	1793	1735
4591	4651	0	0	496	544	15804	-340	55	78	1986	1573	1793	1739
4590	4653	0	0	488	604	15820	-336	58	67	1989	1565	1789	1733
4591	4649	0	0	476	564	15756	-324	51	79	1985	1577	1792	1730
4590	4652	0	0	560	504	15756	-330	63	75	1985	1573	1792	1736
4590	4646	0	0	556	564	15672	-330	64	64	1986	1574	1796	1739
4590	4650	0	0	488	464	15632	-328	52	80	1991	1578	1790	1731
4589	4652	0	0	576	556	15628	-340	51	83	1986	1576	1788	1732
4591	4648	0	0	592	504	15724	-338	64	74	1988	1574	1793	1738
4588	4651	0	0	436	508	15792	-332	55	69	1989	1574	1789	1728
4591	4652	0	0	580	512	15656	-339	48	83	1982	1577	1791	1742
4590	4652	0	0	536	548	15680	-342	51	72	1983	1571	1795	1731
4588	4652	0	0	580	504	15712	-333	47	72	1987	1578	1788	1729
4590	4652	0	0	516	520	15664	-339	52	79	1989	1578	1788	1731
4590	4652	0	0	508	536	15700	-328	54	72	1984	1574	1795	1732
4591	4650	0	0	552	548	15744	-332	53	79	1984	1573	1791	1737
4589	4652	0	0	544	540	15712	-336	65	80	1989	1573	1789	1734
4591	4647	0	0	512	432	15764	-340	62	76	1987	1574	1787	1731
4589	4650	0	0	532	528	15676	-335	54	78	1979	1572	1794	1737
4589	4652	0	0	416	556	15724	-327	64	66	1988	1573	1790	1737
4591	4650	0	0	516	604	15760	-324	52	77	1983	1577	1791	1729
4588	4651	0	0	516	620	15656	-337	46	80	1985	1575	1796	1736
4590	4651	0	0	532	456	15704	-345	60	73	1991	1572	1789	1739
4590	4653	0	0	464	568	15804	-337	62	75	1987	1576	1788	1731
4589	4651	0	0	540	620	15528	-337	57	77	1988	1572	1794	1737
4589	4653	0	0	496	608	15708	-336	47	78	1983	1571	1792	1738
4590	4652	0	0	504	516	15692	-332	53	71	1988	1573	1784	1732
4590	4650	0	0	580	604	15580	-334	39	64	1985	1576	1794	1730
4589	4652	0	0	480	544	15592	-342	59	67	1986	1577	1795	1737
4591	4652	0	0	476	648	15636	-341	46	89	1987	1572	1791	1736
4587	4652	0	0	508	540	15668	-343	62	79	1989	1576	1789	1733
4589	4650	0	0	488	628	15556	-344	54	83	1985	1575	1794	1733
4590	4653	0	0	484	544	15648	-340	50	84	1983	1573	1791	1739
4588	4651	0	0	528	508	15724	-340	61	86	1996	1574	1790	1730
4590	4652	0	0	464	568	15616	-341	53	71	1989	1575	1790	1734
4590	4652	0	0	452	604	15684	-323	58	81	1981	1573	1802	1737
4590	4647	0	0	540	576	15780	-334	64	75	1990	1574	1792	1734
4589	4652	0	0	508	532	15860	-334	50	74	1987	1577	1794	1729
4591	4652	0	0	492	540	15820	-337	51	81	1984	1573	1795	1735
4588	4651	0	0	480	588	15780	-343	58	78	1988	1573	1788	1739
4589	4651	0	0	524	484	15640	-334	55	69	1984	1576	1791	1729
4591	4651	0	0	508	540	15716	-330	64	83	1989	1572	1791	1738
4588	4652	0	0	604	492	15684	-327	56	71	1985	1573	1789	1739
4590	4649	0	0	488	508	15800	-332	59	84	1988	1575	1787	1730
4590	4652	0	0	508	584	15772	-333	58	71	1986	1574	1807	1730
4590	4650	0	0	460	556	15696	-325	67	74	1986	1573	1791	1740
4591	4652	0	0	392	616	15688	-333	55	68	1988	1571	1795	1737
4590	4652	0	0	560	504	15876	-334	56	71	1985	1576	1792	1730
4591	4647	0	0	436	496	15560	-345	53	75	1986	1573	1797	1738
4589	4652	0	0	336	560	15732	-344	53	78	1989	1577	1787	1737
4591	4651	0	0	560	620	15740	-338	55	72	1987	1575	1795	1729
4588	4652	0	0	440	524	15596	-331	57	76	1986	1574	1792	1736
4590	4649	0	0	508	672	15672	-331	59	75	1989	1575	1789	1739
4591	4651	0	0	568	540	15708	-338	56	74	1984	1574	1795	1738
4588	4651	0	0	588	532	15652	-333	57	76	1985	1574	1796	1732
4591	4649	0	0	320	536	15664	-330	59	76	1989	1572	1796	1737
4590	4652	0	0	552	472	15664	-332	59	80	1986	1578	1788	1734
4591	4646	0	0	548	552	15688	-337	50	76	1985	1579	1796	1732
4590	4650	0	0	512	572	15660	-338	55	83	1985	1576	1796	1727
4591	4652	0	0	540	620	15792	-332	57	78	1988	1575	1787	1733
4591	4648	0	0	480	492	15716	-337	56	70	1985	1577	1789	1731
4589	4651	0	0	576	564	15764	-337	62	78	1985	1571	1797	1737
4591	4652	0	0	492	604	15648	-337	52	73	1983	1572	1788	1737
4591	4651	0	0	516	516	15704	-340	47	72	1987	1575	1793	1734
4590	4649	0	0	596	604	15704	-332	60	83	1985	1574	1791	1736
4590	4652	0	0	468	568	15676	-332	57	81	1987	1574	1792	1736
4590	4648	0	0	492	448	15652	-350	50	81	1989	1575	1791	1732
4591	4649	0	0	528	684	15684	-329	59	67	1985	1576	1796	1736
4590	4652	0	0	512	500	15752	-325	57	81	1989	1573	1790	1739
4591	4647	0	0	484	592	15756	-334	52	81	1989	1574	1790	1732
4589	4650	0	0	496	532	15704	-338	55	76	1989	1573	1795	1737
4591	4651	0	0	484	616	15756	-339	53	76	1986	1573	1791	1738
4591	4651	0	0	464	476	15636	-332	52	76	1990	1576	1788	1732
4590	4649	0	0	560	588	15588	-331	55	75	1986	1577	1791	1730
4591	4651	0	0	424	552	15712	-326	61	73	1985	1572	1792	1739
4590	4650	0	0	440	528	15908	-338	56	77	1986	1573	1796	1738
4591	4649	0	0	508	572	15600	-328	56	77	1986	1577	1797	1730
4589	4652	0	0	548	660	15812	-330	50	71	1984	1573	1796	1735
4591	4647	0	0	480	544	15680	-333	53	81	1990	1577	1789	1737
4590	4650	0	0	460	508	15668	-332	75	81	1987	1579	1787	1729
4591	4652	0	0	496	612	15688	-326	49	81	1981	1573	1796	1733
4591	4648	0	0	472	600	15828	-331	53	75	1989	1573	1788	1737
4587	4651	0	0	524	600	15808	-341	46	82	1985	1574	1797	1732
4591	4651	0	0	504	496	15572	-334	49	76	1984	1573	1797	1734
4590	4653	0	0	488	532	15752	-330	56	80	1983	1573	1794	1739
4591	4649	0	0	564	564	15712	-341	58	73	1989	1578	1791	1732
4590	4652	0	0	576	520	15676	-338	61	77	1983	1575	1797	1735
4590	4652	0	0	576	552	15512	-335	62	71	1985	1574	1796	1734
4590	4650	0	0	424	540	15708	-328	60	85	1988	1576	1790	1731
4589	4652	0	0	504	680	15744	-330	63	77	1984	1574	1791	1736
4591	4648	0	0	444	516	15696	-334	58	72	1986	1573	1789	1740
4588	4651	0	0	520	612	15716	-339	49	77	1989	1573	1786	1731
4589	4651	0	0	556	584	15752	-339	61	71	1985	1576	1791	1735
4591	4652	0	0	588	516	15544	-337	52	75	1987	1572	1789	1738
4588	4651	0	0	532	508	15656	-330	69	75	1989	1575	1791	1734
4590	4652	0	0	508	532	15848	-335	53	85	1988	1573	1793	1732
4590	4652	0	0	416	512	15552	-336	69	75	1988	1572	1795	1738
4591	4649	0	0	424	564	15764	-336	61	82	1991	1575	1790	1732
4589	4652	0	0	488	520	15768	-340	53	76	1984	1574	1796	1733
4590	4652	0	0	472	496	15712	-332	55	82	1987	1576	1787	1733
4589	4650	0	0	408	480	15712	-337	56	80	1989	1575	1789	1732
4589	4652	0	0	432	548	15648	-332	59	75	1983	1574	1793	1736
4591	4650	0	0	604	592	15696	-326	62	81	1989	1573	1790	1742
4587	4652	0	0	488	572	15716	-335	53	76	1988	1576	1787	1732
4590	4652	0	0	436	548	15684	-340	52	82	1986	1576	1789	1732
4590	4653	0	0	532	532	15700	-326	55	77	1988	1573	1789	1739
4588	4651	0	0	532	600	15656	-335	57	71	1982	1576	1787	1733
4589	4652	0	0	348	584	15784	-335	61	75	1983	1573	1795	1733
4590	4652	0	0	528	532	15572	-330	51	77	1989	1572	1793	1738
4590	4650	0	0	616	604	15732	-332	53	75	1983	1577	1789	1729
4589	4652	0	0	500	604	15648	-335	65	76	1984	1574	1796	1735
4591	4652	0	0	496	552	15592	-329	53	69	1984	1577	1790	1732
4587	4652	0	0	488	520	15632	-336	55	78	1988	1576	1794	1731
4589	4650	0	0	492	540	15448	-332	53	83	1986	1570	1796	1739
4590	4653	0	0	576	580	15656	-337	47	68	1989	1573	1788	1738
4588	4651	0	0	484	584	15760	-331	57	74	1986	1576	1788	1731
4591	4649	0	0	460	684	15656	-339	47	79	1985	1577	1791	1730
4590	4652	0	0	372	504	15784	-322	53	76	1987	1573	1784	1735
4590	4648	0	0	464	476	15800	-336	58	76	1987	1577	1790	1731
4589	4652	0	0	460	648	15648	-329	54	75	1985	1572	1793	1736
4591	4652	0	0	388	588	15740	-336	53	72	1989	1574	1785	1733
4591	4651	0	0	480	552	15532	-334	57	79	1985	1575	1793	1732
4589	4651	0	0	468	520	15692	-336	54	75	1986	1572	1791	1737
4591	4651	0	0	440	572	15664	-336	60	65	1986	1576	1793	1731
4588	4651	0	0	436	572	15740	-336	53	76	1985	1576	1798	1727
4590	4649	0	0	484	504	15660	-337	53	79	1987	1571	1794	1737
4590	4652	0	0	484	652	15688	-326	57	86	1989	1576	1789	1732
4590	4649	0	0	492	508	15760	-337	67	78	1985	1575	1794	1737
4591	4649	0	0	440	432	15708	-343	44	76	1981	1577	1790	1735
4590	4652	0	0	532	516	15836	-330	62	72	1988	1577	1792	1730
4591	4647	0	0	436	600	15648	-328	59	67	1985	1574	1797	1731
4589	4652	0	0	568	536	15700	-341	69	72	1982	1574	1788	1739
4591	4652	0	0	488	524	15708	-334	49	78	1985	1576	1789	1730
4591	4652	0	0	564	564	15636	-336	56	81	1987	1576	1791	1730
4590	4649	0	0	504	600	15848	-336	58	80	1988	1572	1789	1739
4591	4651	0	0	452	548	15684	-337	53	81	1985	1575	1789	1731
4588	4651	0	0	440	476	15824	-332	56	78	1984	1575	1796	1737
4591	4649	0	0	452	564	15668	-334	59	76	1989	1573	1789	1735
4590	4652	0	0	540	600	15872	-329	62	77	1987	1576	1790	1730
4591	4646	0	0	576	476	15844	-341	58	73	1985	1573	1798	1739
4590	4650	0	0	500	556	15668	-333	66	78	1985	1576	1795	1730
4591	4652	0	0	428	416	15732	-346	58	73	1988	1578	1796	1731
4590	4648	0	0	480	532	15652	-347	57	80	1987	1573	1793	1735
4589	4651	0	0	436	560	15680	-334	58	74	1989	1576	1785	1734
4591	4651	0	0	568	628	15780	-339	56	95	1986	1577	1793	1733
4590	4652	0	0	496	560	15636	-342	54	70	1987	1577	1797	1731
4590	4649	0	0	484	420	15620	-342	55	82	1988	1577	1788	1729
4590	4652	0	0	504	552	15688	-333	50	78	1983	1577	1793	1731
4590	4648	0	0	492	556	15728	-347	56	76	1988	1571	1791	1739
4590	4650	0	0	424	592	15688	-341	43	73	1988	1576	1786	1730
4589	4652	0	0	556	532	15808	-334	44	68	1986	1573	1796	1736
4591	4647	0	0	484	572	15604	-335	55	75	1989	1572	1794	1740
4589	4651	0	0	460	608	15696	-341	56	74	1985	1574	1796	1736
4591	4652	0	0	488	476	15744	-340	64	69	1980	1576	1796	1737
4591	4652	0	0	468	464	15676	-328	51	79	1989	1573	1791	1740
4590	4649	0	0	504	484	15868	-330	49	78	1986	1576	1794	1730
4590	4651	0	0	472	484	15644	-344	56	73	1985	1573	1797	1740
4590	4652	0	0	496	516	15720	-338	55	79	1985	1575	1792	1735
4591	4649	0	0	468	532	15616	-332	50	78	1986	1577	1796	1730
4589	4652	0	0	520	560	15772	-335	62	75	1987	1573	1796	1737
4591	4647	0	0	544	652	15748	-331	64	80	1989	1572	1789	1734
4590	4650	0	0	524	508	15744	-333	56	66	1984	1575	1794	1736
4589	4652	0	0	500	640	15696	-327	48	75	1985	1574	1796	1734
4591	4648	0	0	436	496	15508	-334	56	75	1990	1576	1787	1732
4587	4651	0	0	424	544	15632	-330	63	76	1985	1575	1793	1732
4591	4651	0	0	408	564	15716	-326	51	70	1989	1574	1787	1737
4590	4652	0	0	544	564	15668	-337	55	80	1986	1578	1789	1732
4591	4649	0	0	512	624	15580	-336	59	68	1985	1574	1795	1738
4590	4652	0	0	508	676	15700	-333	58	73	1989	1573	1789	1730
4590	4652	0	0	480	580	15704	-339	58	77	1986	1572	1794	1737
4590	4650	0	0	512	552	15644	-331	47	84	1984	1573	1791	1740
4589	4652	0	0	468	432	15724	-336	68	61	1987	1577	1786	1731
4591	4648	0	0	480	500	15700	-334	50	77	1985	1577	1797	1733
4588	4651	0	0	504	496	15696	-341	55	84	1989	1572	1791	1737
4589	4651	0	0	504	564	15724	-321	47	84	1989	1574	1788	1739
4590	4652	0	0	512	552	15776	-344	58	84	1981	1573	1795	1737
4588	4651	0	0	472	592	15772	-334	59	83	1985	1574	1787	1737
4590	4652	0	0	436	540	15828	-341	55	77	1985	1576	1796	1731
4590	4652	0	0	436	708	15532	-331	55	76	1989	1572	1795	1737
4590	4650	0	0	524	500	15708	-328	58	74	1985	1575	1791	1729
4589	4652	0	0	516	476	15692	-341	57	72	1984	1575	1795	1735
4590	4652	0	0	540	672	15732	-336	62	72	1988	1577	1793	1730
4589	4650	0	0	448	688	15684	-340	54	70	1985	1574	1795	1730
4589	4651	0	0	604	568	15736	-326	56	77	1987	1572	1794	1735
4590	4651	0	0	436	584	15796	-332	53	76	1988	1573	1790	1734
4588	4651	0	0	504	544	15840	-325	51	70	1984	1576	1793	1734
4590	4649	0	0	380	652	15664	-331	52	75	1986	1574	1788	1733
4590	4652	0	0	440	464	15700	-332	60	71	1987	1577	1787	1731
4589	4650	0	0	512	532	15816	-338	64	85	1985	1573	1796	1740
4589	4652	0	0	524	620	15780	-341	56	78	1989	1575	1787	1735
4590	4652	0	0	508	608	15760	-326	62	81	1983	1576	1792	1729
4591	4650	0	0	436	524	15688	-342	52	75	1983	1573	1796	1732
4589	4652	0	0	504	456	15808	-336	61	77	1987	1576	1787	1729
4591	4651	0	0	524	580	15620	-327	56	69	1984	1575	1796	1729
4587	4651	0	0	496	504	15648	-330	58	80	1988	1573	1788	1733
4589	4649	0	0	576	476	15692	-339	52	77	1984	1578	1793	1730
4590	4653	0	0	484	560	15684	-341	66	77	1986	1572	1792	1739
4588	4651	0	0	460	440	15756	-340	51	77	1982	1576	1780	1730
4591	4649	0	0	512	520	15776	-327	48	75	1988	1574	1787	1739
4590	4652	0	0	372	604	15912	-327	53	76	1989	1572	1790	1735
4591	4646	0	0	512	608	15760	-339	56	73	1983	1577	1791	1731
4589	4652	0	0	520	532	15752	-335	57	78	1985	1572	1790	1738
4591	4651	0	0	544	548	15620	-325	46	75	1988	1576	1787	1735
4591	4651	0	0	568	584	15644	-338	54	80	1987	1577	1793	1731
4589	4651	0	0	484	600	15784	-337	59	73	1989	1571	1790	1733
4591	4652	0	0	464	624	15820	-336	55	69	1987	1576	1792	1729
4588	4651	0	0	432	552	15696	-340	52	77	1987	1570	1789	1738
4590	4649	0	0	540	532	15704	-335	52	76	1987	1576	1787	1736
4590	4652	0	0	408	488	15648	-327	63	82	1985	1573	1791	1737
4590	4649	0	0	400	516	15780	-334	59	79	1988	1574	1787	1735
4590	4650	0	0	520	520	15636	-331	50	84	1987	1573	1793	1738
4590	4652	0	0	496	556	15888	-333	55	84	1988	1573	1791	1739
4591	4647	0	0	436	532	15584	-321	63	80	1986	1577	1788	1734
4589	4651	0	0	560	524	15628	-332	66	86	1984	1574	1796	1737
4591	4651	0	0	496	532	15760	-320	52	75	1991	1575	1788	1740
4591	4650	0	0	492	464	15708	-331	59	84	1986	1575	1791	1730
4590	4649	0	0	476	560	15820	-338	51	64	1988	1573	1796	1737
4591	4651	0	0	432	592	15580	-329	51	79	1989	1578	1788	1732
4589	4650	0	0	436	524	15696	-333	60	78	1984	1574	1797	1736
4590	4649	0	0	536	628	15708	-334	50	84	1984	1574	1791	1740
4589	4652	0	0	456	540	15524	-343	60	74	1987	1575	1788	1737
4591	4647	0	0	512	580	15744	-338	47	75	1987	1573	1795	1740
4590	4650	0	0	580	576	15596	-333	51	73	1981	1576	1788	1735
4591	4651	0	0	540	600	15640	-338	58	78	1985	1574	1797	1738
4591	4648	0	0	444	608	15756	-332	62	78	1988	1575	1788	1741
4589	4649	0	0	476	520	15720	-329	46	80	1986	1576	1796	1737
4591	4651	0	0	420	588	15700	-332	57	84	1981	1571	1797	1737
4590	4652	0	0	416	524	15800	-334	52	72	1985	1573	1797	1733
4591	4649	0	0	488	584	15772	-338	53	80	1984	1575	1797	1738
4590	4652	0	0	560	616	15608	-335	48	77	1981	1577	1790	1738
4591	4647	0	0	476	604	15776	-334	54	78	1985	1577	1794	1730
4590	4650	0	0	464	584	15724	-339	56	76	1989	1573	1796	1742
4589	4652	0	0	508	568	15644	-331	59	71	1989	1573	1794	1739
4591	4648	0	0	568	632	15644	-333	55	82	1986	1575	1791	1737
4588	4651	0	0	508	640	15736	-331	51	82	1989	1574	1789	1739
4591	4651	0	0	504	544	15728	-342	59	73	1987	1577	1787	1733
