4588	4651	0	0	1404	180	15508	-332	95	90	1982	1549	1720	1694
4591	4647	0	0	228	632	15408	-336	15	62	1979	1550	1718	1689
4591	4651	0	0	472	256	15976	-336	93	87	1983	1545	1714	1693
4591	4645	0	0	1308	464	15284	-314	36	81	1982	1555	1729	1688
4591	4649	0	0	-320	364	15988	-338	71	84	1982	1553	1718	1687
4591	4651	0	0	1856	368	15400	-321	77	75	1980	1552	1714	1688
4591	4646	0	0	-380	492	15976	-333	22	66	1983	1552	1715	1689
4588	4650	0	0	1108	212	15868	-335	101	92	1984	1551	1720	1687
4592	4651	0	0	-424	524	15848	-338	24	64	1983	1553	1712	1692
4591	4652	0	0	1208	272	15692	-331	105	92	1982	1552	1714	1689
4590	4648	0	0	436	624	15472	-326	10	71	1992	1551	1713	1692
4591	4651	0	0	264	388	16080	-344	88	84	1983	1551	1712	1692
4591	4648	0	0	1528	432	15408	-313	42	74	1982	1551	1716	1692
4591	4649	0	0	-456	340	15964	-349	41	81	1982	1549	1715	1695
4589	4652	0	0	1692	320	15492	-326	82	81	1982	1551	1715	1693
4591	4646	0	0	-20	720	15856	-343	12	64	1984	1550	1716	1694
4589	4649	0	0	776	184	15944	-323	109	86	1983	1549	1715	1694
4592	4651	0	0	1032	540	15280	-325	36	70	1984	1549	1718	1693
4591	4649	0	0	-180	376	15988	-343	72	85	1979	1549	1718	1694
4587	4651	0	0	1732	360	15336	-326	68	78	1977	1558	1714	1691
4592	4651	0	0	-564	428	15816	-347	33	69	1980	1550	1720	1690
4591	4653	0	0	1304	124	15816	-331	96	81	1982	1551	1717	1691
4591	4648	0	0	480	692	15260	-339	19	65	1982	1549	1718	1687
4589	4652	0	0	212	224	16108	-338	92	93	1981	1550	1719	1689
4591	4645	0	0	1604	376	15248	-328	36	74	1982	1551	1711	1687
4591	4649	0	0	-476	412	16088	-334	47	72	1982	1555	1717	1689
4589	4652	0	0	1752	300	15420	-327	91	89	1981	1554	1714	1689
4591	4647	0	0	-104	616	15536	-326	19	70	1982	1552	1718	1688
4587	4651	0	0	684	268	15940	-337	95	89	1983	1555	1727	1687
4590	4651	0	0	964	548	15384	-317	26	73	1981	1551	1715	1687
4591	4653	0	0	-184	380	16228	-337	62	84	1981	1553	1718	1688
4588	4651	0	0	1812	304	15424	-325	75	93	1982	1550	1719	1693
4590	4651	0	0	-324	560	15684	-343	30	70	1982	1553	1715	1688
4591	4652	0	0	1176	168	15924	-323	107	81	1982	1552	1712	1688
4591	4649	0	0	660	632	15296	-328	26	74	1982	1552	1714	1689
4590	4652	0	0	24	260	16120	-343	87	78	1983	1553	1714	1691
4591	4651	0	0	560	644	15368	-322	11	68	1982	1551	1715	1694
4587	4651	0	0	12	336	16212	-336	78	82	1984	1553	1712	1690
4589	4650	0	0	1476	344	15444	-329	50	78	1984	1550	1715	1691
4591	4653	0	0	-416	436	15976	-329	40	73	1984	1552	1712	1691
4587	4651	0	0	1552	172	15652	-332	100	80	1983	1551	1713	1695
4590	4651	0	0	216	676	15680	-326	20	67	1982	1551	1719	1686
4591	4652	0	0	372	276	16136	-339	89	89	1982	1551	1714	1693
4591	4647	0	0	1340	464	15232	-319	37	66	1983	1550	1719	1694
4589	4653	0	0	-340	260	15948	-347	56	74	1982	1550	1717	1694
4591	4651	0	0	1644	400	15596	-326	80	70	1983	1549	1720	1694
4589	4649	0	0	40	800	15736	-339	17	69	1984	1551	1718	1692
4589	4651	0	0	516	252	16004	-331	84	78	1982	1551	1718	1694
4592	4651	0	0	1100	372	15268	-327	31	60	1983	1550	1715	1692
4587	4651	0	0	-172	476	16072	-345	50	68	1981	1551	1719	1691
4590	4647	0	0	1644	516	15512	-324	81	63	1983	1557	1717	1690
4591	4652	0	0	-204	624	15752	-350	15	75	1982	1552	1719	1689
4590	4649	0	0	928	220	15864	-330	93	84	1983	1553	1720	1688
4591	4652	0	0	968	644	15288	-324	25	61	1983	1552	1713	1693
4591	4651	0	0	-144	388	16140	-338	75	81	1984	1551	1719	1688
4591	4645	0	0	1644	348	15492	-326	64	78	1981	1554	1716	1690
4589	4652	0	0	-448	552	15908	-337	15	78	1982	1554	1717	1688
4592	4651	0	0	1100	284	15696	-325	103	77	1982	1553	1713	1689
4591	4651	0	0	672	640	15268	-324	22	65	1981	1552	1715	1688
4590	4647	0	0	216	256	16168	-355	81	79	1983	1552	1714	1701
4592	4651	0	0	1548	392	15312	-325	47	73	1982	1551	1718	1694
4588	4651	0	0	-412	392	15884	-329	42	80	1983	1553	1713	1694
4592	4648	0	0	1508	348	15400	-325	53	70	1985	1552	1712	1690
4591	4652	0	0	-368	348	15936	-336	35	78	1983	1554	1713	1693
4591	4644	0	0	1480	284	15780	-331	89	88	1985	1550	1712	1693
4591	4649	0	0	252	684	15432	-332	7	78	1984	1551	1716	1690
4591	4651	0	0	412	244	16180	-335	86	85	1981	1552	1713	1693
4591	4646	0	0	1268	496	15360	-325	41	70	1984	1550	1717	1694
4589	4650	0	0	-396	252	15872	-332	56	79	1983	1552	1715	1695
4592	4651	0	0	1696	384	15528	-332	88	87	1982	1550	1719	1696
4591	4651	0	0	-176	612	15844	-323	16	67	1981	1551	1719	1690
4591	4648	0	0	820	236	16044	-332	98	90	1982	1549	1717	1695
4591	4651	0	0	820	556	15244	-325	22	59	1981	1554	1719	1693
4591	4646	0	0	-88	392	16124	-346	81	81	1981	1550	1718	1692
4591	4649	0	0	1688	400	15500	-332	56	78	1981	1552	1720	1693
4591	4651	0	0	-560	376	16044	-328	32	68	1980	1549	1718	1691
4591	4646	0	0	1516	272	15572	-326	91	92	1982	1550	1718	1694
4589	4650	0	0	92	736	15572	-338	17	71	1983	1550	1714	1689
4592	4651	0	0	472	180	15912	-335	90	76	1981	1548	1713	1690
4591	4652	0	0	1084	508	15480	-326	15	72	1982	1551	1719	1692
4590	4647	0	0	-288	436	15984	-349	70	69	1980	1550	1719	1689
4591	4651	0	0	1772	372	15396	-329	70	87	1981	1550	1718	1691
4591	4649	0	0	-380	552	15776	-334	15	79	1982	1552	1715	1689
4591	4648	0	0	1376	192	15764	-318	103	90	1980	1553	1719	1691
4589	4652	0	0	328	656	15540	-333	23	54	1980	1549	1720	1694
4591	4645	0	0	400	296	15956	-331	95	84	1979	1556	1718	1690
4590	4649	0	0	1208	472	15356	-342	26	71	1981	1551	1716	1689
4589	4651	0	0	-312	424	16188	-346	75	72	1983	1551	1720	1690
4591	4649	0	0	1720	408	15284	-325	63	78	1981	1552	1721	1688
4587	4651	0	0	-48	336	16200	-341	89	86	1983	1548	1715	1690
4592	4651	0	0	1704	432	15320	-324	48	73	1981	1551	1719	1688
4591	4653	0	0	-580	484	16000	-329	38	75	1982	1552	1717	1691
4591	4648	0	0	1784	248	15420	-331	87	82	1981	1550	1723	1688
4589	4652	0	0	-376	584	16120	-329	31	56	1979	1553	1719	1690
4591	4651	0	0	1448	240	15560	-327	101	87	1983	1554	1716	1691
4591	4648	0	0	168	688	15608	-340	19	71	1981	1550	1718	1688
4589	4652	0	0	644	164	15908	-329	99	90	1981	1552	1717	1691
4591	4647	0	0	920	584	15400	-328	8	74	1981	1550	1717	1689
4587	4651	0	0	-100	456	16292	-323	66	81	1981	1552	1715	1690
4590	4651	0	0	1472	436	15176	-322	41	93	1982	1554	1711	1690
4591	4653	0	0	-448	340	16228	-341	53	72	1981	1553	1719	1688
4588	4651	0	0	1748	432	15332	-320	66	82	1980	1553	1718	1688
4591	4651	0	0	-484	596	16132	-338	22	65	1979	1551	1719	1689
4591	4652	0	0	1532	188	15524	-321	106	85	1980	1552	1717	1691
4591	4649	0	0	-96	644	15772	-344	4	59	1980	1551	1719	1688
4589	4652	0	0	1088	308	15664	-334	109	75	1981	1552	1718	1692
4591	4651	0	0	556	652	15628	-326	9	63	1983	1548	1716	1694
4588	4650	0	0	400	284	15952	-331	94	91	1981	1550	1717	1688
4589	4651	0	0	1220	400	15348	-329	26	77	1980	1552	1717	1691
4591	4653	0	0	-220	400	16212	-350	71	71	1981	1549	1717	1690
4587	4651	0	0	1648	304	15212	-333	55	86	1981	1552	1717	1690
4590	4651	0	0	-528	440	16168	-338	49	65	1982	1553	1714	1689
4591	4652	0	0	1748	276	15372	-322	80	87	1981	1553	1718	1690
4590	4648	0	0	-240	572	15940	-334	9	82	1982	1542	1717	1691
4589	4652	0	0	1144	212	15588	-320	110	79	1981	1552	1718	1688
4591	4651	0	0	488	572	15712	-336	9	68	1981	1552	1719	1692
4591	4649	0	0	456	280	16016	-334	85	93	1982	1554	1719	1692
4589	4651	0	0	100	600	15832	-332	12	67	1982	1552	1719	1689
4592	4651	0	0	788	176	15816	-335	92	85	1985	1549	1716	1694
4587	4651	0	0	796	504	15404	-322	17	73	1982	1547	1720	1691
4590	4647	0	0	12	336	16036	-340	85	72	1981	1552	1717	1692
4591	4653	0	0	1600	344	15216	-328	47	83	1981	1550	1719	1690
4588	4650	0	0	-412	332	16148	-346	51	76	1981	1553	1711	1690
4591	4648	0	0	1840	380	15376	-324	65	94	1983	1550	1719	1692
4591	4651	0	0	-260	488	15844	-334	2	68	1982	1549	1722	1690
4591	4645	0	0	1224	256	15636	-318	87	88	1981	1565	1718	1688
4589	4652	0	0	536	600	15572	-338	15	72	1980	1552	1719	1689
4592	4651	0	0	188	244	16084	-335	98	81	1982	1552	1718	1692
4591	4651	0	0	1396	508	15308	-318	36	65	1983	1554	1714	1691
4590	4648	0	0	-432	324	16004	-333	60	73	1980	1552	1731	1691
4592	4651	0	0	1776	388	15284	-336	74	79	1981	1551	1719	1689
4588	4651	0	0	-384	528	15832	-334	17	72	1980	1552	1720	1691
4591	4648	0	0	1056	224	15760	-341	105	77	1980	1551	1719	1687
4591	4652	0	0	508	636	15432	-330	11	64	1981	1550	1719	1690
4591	4644	0	0	156	312	16012	-349	90	93	1981	1552	1720	1691
4591	4649	0	0	1468	432	15272	-325	42	81	1983	1550	1714	1695
4591	4651	0	0	-408	340	15996	-339	42	75	1981	1553	1719	1685
4591	4647	0	0	1760	320	15484	-325	88	84	1981	1552	1719	1686
4589	4650	0	0	-256	588	15824	-349	20	75	1982	1554	1719	1690
4592	4651	0	0	976	196	15848	-328	93	95	1982	1553	1718	1692
4591	4653	0	0	912	608	15440	-334	18	71	1983	1552	1714	1688
4591	4647	0	0	24	308	16140	-330	82	85	1981	1556	1715	1692
4591	4651	0	0	1600	464	15336	-317	38	70	1982	1551	1720	1690
4591	4647	0	0	-448	364	16040	-334	38	77	1981	1553	1719	1692
4591	4648	0	0	1504	324	15320	-328	27	76	1980	1552	1717	1692
4589	4651	0	0	-500	416	16140	-334	52	69	1984	1551	1716	1692
4591	4646	0	0	1848	344	15516	-320	99	81	1981	1552	1717	1693
4588	4650	0	0	-288	668	15888	-336	19	74	1983	1552	1715	1691
4592	4651	0	0	1068	204	15712	-332	102	95	1982	1553	1719	1694
4591	4652	0	0	668	548	15368	-346	10	70	1981	1551	1719	1695
4590	4648	0	0	64	276	16144	-346	87	97	1981	1549	1718	1693
4592	4651	0	0	1656	396	15164	-330	42	86	1981	1549	1722	1691
4591	4652	0	0	-604	368	16244	-345	54	73	1984	1552	1713	1696
4591	4648	0	0	1740	284	15416	-327	88	92	1981	1550	1719	1694
4589	4652	0	0	-156	644	15800	-327	23	75	1983	1549	1719	1691
4591	4645	0	0	964	284	15716	-329	103	100	1983	1551	1716	1695
4590	4649	0	0	684	524	15540	-332	14	64	1983	1549	1718	1695
4589	4651	0	0	8	376	16096	-335	85	81	1982	1552	1718	1688
4591	4647	0	0	1568	492	15356	-329	49	71	1983	1547	1718	1694
4587	4651	0	0	-488	340	16072	-337	46	73	1983	1549	1718	1694
4592	4651	0	0	1764	300	15488	-325	89	95	1983	1550	1709	1694
4591	4653	0	0	-264	668	15884	-342	20	74	1984	1549	1716	1691
4591	4647	0	0	1116	164	15632	-341	109	84	1983	1549	1712	1689
4589	4653	0	0	516	648	15492	-333	19	63	1983	1554	1714	1692
4591	4652	0	0	96	324	16140	-336	97	93	1979	1551	1717	1686
4591	4649	0	0	1496	408	15248	-332	41	78	1983	1551	1713	1692
4589	4652	0	0	-532	368	16216	-339	46	60	1983	1550	1713	1693
4591	4647	0	0	1856	308	15356	-316	76	85	1982	1550	1712	1691
4587	4652	0	0	-344	572	15708	-334	15	73	1983	1551	1711	1688
4589	4649	0	0	1112	264	15764	-335	112	88	1983	1547	1714	1695
4591	4653	0	0	488	608	15580	-331	21	74	1982	1551	1714	1687
4588	4651	0	0	236	288	15996	-344	92	83	1982	1552	1714	1688
4591	4651	0	0	140	748	15684	-338	9	83	1981	1552	1717	1689
4591	4652	0	0	560	308	16020	-328	108	81	1981	1551	1714	1689
4591	4649	0	0	1068	500	15436	-326	18	73	1982	1551	1715	1692
4589	4652	0	0	-316	328	16140	-344	68	71	1980	1552	1714	1690
4591	4651	0	0	1636	396	15172	-331	67	84	1982	1550	1718	1691
4588	4650	0	0	-600	392	15984	-337	31	64	1981	1553	1718	1688
4589	4651	0	0	1604	280	15544	-319	100	87	1981	1551	1717	1687
4591	4652	0	0	172	760	15760	-322	14	66	1980	1550	1720	1691
4588	4651	0	0	608	188	15876	-342	111	83	1981	1550	1718	1694
4590	4647	0	0	1044	620	15588	-332	25	69	1983	1551	1711	1693
4591	4652	0	0	-180	304	16104	-334	78	77	1982	1549	1718	1694
4591	4648	0	0	1760	340	15352	-328	58	83	1981	1549	1717	1691
4589	4652	0	0	-536	532	16176	-336	29	63	1983	1550	1714	1694
4591	4651	0	0	1556	304	15440	-331	97	89	1983	1552	1716	1693
4591	4650	0	0	0	692	15652	-334	12	66	1983	1550	1719	1691
4589	4651	0	0	772	184	15892	-339	104	97	1983	1550	1715	1698
4592	4651	0	0	952	700	15248	-320	6	69	1983	1553	1712	1694
4587	4651	0	0	-112	388	16272	-348	94	80	1983	1550	1713	1691
4590	4647	0	0	1648	388	15336	-320	59	75	1979	1551	1713	1692
4591	4652	0	0	-544	356	16072	-338	40	72	1982	1551	1714	1688
4589	4650	0	0	1684	228	15592	-328	86	87	1983	1551	1714	1688
4591	4647	0	0	-196	708	15924	-337	21	86	1980	1550	1714	1691
4591	4651	0	0	972	200	15668	-332	105	88	1982	1552	1713	1687
4591	4645	0	0	800	496	15384	-341	17	77	1980	1552	1709	1688
4589	4652	0	0	-28	268	16208	-351	83	92	1980	1552	1720	1690
4592	4651	0	0	1612	376	15292	-310	41	64	1981	1551	1719	1688
4591	4647	0	0	-560	276	16072	-336	44	68	1982	1553	1717	1690
4589	4647	0	0	1800	388	15464	-325	91	79	1977	1551	1719	1692
4592	4651	0	0	-268	616	15908	-332	15	64	1981	1551	1719	1690
4588	4651	0	0	1036	148	15816	-333	111	88	1982	1550	1719	1695
4591	4647	0	0	-496	440	16008	-333	15	67	1983	1549	1718	1693
4590	4652	0	0	1388	228	15632	-317	102	90	1983	1550	1717	1692
4591	4644	0	0	336	600	15472	-338	8	61	1986	1550	1718	1694
4591	4649	0	0	396	216	16004	-335	102	87	1982	1551	1715	1691
4591	4651	0	0	1296	332	15248	-329	26	80	1983	1551	1716	1692
4591	4646	0	0	-460	360	16204	-337	65	94	1986	1555	1712	1695
4589	4650	0	0	1724	308	15372	-316	66	74	1984	1552	1713	1690
4592	4651	0	0	-456	460	15908	-337	17	66	1978	1552	1712	1691
4591	4653	0	0	1236	228	15888	-332	94	81	1982	1550	1720	1691
4591	4648	0	0	532	760	15488	-333	18	58	1981	1554	1712	1687
4591	4651	0	0	272	304	16044	-342	84	94	1982	1553	1714	1689
4591	4647	0	0	1468	444	15256	-317	53	68	1981	1553	1714	1689
4591	4649	0	0	-412	412	16080	-333	41	73	1981	1552	1719	1688
4589	4651	0	0	1628	248	15580	-317	86	86	1983	1552	1714	1689
4591	4646	0	0	48	740	15656	-341	15	71	1981	1552	1719	1693
4589	4650	0	0	376	228	15936	-332	89	83	1980	1560	1719	1690
4592	4651	0	0	1252	420	15368	-320	37	66	1982	1551	1718	1695
4591	4652	0	0	-472	384	15920	-340	50	81	1972	1550	1720	1692
4587	4647	0	0	1660	384	15552	-330	89	76	1982	1551	1714	1694
4591	4651	0	0	-28	624	15532	-339	25	75	1994	1550	1718	1693
4591	4652	0	0	624	232	16200	-336	87	89	1981	1563	1714	1687
4591	4648	0	0	1192	524	15276	-329	29	62	1984	1549	1718	1693
4589	4652	0	0	-212	436	16132	-338	53	73	1982	1550	1714	1694
4591	4645	0	0	1644	420	15636	-318	78	81	1984	1549	1714	1692
4591	4649	0	0	-128	556	15564	-350	10	76	1982	1551	1712	1694
4589	4652	0	0	808	252	16092	-335	94	86	1982	1551	1716	1694
4591	4647	0	0	1060	548	15240	-328	19	67	1982	1553	1714	1689
4587	4651	0	0	-100	228	16020	-344	60	84	1986	1556	1708	1689
4592	4651	0	0	1128	564	15196	-318	33	64	1983	1553	1714	1688
4591	4653	0	0	-180	268	16072	-340	58	84	1983	1552	1717	1688
4588	4648	0	0	1652	412	15520	-337	74	79	1983	1554	1714	1690
4590	4652	0	0	-116	576	15848	-329	12	75	1982	1554	1719	1691
4591	4651	0	0	872	184	16252	-330	98	77	1980	1551	1720	1689
4591	4649	0	0	996	540	15208	-327	37	71	1982	1549	1717	1693
4589	4651	0	0	-192	340	16176	-338	63	97	1980	1550	1716	1695
4591	4647	0	0	1512	444	15376	-322	71	74	1983	1549	1717	1693
4586	4651	0	0	-308	404	15808	-343	23	68	1983	1550	1713	1695
4589	4650	0	0	976	260	15796	-321	100	80	1982	1552	1719	1688
4591	4653	0	0	732	656	15196	-326	17	58	1982	1550	1711	1688
4588	4651	0	0	20	300	16108	-340	82	75	1983	1552	1713	1689
4590	4651	0	0	1476	396	15280	-327	55	72	1981	1552	1712	1689
4591	4652	0	0	-312	412	15756	-329	37	74	1980	1563	1715	1689
4591	4649	0	0	1332	220	15728	-335	99	88	1984	1551	1714	1690
4589	4652	0	0	360	636	15404	-328	19	52	1981	1551	1719	1688
4591	4651	0	0	172	208	16008	-349	85	86	1981	1547	1718	1689
4588	4650	0	0	1308	472	15404	-324	39	77	1982	1550	1719	1694
4589	4650	0	0	-376	420	15904	-340	49	80	1981	1549	1716	1694
4592	4652	0	0	1672	272	15644	-339	93	84	1983	1551	1716	1692
4587	4651	0	0	64	644	15508	-323	17	67	1983	1546	1714	1694
4590	4647	0	0	676	160	15924	-339	95	79	1981	1555	1719	1689
4591	4652	0	0	1072	604	15332	-320	30	67	1983	1554	1711	1689
4590	4648	0	0	-212	388	16024	-339	68	76	1983	1553	1714	1689
4589	4652	0	0	1648	340	15356	-336	70	73	1981	1557	1714	1688
4591	4651	0	0	-292	608	15716	-330	19	75	1982	1552	1717	1688
4591	4645	0	0	1088	216	15860	-333	94	92	1982	1550	1715	1691
4589	4651	0	0	668	644	15444	-326	25	65	1982	1550	1719	1693
4592	4651	0	0	1060	168	15812	-318	95	84	1982	1545	1718	1695
4587	4651	0	0	772	676	15344	-324	28	69	1982	1549	1714	1692
4590	4647	0	0	88	208	16036	-338	90	88	1983	1550	1713	1694
4591	4653	0	0	1560	548	15484	-319	57	79	1983	1550	1719	1695
4588	4650	0	0	-332	408	15880	-331	28	80	1982	1553	1714	1689
4591	4648	0	0	1436	132	15708	-326	87	82	1982	1552	1715	1688
4591	4651	0	0	384	752	15572	-334	19	68	1979	1550	1716	1690
4591	4644	0	0	380	328	16008	-335	102	92	1979	1549	1718	1690
4589	4651	0	0	1432	484	15352	-337	38	69	1981	1551	1718	1694
4592	4651	0	0	-340	312	15944	-344	51	68	1983	1551	1717	1692
4591	4646	0	0	1720	392	15588	-316	81	79	1983	1551	1708	1688
4590	4648	0	0	-140	648	15600	-326	18	68	1984	1550	1713	1694
4592	4651	0	0	924	172	15924	-320	88	80	1981	1553	1713	1693
4588	4651	0	0	852	496	15312	-325	20	64	1976	1551	1713	1686
4592	4648	0	0	-48	328	15932	-334	82	92	1977	1553	1715	1687
4590	4652	0	0	1672	452	15408	-338	61	77	1979	1552	1712	1690
4591	4645	0	0	-412	496	15916	-335	25	73	1981	1551	1717	1688
4591	4649	0	0	1380	172	15656	-334	95	82	1981	1551	1718	1691
4591	4651	0	0	484	716	15396	-344	18	73	1982	1552	1719	1690
4591	4646	0	0	312	248	16020	-329	85	87	1982	1550	1717	1695
4587	4650	0	0	1400	464	15296	-321	45	66	1983	1551	1714	1691
4592	4651	0	0	-304	436	15768	-345	48	77	1983	1551	1712	1694
4591	4653	0	0	1560	304	15580	-324	89	80	1982	1552	1720	1693
4591	4647	0	0	40	736	15520	-346	13	64	1983	1552	1715	1683
4591	4651	0	0	600	212	16124	-324	105	87	1982	1550	1718	1688
4591	4647	0	0	1192	428	15340	-331	34	67	1981	1552	1719	1691
4591	4648	0	0	-228	300	15964	-341	50	83	1981	1551	1719	1690
4589	4652	0	0	1724	372	15656	-329	73	81	1982	1551	1715	1692
4591	4646	0	0	-252	352	15944	-337	53	75	1984	1550	1717	1693
4589	4650	0	0	1668	384	15684	-332	93	74	1982	1548	1715	1697
4592	4651	0	0	12	636	15684	-327	22	76	1983	1552	1714	1691
4591	4651	0	0	768	52	16016	-330	99	86	1983	1552	1712	1692
4587	4647	0	0	1204	476	15388	-335	28	71	1983	1551	1718	1693
4591	4651	0	0	-192	216	16000	-334	66	78	1980	1553	1717	1690
4591	4652	0	0	1656	388	15512	-326	66	83	1982	1554	1718	1687
4591	4648	0	0	-300	480	15608	-330	13	60	1982	1551	1719	1688
4589	4652	0	0	1048	184	15812	-328	95	79	1981	1550	1719	1691
4591	4645	0	0	844	572	15284	-325	31	66	1983	1552	1719	1693
4590	4649	0	0	28	380	16148	-342	77	82	1983	1551	1710	1694
4589	4651	0	0	1492	348	15556	-333	54	66	1981	1553	1712	1688
4591	4647	0	0	-388	476	15964	-336	34	56	1983	1555	1712	1694
4587	4651	0	0	1320	236	15920	-345	91	93	1983	1552	1713	1691
4592	4651	0	0	540	680	15280	-330	23	66	1980	1552	1713	1688
4591	4652	0	0	200	312	16024	-336	90	77	1982	1552	1717	1689
4588	4649	0	0	1348	464	15384	-318	40	68	1982	1554	1711	1689
4589	4652	0	0	-292	404	15912	-333	49	75	1983	1551	1720	1690
4591	4651	0	0	1720	336	15508	-324	81	78	1982	1552	1718	1692
4591	4649	0	0	-132	572	15696	-337	26	74	1984	1548	1718	1693
4589	4652	0	0	936	136	15772	-336	97	95	1983	1550	1714	1694
4591	4646	0	0	752	612	15412	-325	29	76	1982	1552	1712	1690
4587	4651	0	0	16	412	16224	-326	89	76	1983	1552	1713	1692
4589	4649	0	0	1644	456	15352	-320	50	77	1981	1551	1722	1695
4591	4653	0	0	-448	396	16188	-341	32	67	1981	1552	1717	1688
4588	4651	0	0	1680	232	15552	-329	87	79	1981	1553	1718	1700
4591	4651	0	0	-580	372	16148	-344	29	70	1982	1552	1719	1693
4591	4651	0	0	1704	356	15500	-323	95	81	1983	1548	1718	1694
4591	4646	0	0	-52	548	15716	-339	15	68	1984	1551	1716	1690
4589	4651	0	0	892	212	15756	-332	94	91	1982	1550	1714	1695
4591	4651	0	0	924	552	15200	-326	12	65	1983	1551	1723	1691
4588	4650	0	0	-80	408	16084	-331	81	76	1983	1552	1712	1687
4589	4651	0	0	1672	400	15328	-327	65	67	1982	1554	1716	1688
4592	4652	0	0	-456	532	15976	-339	16	72	1982	1550	1713	1690
4587	4651	0	0	1476	304	15436	-319	93	82	1982	1553	1719	1689
4590	4648	0	0	168	684	15544	-345	19	70	1981	1552	1716	1693
4591	4652	0	0	536	192	16016	-331	89	90	1983	1550	1718	1700
4590	4648	0	0	1288	480	15328	-333	35	77	1983	1551	1714	1694
4589	4652	0	0	-348	332	16040	-350	59	73	1983	1552	1712	1689
4591	4651	0	0	1776	312	15460	-328	59	71	1985	1560	1712	1689
4591	4645	0	0	-440	548	15888	-336	34	65	1981	1550	1718	1694
4589	4651	0	0	1204	172	15744	-331	103	88	1982	1551	1717	1689
4592	4651	0	0	600	764	15380	-321	15	68	1981	1553	1719	1689
4587	4651	0	0	112	336	16248	-339	86	92	1982	1549	1719	1690
4590	4647	0	0	1396	484	15504	-328	36	64	1982	1549	1715	1695
4591	4650	0	0	-420	428	15908	-326	54	82	1983	1551	1719	1694
4588	4650	0	0	1816	260	15496	-331	85	84	1984	1552	1712	1693
4591	4648	0	0	-244	612	15896	-337	12	70	1984	1548	1714	1689
4591	4651	0	0	952	144	15816	-326	109	91	1980	1552	1716	1688
4591	4644	0	0	784	648	15424	-332	23	67	1981	1549	1719	1690
4591	4652	0	0	76	320	16120	-341	80	81	1981	1551	1718	1690
4592	4651	0	0	1568	420	15340	-333	61	70	1982	1549	1716	1693
4591	4646	0	0	-524	388	15972	-349	34	81	1983	1551	1713	1691
4589	4647	0	0	1632	248	15376	-334	90	91	1983	1551	1712	1692
4591	4651	0	0	-12	720	15776	-327	14	70	1983	1552	1712	1689
4588	4651	0	0	1776	360	15456	-330	88	79	1982	1552	1715	1688
4591	4647	0	0	-200	588	15844	-325	13	63	1982	1554	1718	1687
4590	4651	0	0	1040	184	15788	-339	106	90	1983	1550	1717	1693
4591	4644	0	0	644	604	15436	-331	13	64	1983	1549	1719	1693
4591	4649	0	0	100	360	16152	-342	95	79	1983	1552	1713	1694
4591	4651	0	0	1588	360	15432	-330	42	83	1983	1550	1714	1693
4591	4646	0	0	-248	428	16000	-339	44	81	1985	1549	1712	1692
4587	4650	0	0	1732	252	15456	-334	97	90	1984	1549	1715	1692
4592	4651	0	0	-24	728	15928	-340	22	66	1982	1552	1718	1687
4591	4652	0	0	724	228	16048	-338	97	76	1982	1551	1718	1689
4590	4648	0	0	996	556	15340	-323	27	65	1981	1547	1718	1691
4591	4651	0	0	-80	320	16100	-344	75	75	1981	1550	1714	1695
4591	4647	0	0	1792	472	15336	-321	68	73	1984	1550	1714	1694
4591	4648	0	0	-456	472	15852	-330	17	68	1983	1552	1712	1693
4589	4652	0	0	1272	224	15884	-320	95	87	1981	1551	1719	1692
4591	4646	0	0	692	560	15316	-319	23	67	1980	1553	1710	1689
4589	4649	0	0	-52	280	16276	-334	80	81	1981	1553	1719	1687
4592	4651	0	0	1684	424	15264	-311	58	81	1982	1552	1720	1689
4591	4652	0	0	-352	452	15908	-338	39	77	1981	1551	1719	1694
4587	4651	0	0	1412	212	15788	-335	102	77	1981	1551	1718	1690
4591	4650	0	0	556	624	15220	-328	23	59	1982	1550	1713	1694
4591	4652	0	0	72	404	16200	-345	77	85	1984	1550	1712	1691
4591	4648	0	0	1456	464	15448	-321	47	75	1985	1553	1711	1689
4589	4652	0	0	-432	388	15892	-339	23	89	1983	1551	1717	1689
4591	4645	0	0	1284	240	15780	-329	103	92	1982	1552	1717	1691
4590	4649	0	0	744	648	15216	-333	21	63	1981	1550	1710	1691
4589	4651	0	0	-108	252	16200	-342	64	86	1982	1561	1716	1691
4591	4647	0	0	1552	416	15432	-328	59	67	1981	1551	1715	1696
4587	4651	0	0	-156	380	16144	-339	61	74	1984	1552	1713	1690
4591	4651	0	0	1580	364	15688	-322	79	72	1982	1552	1713	1691
4591	4653	0	0	-56	616	15484	-338	31	85	1983	1553	1720	1689
4588	4650	0	0	676	228	16212	-329	84	81	1982	1550	1716	1695
